generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979353,0.009222874986923674,0.005312557917849934,100,67,1.0,5,0
1,0.7316609290459659,0.016401639961484544,0.0034828334990412973,100,64,1.0,5,0
2,0.7821975640218697,0.013275850148431878,0.0026525296012048804,100,64,1.0,4,0
3,0.7928239820817593,0.016197351054409115,0.002417973065733371,100,61,1.0,5,0
4,0.8085118145183705,0.02118175929805971,0.0020602057088894205,100,63,1.0,4,0
5,0.8272689836785476,0.02238877658370416,0.001756748227602924,100,60,1.0,4,0
6,0.843113789459662,0.020525057394345035,0.0015914041611756419,100,63,1.0,3,0
7,0.8575302025291509,0.014520732623143701,0.001493948138357317,100,65,1.0,4,0
8,0.8557160099049986,0.021589157238824843,0.0013982303607666178,100,66,1.0,5,0
9,0.8651402531068808,0.01003497581540308,0.0014761707599369545,100,62,1.0,3,0
10,0.8525386585763673,0.02164565911111033,0.0014335002306070386,100,64,1.0,4,0
11,0.8586300488172486,0.0323972173980328,0.0010619867090487186,100,66,1.0,6,0
12,0.8450646385810981,0.03839372773739031,0.0009880069872954646,100,60,1.5,4,0
13,0.8495567955898893,0.03278922938731695,0.001148225039972982,100,59,1.0,5,0
14,0.826646624735066,0.035760175048133336,0.001373451628750982,100,59,1.0,4,0
15,0.8155332810097257,0.04512563097892961,0.0011328579723929306,100,63,1.0,5,0
16,0.7786921509231755,0.04332661903543006,0.0017121756675843674,100,62,1.0,4,0
17,0.7796852345092404,0.04391505028063771,0.0016452563287241671,100,64,1.0,4,0
18,0.7713685994475504,0.051531180986112674,0.0015682119818744408,100,64,1.0,4,0
19,0.7932188609433922,0.04431550580026729,0.001486378343001079,100,60,1.0,4,0
20,0.7963078340105547,0.04726961332405453,0.0012126289371203636,100,64,1.0,4,0
21,0.7745857632943127,0.05372877083478351,0.001186221303835595,100,65,1.0,4,0
22,0.7712052782828853,0.05275829898726723,0.0013556029697425445,100,65,1.0,5,0
23,0.7664363531937128,0.05311281422147429,0.001442771671600274,100,64,1.0,4,0
24,0.7921117368666899,0.04813594050783921,0.001379316574836379,100,67,1.0,5,0
25,0.7580891128038365,0.056187711676742816,0.0015715001759437977,100,60,1.0,4,0
26,0.7501476861667963,0.06109755269174944,0.0013334152818789222,100,66,1.0,4,0
27,0.7644065252094119,0.05710454060391954,0.0012187563248228588,100,60,1.0,4,0
28,0.7180824822681775,0.06714182171879553,0.0011831665592325006,100,66,1.0,4,0
29,0.7145525468275454,0.06631210200318974,0.0013231643133514352,100,61,1.0,5,0
30,0.6800256649167998,0.07105366480108306,0.0015011941334886095,100,67,1.0,5,0
31,0.6281388125902112,0.08229555590629141,0.001599873165720949,100,62,1.0,5,0
32,0.5999836700412758,0.08629758537464963,0.0018791492858142612,100,55,2.0,5,0
33,0.600726218582334,0.08449652357701519,0.002185406956197828,100,62,1.0,3,0
34,0.6404289574729479,0.075984492840037,0.0025763290958983496,100,58,1.5,4,0
35,0.7417110173007735,0.060121992721548424,0.0019534944563080123,100,60,1.0,4,0
36,0.7965410295737461,0.05663166917493982,0.001147578381567182,100,69,1.0,4,0
37,0.7597358029021264,0.06746496720273641,0.0008319083999604579,100,68,1.0,4,0
38,0.7465063362186,0.06896741811023648,0.000661966806286551,100,65,1.0,4,0
39,0.6762323216077065,0.08210285078957448,0.0006261491625108234,100,66,1.0,4,0
40,0.6083895082944287,0.09582739635792369,0.0004532082772610363,100,69,1.0,3,0
41,0.5247578364327857,0.10566487384614173,0.0010282767665509233,100,65,1.0,4,0
42,0.44930063599549114,0.12041849118524953,0.0009596610660683247,100,66,1.0,4,0
43,0.39275930559396094,0.13100035487821532,0.0011160847589294079,100,65,1.0,4,0
44,0.3182886441429122,0.14853316922180762,0.0012001312800102167,100,69,1.0,3,0
45,0.28366599030851175,0.15389536587468064,0.0015300336547329433,100,59,2.0,4,0
46,0.2430551679687964,0.16460585461398125,0.0016505726684169853,100,66,1.0,5,0
47,0.23610207205079142,0.16407915550277222,0.0017498553726530315,100,66,1.0,4,0
