generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
50,0.220911595319851,0.1701470115476418,0.0010853305146304813,100,69,1.0,3,0
51,0.1831592854146971,0.1785039572157019,0.0014219695360051326,100,57,2.0,4,0
52,0.15865281038702875,0.18865439211345988,0.0017081846851993334,100,63,1.0,4,0
53,0.19640472119525854,0.18344050804386233,0.0022173199789111307,100,64,1.0,4,0
54,0.31724205232383984,0.15227304523901816,0.0021519038462742787,100,64,1.0,4,0
55,0.3885707852127467,0.13346544181680936,0.0028398301112843223,100,59,1.0,5,0
56,0.5048594232130683,0.11040937595789477,0.0026169453551678702,100,61,1.0,4,0
57,0.5267325268392401,0.10966371977718682,0.001144925479872514,100,64,1.0,5,0
58,0.45689695307157885,0.12245051670118562,0.0004617907112617671,100,64,1.0,4,0
59,0.3693966874669601,0.13917895469155228,0.000440159980411062,100,65,1.0,3,0
60,0.3226866480557741,0.15072209774578313,0.0011781088171186024,100,59,2.0,5,0
61,0.42803859965128427,0.13370668091095636,0.0026079177515978607,100,63,1.0,4,0
62,0.6832195672543591,0.08629106159349369,0.0014529946581046652,100,65,1.0,4,0
63,0.6462812777534016,0.09340575583719127,0.0004750918177700562,100,64,1.0,5,0
64,0.5256689219553364,0.11264399770111472,0.0001613014266961414,100,64,1.0,3,0
65,0.375625697996811,0.13930614135190614,0.00033579518605159585,100,62,1.0,3,0
66,0.28164520826730666,0.16054544099077056,0.0004898117076188243,100,66,1.0,4,0
67,0.23225761402202402,0.1748849055651973,0.0008049690920114112,100,61,1.0,4,0
68,0.2363165368803784,0.17567000876976982,0.001030546537533365,100,65,1.0,4,0
69,0.2428054096057636,0.1688677880533654,0.0005326351647831499,100,63,1.0,4,0
70,0.1730912525292938,0.18769015843690942,0.00032558049258639107,100,64,1.0,5,0
71,0.12361688067563568,0.20694197399221778,0.0003178365716883095,100,65,1.0,4,0
72,0.11687796761408065,0.21459474654352642,0.0009625777393683945,100,61,1.0,5,0
73,0.1535316272362573,0.19369694960660142,0.0009444650484128787,100,58,1.0,6,0
74,0.1269401531053057,0.20400967075894016,0.0007618721599523272,100,62,1.0,5,0
75,0.12010049985650147,0.2124164179593167,0.0009306811954274153,100,66,1.0,4,0
76,0.16791884163508097,0.18954252724510948,0.0006890425412629628,100,60,1.5,4,0
77,0.14318463334609388,0.20117986093828993,0.0007240763971816699,100,60,1.0,4,0
78,0.1513296534442214,0.19476047695271997,0.0007595915038234816,100,63,1.0,4,0
79,0.114880637311702,0.20773103481385752,0.0007887642924851357,100,66,1.0,4,0
80,0.08743902662877798,0.21993898079914917,0.0008424365749913233,100,64,1.0,4,0
81,0.07699554562015681,0.22318719070719317,0.0010032331693561275,100,65,1.0,4,0
82,0.09541438617424054,0.2013132727299244,0.0032645548151837376,100,62,1.0,4,0
83,0.0536692865874808,0.2271814929240924,0.003460058826895856,100,62,1.0,5,0
84,0.15834135598906948,0.19198969219698198,5.127595883936577e-30,100,66,1.0,6,0
85,0.09204134760549905,0.21920216569459214,0.0002454367765175084,100,65,1.0,5,0
86,0.15634046520001268,0.19155619412416192,0.00032104834040943414,100,69,1.0,4,0
87,0.09086671189049374,0.21909576431582128,0.00019276684140471996,100,58,1.0,5,0
88,0.07924610049274199,0.22605534764142793,0.00042174246606041814,100,66,1.0,4,0
89,0.06177511194177932,0.235995075402312,0.00031303438663808636,100,66,1.0,4,0
90,0.06244978453439973,0.231963936418643,0.0011079006252937293,100,60,1.0,4,0
91,0.08192496150849315,0.2229487779364555,0.0013069334048752912,100,58,1.5,4,0
92,0.1665131955638237,0.18585218167831014,0.0025938499771705533,100,61,1.0,4,0
93,0.2563512473068553,0.14978707667388402,0.003518656290617112,100,69,1.0,4,0
94,0.2106081374749577,0.1693113613008692,0.001602002588746599,100,64,1.0,5,0
95,0.14976437460429523,0.19538483270651336,3.634894239435665e-05,100,60,1.0,4,0
96,0.0945379163845918,0.21874452724695925,0.00011129914648884953,100,64,1.0,4,0
97,0.08723879134217269,0.22055174686248205,0.0003365535365144634,100,58,2.0,4,0
98,0.12175781960293287,0.20706881852283684,0.001093073216649772,100,60,2.0,3,0
99,0.11171211243447367,0.20861865417615064,0.000770619176920406,100,58,2.0,4,0
100,0.0744481847676032,0.2282879520307336,5.8864642626156164e-05,100,65,1.0,3,0
101,0.05794069181753761,0.2373051838967799,0.00033851175032691323,100,68,1.0,5,0
102,0.05436123236240322,0.2378172366906254,0.000842558342518301,100,60,1.0,4,0
103,0.0558495677707233,0.23549384836774062,0.0011387145131773013,100,66,1.0,4,0
104,0.08327249471977596,0.21420287156238957,0.0019150058731270698,100,67,1.0,4,0
105,0.08084279426311163,0.21626242647529295,0.0018248402351523831,100,66,1.0,3,0
106,0.07031442224164455,0.2304247533755563,1.6886553752387284e-30,100,62,1.0,6,0
107,,,,,,,,1
