generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7210405013786512,0.022867286072094914,0.0037972045414765686,100,61,2.0,3,0
1,0.8182457826350239,0.016871172488918892,0.0021871407634366934,100,64,1.0,4,0
2,0.8450851988472391,0.015093294294043184,0.0020117235417909584,100,63,1.0,4,0
3,0.8932550386420733,0.007467482101577796,0.0012421160608020894,100,58,1.5,5,0
4,0.8699169382321206,0.012819170359654762,0.0014675035951061447,100,63,1.0,3,0
5,0.8941442332921116,0.008131051737557857,0.001216876897752259,100,66,1.0,4,0
6,0.9262411117196351,0.007183729207873372,0.0008075997558857338,100,64,1.0,4,0
7,0.9282122877297907,0.014985974465096561,0.0006835138591905639,100,63,1.0,4,0
8,0.9166965608160779,0.012924606277818992,0.000836882620583831,100,60,1.5,4,0
9,0.9402548188398773,0.021756596354482557,0.0004012895841764136,100,64,1.0,4,0
10,0.9217057575924658,0.0208022483592892,0.0006234131055234239,100,64,1.0,3,0
11,0.9005421628390051,0.029384881694987857,0.0006470752789454543,100,63,1.0,4,0
12,0.8913669560495504,0.02782011153091199,0.0007882710969748404,100,56,2.0,4,0
13,0.8792627188747173,0.03399432932914253,0.0007421200952652858,100,63,1.0,5,0
14,0.8753278406487539,0.0356126277536697,0.0007221265418945803,100,61,1.0,5,0
15,0.8504551527568326,0.044393759819909215,0.0006683757582189632,100,62,1.0,5,0
16,0.8246447155681881,0.05009506718071974,0.0007164430291909368,100,64,1.0,4,0
17,0.802146765821641,0.05308518495419518,0.0008350947643042182,100,61,1.0,4,0
18,0.7701475611999312,0.05723403466711154,0.0010480056897537297,100,65,1.0,4,0
19,0.7531355845281128,0.062155271914681044,0.0009948398116289294,100,62,1.0,6,0
20,0.7253658493474581,0.06761738669328526,0.0010336119689486607,100,62,1.0,5,0
21,0.687573246884712,0.07570520916381702,0.0010601243759321812,100,63,1.0,4,0
22,0.6648939579318407,0.07721023089363897,0.001321614638346471,100,66,1.0,3,0
23,0.6423324115463455,0.08339207739414753,0.001102368229917359,100,58,1.0,7,0
24,0.626272636307849,0.0826035601316887,0.001447512291121587,100,62,1.0,5,0
25,0.5951629691196549,0.08665122984357738,0.0015675103834411912,100,62,2.0,3,0
26,0.5633488773590364,0.09176140238844337,0.0018065017916679374,100,64,1.0,3,0
27,0.5462339099568532,0.09300714595396567,0.0019014528509601557,100,64,1.0,3,0
28,0.5209835886697095,0.09800530033413545,0.002115929920327723,100,66,1.0,4,0
29,0.5142822870988705,0.10033605916832754,0.002379156386975622,100,62,1.0,3,0
30,0.5522614953682359,0.09023096952161679,0.0025950232249405307,100,63,1.0,4,0
31,0.6131327541844852,0.08138056623185595,0.0024077957666742197,100,62,1.5,3,0
32,0.6621268267868002,0.07158432973673994,0.002407675587369111,100,63,1.0,4,0
33,0.7371901839515431,0.0639129289310184,0.0018200086111570578,100,65,1.0,4,0
34,0.8287718903174806,0.049976201603588156,0.0007735102214687509,100,55,2.0,5,0
35,0.7773128403325431,0.05871709255940294,0.0009922114120438181,100,64,1.0,4,0
36,0.7430038394869767,0.06913312457750083,0.0006324954284943447,100,66,1.0,4,0
37,0.6520008658072105,0.08805958519491172,0.00047443061304586263,100,64,1.0,6,0
38,0.5813092562842211,0.09895926222205033,0.0006788215058620798,100,67,1.0,5,0
39,0.5230484286263797,0.1083029060075286,0.0009958295531017943,100,60,1.0,4,0
40,0.5007638894192175,0.11374720068434264,0.0009382018724878802,100,63,1.0,4,0
41,0.4559524193826177,0.12266217213583089,0.0010956526597075864,100,68,1.0,3,0
42,0.4413657134204114,0.12582160254812788,0.0009011651603809696,100,64,1.0,4,0
43,0.41467357698634844,0.1306580914582279,0.0009097608100901486,100,57,1.0,5,0
44,0.4007211224559245,0.1327620909788009,0.0008654595176191956,100,71,1.0,3,0
45,0.35571195825741014,0.14133025681906886,0.0011818369118455,100,64,1.0,4,0
46,0.3518177724281009,0.14300881025095147,0.0011306554955059498,100,61,1.0,4,0
47,0.3172501451478372,0.14912670606548145,0.0010826765827266003,100,63,1.0,4,0
48,0.2641628005276004,0.1585228784812538,0.0011034896132580156,100,58,2.0,5,0
49,0.19641291708668351,0.1782272943806922,0.00056707396422,100,71,1.0,4,0
50,0.1706150027352117,0.18867010724912808,0.0005218322644211669,100,69,1.0,3,0
51,0.1439266246348905,0.19937402017164724,0.000646111059093271,100,63,1.0,5,0
52,0.11630804919053275,0.2093514276930237,0.0010638210589687665,100,65,1.0,5,0
53,0.1116490484274672,0.20439203043872095,0.0012782224720562455,100,62,1.0,4,0
54,0.0778475387140301,0.22203091039655012,0.001168376089564513,100,59,2.0,5,0
55,0.07319948459260281,0.2310888092503032,0.0007700211297569845,100,67,1.0,3,0
56,0.09967568242877878,0.21638842726883709,0.0005463179802889733,100,69,1.0,5,0
57,0.08457776855652618,0.22179547754461632,0.00012584501343629393,100,59,1.0,5,0
58,0.061182320364413456,0.2298962899776213,0.0015893198216475567,100,65,1.0,4,0
59,0.5139355699559901,0.1192946477644818,0.0007108338018216566,100,65,1.0,4,0
