generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241976,0.021269643168822763,0.005485374122374622,100,60,1.0,4,0
1,0.7246565825664186,0.024042077544193113,0.0035779761985509344,100,62,1.0,5,0
2,0.7678505212574853,0.008746203088233283,0.003033939250551533,100,67,1.0,4,0
3,0.8303357320358681,0.023665502029383296,0.001736182652954392,100,57,1.0,5,0
4,0.8336582954177361,0.01130925709954098,0.0019180945673226983,100,63,1.0,4,0
5,0.8995194392972227,0.015422585365138691,0.0009924842033362043,100,65,1.0,4,0
6,0.9088924339198247,0.008434230476232787,0.0010225286887421165,100,60,1.5,4,0
7,0.9194873612309159,0.008986639088175345,0.0008587005757942655,100,68,1.0,4,0
8,0.9192552308492276,0.011431717553423737,0.0008366675535111275,100,63,1.0,4,0
9,0.9330971539547547,0.015482624941373362,0.0005924552162139554,100,66,1.0,4,0
10,0.9291270054229495,0.02180114314417774,0.0005354517966799331,100,69,1.0,5,0
11,0.921125420959378,0.01885610567546717,0.0006844017345338999,100,65,1.0,6,0
12,0.9163435974026194,0.025186342483562295,0.0006027954742553815,100,67,1.0,4,0
13,0.9222968849795865,0.02712375491880952,0.0004811397317570622,100,65,1.0,5,0
14,0.8966591740681044,0.032794480416446004,0.0006345963462790136,100,67,1.0,4,0
15,0.887638423438416,0.03754037135855256,0.0005750978238344671,100,62,1.0,4,0
16,0.8611269266517234,0.04479112680055529,0.000652969005718787,100,63,1.0,4,0
17,0.8610543030597724,0.045240486911549915,0.0006349550597458761,100,65,1.0,3,0
18,0.834553040139041,0.044787702767270364,0.0009605730748049046,100,58,1.0,4,0
19,0.8576668229917059,0.05007338605634678,0.00036182115473831365,100,67,1.0,4,0
20,0.8382939970008433,0.05715532056709448,0.00019020759773265847,100,63,1.0,4,0
21,0.8074748714876949,0.06301247652971696,0.00021582920864821878,100,63,1.0,5,0
22,0.7812988299299104,0.06851475159359682,0.00016173506945967687,100,62,1.0,4,0
23,0.7309784881111429,0.07532166324485229,0.0003697188942066694,100,59,1.0,4,0
24,0.6755021566557643,0.0825132685509647,0.0005982529673041365,100,64,1.0,4,0
25,0.6271843556371154,0.09167053077777951,0.0005855707749238372,100,67,1.0,5,0
26,0.5993835533142223,0.09637900274583826,0.0005499517378918057,100,61,1.0,3,0
27,0.5278073044427877,0.10916733366243293,0.0005587188492392151,100,66,1.0,3,0
28,0.4361673322144171,0.12745376238225445,0.000381545172791012,100,62,1.0,4,0
29,0.39613727549056577,0.13453919662510108,0.00042219092933014834,100,64,1.0,4,0
30,0.3403545771611182,0.14535021524388841,0.0005202488480449081,100,63,1.0,3,0
31,0.3193482543449194,0.15015758995034917,0.0006099980457681862,100,62,1.0,4,0
32,0.32172288481128275,0.15081971676871025,0.0006763556856565125,100,61,1.0,4,0
33,0.35637974331575945,0.14321851255202633,0.0008899176086849879,100,62,1.0,4,0
34,0.32937753335188175,0.15038789082653503,0.0009604296982696884,100,65,1.0,4,0
35,0.3327740778811668,0.14928915240684765,0.0009138160881439175,100,63,1.0,4,0
36,0.32327349222155577,0.150218739713155,0.000559779263354642,100,60,1.0,4,0
37,0.2817126813727384,0.1577837144362293,0.000632119503534928,100,62,1.0,4,0
38,0.24209116142514567,0.16752636393156006,0.0004937510496231623,100,66,1.0,4,0
39,0.21367773319595373,0.1739626784330247,0.0007886509838525182,100,64,1.0,4,0
40,0.1922184896302802,0.1783767013762078,0.0012328579836352479,100,64,1.0,4,0
41,0.16024242375131295,0.19123417937033238,0.000546360306585274,100,62,1.0,4,0
42,0.12308890789888192,0.20421361180766032,0.0005415496905752438,100,68,1.0,5,0
43,0.12713763194162797,0.20965506848017035,0.0011178081052820783,100,61,1.0,5,0
44,0.2769204353289683,0.16827900950809946,0.002532950684329992,100,64,1.0,3,0
45,0.37483373459513913,0.13899367551681993,0.0010057191863905766,100,62,1.0,5,0
46,0.352040742315021,0.14310446927584006,0.0007760819337064873,100,62,1.0,5,0
47,0.34919703113053535,0.1428217784303265,0.0016841470082664951,100,62,1.0,5,0
48,0.4471763586252859,0.12815076979994633,0.0024619183300182202,100,66,1.0,4,0
49,0.5611043368300934,0.10546629545648085,0.001954761048099535,100,61,1.0,4,0
50,0.5497091372112228,0.10659198209967144,0.0010238439930946397,100,60,1.5,3,0
51,0.4769051135216938,0.11752354934489816,0.0006106255647245087,100,67,1.0,4,0
52,0.39245655775988353,0.13317093126962198,0.0006934321143859311,100,64,1.0,6,0
53,0.3244130949530969,0.1482238979354314,0.0010534856005886396,100,62,1.0,5,0
54,0.2748427409656955,0.16105254010192074,0.0011513910102361627,100,61,1.0,5,0
55,0.2821103853547663,0.1612253944390396,0.0009456596357687434,100,69,1.0,4,0
56,0.283653493233367,0.1596841565025156,0.00036098619598257423,100,68,1.0,4,0
57,0.25851100083898215,0.16768745758532433,0.0006490149531978402,100,65,1.0,4,0
58,0.3383632320480555,0.15269903292576525,0.00187344132108559,100,63,1.0,5,0
59,0.4026176979000755,0.13504284621870444,0.0017561196051226091,100,66,1.0,4,0
60,0.3512205114470882,0.14200128105205068,0.000973701197624829,100,67,1.0,4,0
61,0.301996516005738,0.15406661828633175,0.0007985748849593423,100,61,1.0,4,0
62,0.24028735654046984,0.1673218733732924,0.0009279182427179019,100,64,1.0,3,0
63,0.17732579782872157,0.18620803182192758,0.0006332070110180069,100,59,2.0,4,0
64,0.14630295832451648,0.19717854291096237,0.0006887760694404435,100,67,1.0,6,0
65,0.12579850588682862,0.20578679459866703,0.0008494710376322123,100,64,1.0,5,0
66,0.11759462315276117,0.20624071441092692,0.0009283181685221473,100,59,2.0,4,0
67,0.13058491907491096,0.20668320929058234,0.0013171180585718186,100,62,1.0,4,0
68,0.28363758624559726,0.16158343389078308,0.0008940080648141648,100,64,1.0,5,0
69,0.22988231900282474,0.1710937337505715,0.00036297779693193223,100,63,1.0,4,0
70,0.1600416723171827,0.19135842401174671,0.0005524633944878603,100,65,1.0,3,0
71,0.12218661842266863,0.20638361235726144,0.00094272974976811,100,64,1.0,5,0
72,0.11788011615751028,0.2041975030133113,0.0011189372643226562,100,68,1.0,5,0
73,0.10400593303572003,0.21110494781182057,0.0015923280644292554,100,63,1.0,6,0
74,0.1677246321987061,0.1885948700277008,0.0005866017545161827,100,62,2.0,4,0
75,0.11935314624286597,0.20617953685596893,0.0005266884940105955,100,60,2.0,5,0
76,0.10221118305905344,0.2184573449753924,0.00047047331923180094,100,68,1.0,3,0
77,0.11756816564799845,0.20799908336585393,0.00032386198955506684,100,65,1.0,4,0
78,0.0743614567412856,0.22955645339360845,0.00030414077753267393,100,70,1.0,4,0
79,0.1274351809836431,0.20698987017852488,0.000498196766503425,100,63,1.0,5,0
80,0.1295430083099847,0.20229710376860188,0.00030740734288512626,100,59,1.0,4,0
81,0.08055391416533571,0.22578057454538183,0.00033936514380941316,100,64,1.0,4,0
82,0.09736664563744235,0.2150499030662932,0.00030013507186154155,100,72,1.0,4,0
83,0.07204642540756835,0.23006118129635297,0.000264578091152888,100,60,1.0,4,0
84,0.06906266760320154,0.2327577889937393,0.00038408563176545526,100,69,1.0,4,0
85,0.12107183990396464,0.20601508744857014,0.0007629371494657398,100,60,1.5,4,0
86,0.09867200808086993,0.21429958557642573,0.00021159527633958966,100,66,1.0,4,0
87,0.05693942277269587,0.23923645570871024,0.00019382146052267224,100,65,1.0,5,0
88,0.055865574938276055,0.240200204890455,2.465190328815662e-30,100,62,1.0,5,0
89,0.11786013221726493,0.20771525023220963,7.841250148115129e-05,100,67,1.0,4,0
90,0.08755945681207235,0.220196268340967,0.0006717831410469107,100,69,1.0,3,0
91,0.1126053300417367,0.19780308717393494,0.002773298539841272,100,55,2.0,5,0
92,0.07899668327762471,0.2257259468823619,0.0007350339502512497,100,70,1.0,4,0
93,0.13659756886848007,0.19285319071866827,0.0021404105338014316,100,64,1.0,4,0
94,0.09214752014828824,0.2125243908704894,0.0018618661829321193,100,59,1.0,4,0
95,0.06375943351318612,0.22681542855398043,0.0022799586815866746,100,67,1.0,5,0
96,0.07386786694745207,0.22388107910552066,0.0013448998878750939,100,65,1.0,4,0
97,0.18912980989073636,0.18667910230982662,0.003937335124204793,100,69,1.0,4,0
98,0.28652478714442986,0.15756603526193108,0.00012941165844879607,100,63,1.0,4,0
99,0.19034700924372128,0.18277266176341253,0.0006497498697496872,100,59,1.0,5,0
100,0.17699660817099447,0.1856321941770224,0.003258912128945265,100,68,1.0,3,0
101,0.2992022099536106,0.15024249716393515,0.0009198469703751451,100,64,1.0,5,0
102,0.2255751769445829,0.17154867604537455,0.0007115111981612079,100,61,1.0,4,0
103,0.16381323471787404,0.19119317469305053,0.000341860381740578,100,63,1.0,5,0
104,0.10837494914167664,0.21191569608739355,8.854577230303588e-05,100,63,1.0,4,0
105,0.06931881624759305,0.23107611057655916,2.9560868938225513e-05,100,68,1.0,3,0
106,0.06090464462439848,0.23634916155509186,5.836946595630834e-05,100,60,1.0,4,0
107,,,,,,,,1
