generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.655318402565655,0.018371603498253165,0.004591339367159055,100,63,1.0,5,0
1,0.6804655391224699,0.02155568071431141,0.004119086647557122,100,63,1.0,4,0
2,0.7090194165651327,0.019979166322896046,0.0034641819045905034,100,62,1.0,4,0
3,0.715190616213939,0.03138611713976372,0.0030254704070829808,100,64,1.0,4,0
4,0.753397905050022,0.01998090273707656,0.002740258183749419,100,62,1.0,8,0
5,0.76871334340366,0.02733415594939218,0.002367732037937794,100,67,1.0,5,0
6,0.768404435746509,0.029082395283877526,0.0023167270557704145,100,63,1.0,6,0
7,0.7746907417456742,0.030372497834792653,0.0021758421928196074,100,65,1.0,3,0
8,0.7795738325683758,0.032991286237826684,0.0020483938579097236,100,61,1.0,6,0
9,0.7899586565364699,0.02702184621970607,0.0021188748448853437,100,61,1.0,6,0
10,0.7891734081347411,0.017131621574306564,0.002424930521239599,100,67,1.0,4,0
11,0.8106970647938881,0.015203137078993453,0.0021999002036474035,100,66,1.0,3,0
12,0.8734243044958334,0.01390431851788063,0.0014270573292914808,100,60,1.0,4,0
13,0.8899604910075866,0.014101215811725477,0.0013077824012829903,100,62,1.0,4,0
14,0.9105564991344859,0.012405003658846085,0.0009838784065778702,100,59,1.0,5,0
15,0.9198814978640679,0.01813192339483594,0.0008111919749269514,100,63,1.0,4,0
16,0.9210655070678733,0.023982221367613795,0.0006793945066981498,100,66,1.0,4,0
17,0.8909468238594139,0.028123455318160316,0.000998924967032774,100,59,2.0,4,0
18,0.8914597367382012,0.02817699190118703,0.0009504488430791251,100,69,1.0,4,0
19,0.9031541131231892,0.03712007395774543,0.0003512389927324199,100,64,1.0,5,0
20,0.862195169769504,0.044150818704641014,0.000544930878544429,100,62,1.0,3,0
21,0.8447395591395521,0.04580510900999357,0.0006652656258584208,100,69,1.0,5,0
22,0.8078660140697952,0.05501397669993559,0.0006652927772072525,100,64,1.0,3,0
23,0.7786393929725242,0.056095611998343405,0.00100167612209057,100,69,1.0,4,0
24,0.7668604804654245,0.05125364375146725,0.0014438016254189564,100,62,1.0,4,0
25,0.7456331949569255,0.05555082655633315,0.0015515328469097819,100,62,1.0,4,0
26,0.72425761626317,0.06208332718428792,0.0015714122489081644,100,66,1.0,5,0
27,0.7502812139021515,0.055526157179026904,0.0016824317123852448,100,65,1.0,5,0
28,0.7774724678873324,0.05212508082626884,0.001546032790074389,100,62,1.0,4,0
29,0.7407991525830915,0.05967798834010891,0.001670317271532172,100,64,1.0,4,0
30,0.7259497558378308,0.0672289397252277,0.0014214210264004705,100,63,1.0,3,0
31,0.7270016689563505,0.06883555155363204,0.001304584798660597,100,68,1.0,4,0
32,0.7157174105709704,0.07105906283059354,0.0011646120903667037,100,66,1.0,3,0
33,0.7195960471558035,0.07170008594375149,0.001019312485148243,100,58,1.0,5,0
34,0.6960902078011695,0.07683562092275727,0.000904603202612363,100,62,1.0,4,0
35,0.6410241616189009,0.0891382375427413,0.0006099017642596668,100,61,1.0,4,0
36,0.5994834579362814,0.0962711883842401,0.0006959600376200067,100,65,1.0,4,0
37,0.5528487070305611,0.10319205963809792,0.0008970686505682897,100,64,1.0,6,0
38,0.4779423714652693,0.11737761095640661,0.0009539997286376408,100,64,1.0,4,0
39,0.4515917889323585,0.12325972130677967,0.0008876987325412999,100,63,1.0,5,0
40,0.40076361455508747,0.13322784605999427,0.0012140416570606033,100,66,1.0,3,0
41,0.37261291102383687,0.13941069690235258,0.0014116722153015215,100,61,1.0,4,0
42,0.41451049063527123,0.1302951139308402,0.0017984526467482616,100,66,1.0,3,0
43,0.4538936418447921,0.12613161717631868,0.0011740399491248139,100,59,2.0,4,0
44,0.3871072453512109,0.13761011209574125,0.0010960668627111726,100,63,1.0,5,0
45,0.33798361445612785,0.14757834105204592,0.0008065079698346014,100,64,1.0,5,0
46,0.2937431777822572,0.15721535819911345,0.0007203161199326852,100,64,1.0,4,0
47,0.2519368072031748,0.16657552743720602,0.00037342110811706177,100,63,1.0,4,0
48,0.20521560601182853,0.1783816056226508,0.000312765278833653,100,64,1.0,4,0
49,0.16325109281060993,0.19065695307116334,0.00019920358091360326,100,64,1.0,3,0
50,0.1165860804992102,0.20772579615453615,0.0001933565063617109,100,61,1.0,5,0
51,0.11239935313154856,0.21252107194659028,0.0012679091014741138,100,65,1.0,5,0
52,0.18357113965681315,0.1821401003260652,0.003090732578037814,100,61,1.0,3,0
53,0.20958826668547093,0.1738922618327675,0.001177751810379918,100,67,1.0,4,0
54,0.16145296174737012,0.18941220257619404,0.0004621830175005272,100,66,1.0,4,0
55,0.11804414306288095,0.2076650464316962,0.00011168697536390005,100,67,1.0,4,0
56,0.1136309060474432,0.21621753902791896,0.0008532826353523004,100,63,1.0,3,0
57,0.26438750525964655,0.16218428101666593,0.001199554495337202,100,61,1.0,5,0
58,0.25763790518326696,0.16562688349875654,0.0008267975622423831,100,63,1.0,4,0
59,0.271454591531789,0.16724147449948693,0.0012911344456028745,100,66,1.0,4,0
60,0.38500720440604425,0.14333080169474263,0.0014217285308404856,100,64,1.0,4,0
61,0.3791312017037703,0.1392407433968255,0.0013825394520981752,100,66,1.0,3,0
62,0.38117433329064426,0.13702139097177307,0.0011811882552048728,100,63,1.0,5,0
63,0.34334574554936803,0.14488066107695735,0.0013711739298960647,100,65,1.0,3,0
64,0.28683377927799536,0.15561676403228908,0.001173040451134763,100,58,1.0,5,0
65,0.24727035916122575,0.16506462325457852,0.0011677136411702457,100,67,1.0,4,0
66,0.21240877520452528,0.17568329682718511,0.0015498169709185937,100,60,1.0,5,0
67,0.2264924796964476,0.17041733065065762,0.0024948245915726794,100,60,1.0,4,0
68,0.27002488320530826,0.15689161780992394,0.0017630618446585918,100,62,1.5,4,0
69,0.2100658851914106,0.17594425374687597,0.0002874269878610028,100,60,1.0,4,0
70,0.14808846197986195,0.19562584436040217,0.000309871254649395,100,62,1.0,4,0
71,0.10309670484857358,0.21452856025343867,0.000623311760694856,100,64,1.0,4,0
72,0.1116065556187207,0.2093937377035148,0.0010349948487028422,100,64,1.0,3,0
73,0.1757943267011563,0.19990532244563097,0.0014538799585233338,100,62,1.0,4,0
74,0.4958450845760682,0.11971068354547694,0.0010642442519348332,100,63,1.0,4,0
75,0.4255964061456855,0.13020177070428124,0.0002103839863673956,100,63,1.0,5,0
76,0.30923085835210284,0.15072798686261224,0.0006292422090936697,100,66,1.0,4,0
77,0.22442142838240697,0.1676920935408412,0.001384499623938876,100,63,1.0,4,0
78,0.15809965900981315,0.1876647142859904,0.0018333004668559352,100,66,1.0,4,0
79,0.18999100064110092,0.17525725181254734,0.0025948781807414636,100,54,1.5,5,0
80,0.19362088189683316,0.18400920637494217,0.0006466933320024049,100,60,1.0,4,0
81,0.16172963008130772,0.19250201748880907,0.0003847673434435585,100,60,1.0,5,0
82,0.10754772409592636,0.21246922782264865,0.00024169945359532057,100,63,1.0,4,0
83,0.12972605317253916,0.20242096939554236,0.0009090482501643026,100,58,1.0,5,0
84,0.11705468350394127,0.207450716735447,0.0008564198397218248,100,68,1.0,3,0
85,0.14329019448523414,0.1989175172801183,0.0006205203774077352,100,59,1.0,5,0
86,0.10031089775441161,0.2145251909044698,0.00010426871150259049,100,63,1.0,4,0
87,0.05355009364956221,0.24173803755910178,9.987795887233177e-05,100,65,1.0,4,0
88,0.07126337719833221,0.22552316235932635,0.0012475811391968264,100,62,1.0,5,0
89,0.13291383758716244,0.20119406797592598,0.00024717874853541103,100,66,1.0,4,0
