generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309125,0.02484549224832391,0.004247522554708038,100,64,1.0,4,0
1,0.7549282331209232,0.007678404101314251,0.003311609571877281,100,61,1.0,4,0
2,0.8327954035508078,0.009115018514449156,0.0021092319151869393,100,68,1.0,4,0
3,0.9029775130913662,0.011458172338981401,0.0010530112650153174,100,60,1.0,4,0
4,0.9304673884372776,0.015919897824519517,0.0006319052325392497,100,68,1.0,4,0
5,0.9369265105496766,0.018647147881230168,0.0004940282492607256,100,60,1.0,5,0
6,0.9335601704557659,0.015224801296219932,0.0005932924003394868,100,65,1.0,4,0
7,0.9263376772367945,0.014465017350988632,0.0006808530504585646,100,61,1.0,4,0
8,0.9405860373473716,0.009132621337673322,0.0005935167639392724,100,63,1.0,4,0
9,0.9208773544076202,0.00918873112774204,0.0008878132542849892,100,66,1.0,4,0
10,0.919645944316339,0.0120811040673026,0.0008917732437724226,100,65,1.0,4,0
11,0.911863571486747,0.014327065706609033,0.0009370782731647951,100,62,1.0,5,0
12,0.9211579517017023,0.01635147121248002,0.0007122015882680394,100,63,1.0,5,0
13,0.9257929774696656,0.0166225674229572,0.0006629925802083729,100,60,2.0,4,0
14,0.9265592164932065,0.019207386318574885,0.0006173664036074303,100,61,1.0,4,0
15,0.9393566917894973,0.01936520597431846,0.00048351898564655786,100,63,1.0,6,0
16,0.9170044969629991,0.028021389038864322,0.0005390007560320709,100,57,2.0,4,0
17,0.9092724832366126,0.032692602282561385,0.0005002456985481996,100,67,1.0,4,0
18,0.8954848207252185,0.03699728049032856,0.0005015098477670213,100,59,2.0,4,0
19,0.8650727728401617,0.04468664429222345,0.000582402526678091,100,68,1.0,4,0
20,0.838969667672416,0.051618666662596485,0.0006047112614336935,100,64,1.0,4,0
21,0.8493586333670683,0.047909214614381364,0.0005307792790756034,100,62,1.0,3,0
22,0.8214924749044096,0.05421464687342878,0.0005174217767218828,100,58,1.0,4,0
23,0.755828951793953,0.06507814479694533,0.0007845071514133932,100,68,1.0,3,0
24,0.7361485198789289,0.06799278779939427,0.0008624932937060975,100,61,1.0,4,0
25,0.7082556404716649,0.07202132821279528,0.0010743358373570726,100,65,1.0,4,0
26,0.6482244284675722,0.08474529842431393,0.0010470556151740752,100,60,1.0,4,0
27,0.6410394340655354,0.08706459139687957,0.0010180509786783965,100,61,1.0,5,0
28,0.6950178278323432,0.07763525403754382,0.0011872604809740875,100,60,1.0,5,0
29,0.6323731897552424,0.08848916365718655,0.0013573336197606149,100,57,1.0,4,0
30,0.6469274531047111,0.08665424826488483,0.001235996869842381,100,59,2.0,4,0
31,0.6653684867950733,0.08536372191090383,0.0009610226498671486,100,61,1.0,5,0
32,0.6747265634350219,0.07327881053221344,0.0015173848205993097,100,63,1.0,4,0
33,0.6345966849028838,0.08186020104938675,0.0013084319146345893,100,69,1.0,4,0
34,0.5820316102921743,0.08859636871234641,0.0018096043169203249,100,67,1.0,5,0
35,0.5843448381419546,0.08544501136148855,0.002266040984547943,100,67,1.0,4,0
36,0.6574930809144859,0.06911772208885857,0.002656949641295747,100,61,1.0,4,0
37,0.790375942318289,0.052068917350498095,0.0018014884088498853,100,60,1.5,4,0
38,0.872978441795441,0.04587704386433564,0.0005311782897286897,100,69,1.0,5,0
39,0.8289942324484936,0.0582525235237144,0.00038155459135710455,100,63,1.0,4,0
40,0.7553153526245235,0.07066832656956411,0.0005819521031413177,100,61,1.0,4,0
41,0.6497366049097851,0.08650682384307909,0.001052215802395731,100,61,1.0,4,0
42,0.5990375650462875,0.09927606973526687,0.0005767947541760953,100,62,1.0,3,0
43,0.5279159192618984,0.11146051233265906,0.0004295384228150209,100,70,1.0,3,0
44,0.47991734555769805,0.11896325006789435,0.00050586670542642,100,66,1.0,3,0
45,0.4224376807101691,0.1294148413704943,0.000665510368937496,100,63,1.0,4,0
46,0.39100912786713776,0.13422375141486695,0.0009281508224373769,100,69,1.0,4,0
47,0.3555571978773322,0.1427102199845088,0.001219272462877717,100,69,1.0,3,0
48,0.36864395260927646,0.14094991468879303,0.001369442584754354,100,62,1.0,4,0
49,0.4179036000286434,0.13364432142911042,0.001408174588222563,100,63,1.0,4,0
50,0.389359737540718,0.14003951977193574,0.0009775609723716321,100,64,1.0,4,0
51,0.3399704592491315,0.14859663934490752,0.0007966331588277254,100,66,1.0,4,0
52,0.2853186687805876,0.15854456223788613,7.682456997317687e-05,100,60,1.0,7,0
53,0.20083961917524779,0.17941625562128827,0.00017946742725440156,100,63,1.0,5,0
54,0.14492192372893709,0.1960553190301452,0.00043655051707870804,100,61,1.0,5,0
55,0.11080110326721458,0.20977637229427246,0.000925555633085787,100,66,1.0,4,0
56,0.1338968506766686,0.1937280582396986,0.0017748325326458344,100,67,1.0,4,0
57,0.10536355835662875,0.20646206535904926,0.001524454436349069,100,65,1.0,4,0
58,0.07283378482968951,0.22653056370321337,0.0011994752000060774,100,60,1.0,4,0
59,0.11464038350411944,0.20290849955879098,0.001639136839093985,100,64,1.0,5,0
60,0.08340374118558717,0.22141447111116122,0.0004940552071894743,100,66,1.0,4,0
61,0.07909239108538452,0.22354651367104716,0.0006955355378453101,100,67,1.0,4,0
62,0.07539750414654915,0.222943057315887,0.0016096153237225171,100,64,1.0,3,0
63,0.09403592560844184,0.20520964543849246,0.0027803704428995364,100,62,1.0,3,0
64,0.08747374883338802,0.2120551812319178,0.0021714497786212315,100,57,1.0,4,0
65,0.12417529432295843,0.22194668121758462,0.001511601247406596,100,66,1.0,3,0
66,0.5464370382075877,0.11154937289928944,0.0004523650391852903,100,66,1.0,5,0
67,0.4251410933369357,0.13074146508363932,5.8593982868040326e-05,100,67,1.0,4,0
68,0.2944703295873146,0.15607173499708735,0.00016586713594503988,100,64,1.0,5,0
69,0.1922504678210786,0.1813303397751481,0.00018962803074741666,100,63,1.0,4,0
70,0.1515522717176397,0.19900087678058695,0.0005692644272394373,100,72,1.0,3,0
71,0.15906993758760252,0.2012473620397576,0.0010555998618079223,100,67,1.0,3,0
72,0.22138779747734033,0.17504885647777624,0.00028496600297803226,100,66,1.0,4,0
