generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.005895689721704206,0.005585005316153524,100,61,1.0,4,0
1,0.7043290665965698,0.03186159484552334,0.0036868275000223666,100,62,1.0,5,0
2,0.7680104403230554,0.024880956603779373,0.0026251671624079546,100,63,1.0,4,0
3,0.8280241820743064,0.02580678124624869,0.0017525754119082707,100,64,1.0,6,0
4,0.861947911256985,0.023232959697248187,0.0014016825165119404,100,67,1.0,4,0
5,0.8821361774626131,0.021524197469493814,0.0011956239063073877,100,67,1.0,6,0
6,0.9333567340204963,0.013303024686265484,0.0006498448651125734,100,65,1.0,4,0
7,0.9409688182744074,0.017190818537167286,0.0005053241348206439,100,62,1.0,3,0
8,0.956323794586694,0.009938924776403235,0.0004238217388265615,100,65,1.0,3,0
9,0.95693370139931,0.009845944431460604,0.0004288716840837033,100,66,1.0,3,0
10,0.9362330737968629,0.01548371924471486,0.0005943074189865868,100,63,1.0,4,0
11,0.9215767246014599,0.01850221626600976,0.0007233344139252603,100,65,1.0,6,0
12,0.9240901084017756,0.02288064256032596,0.0005958172787259729,100,66,1.0,4,0
13,0.9132098088502271,0.026153430341269393,0.0006378687366949011,100,65,1.0,5,0
14,0.8958749497541451,0.03064823466882625,0.000709653942292052,100,61,1.0,4,0
15,0.875987840841307,0.037075769729316345,0.0007390062399301225,100,67,1.0,4,0
16,0.8776433671120984,0.037398882359625726,0.0006660076970177648,100,67,1.0,3,0
17,0.862193890631956,0.03909974728571563,0.0007894340198683297,100,63,1.0,4,0
18,0.8463939543238471,0.04619991343907406,0.000643810077616413,100,64,1.0,6,0
19,0.8056506663503185,0.06060514192803325,0.0003716208277384878,100,61,1.0,4,0
20,0.7882105128041565,0.060265000648835595,0.0005839418671536626,100,60,1.0,4,0
21,0.7546113550937114,0.06440379787243142,0.0007966139115017001,100,65,1.0,4,0
22,0.7129821234205207,0.07267375371981531,0.0008318811584926935,100,69,1.0,3,0
23,0.6871864336009843,0.07619075498877888,0.0009948207449654118,100,59,2.0,5,0
24,0.6691757116896371,0.0780146132501202,0.0013440296313495725,100,64,1.0,5,0
25,0.6446735474207016,0.08353976771229484,0.001582815710271627,100,66,1.0,4,0
26,0.6689662041215029,0.08022091489154859,0.0015314930725620734,100,65,1.0,4,0
27,0.692776224838791,0.0785076405864657,0.0012752484003140706,100,64,1.0,5,0
28,0.7006726361538713,0.07848467965636846,0.0008888051498040631,100,65,1.0,3,0
29,0.6660538480630379,0.08503981927488466,0.0007370348729444883,100,66,1.0,4,0
30,0.6227488600246818,0.0938648591151604,0.000540812435305054,100,65,1.0,5,0
31,0.5851245448331561,0.0990872660832901,0.0006409913563707731,100,65,1.0,4,0
32,0.523728327887227,0.10853584341341768,0.0007398567043343086,100,61,1.0,4,0
33,0.4728682629803651,0.11782240418345549,0.0008466430831351861,100,61,1.0,5,0
34,0.4113050863767469,0.1269521664931633,0.0011820141324957842,100,65,1.0,6,0
35,0.448818977086779,0.1183659468437774,0.0017584116970690426,100,70,1.0,4,0
36,0.5344492634667843,0.10216568755970891,0.0018210028667296236,100,59,1.0,5,0
37,0.5407937321538846,0.10125834049027546,0.001439792553224909,100,58,2.0,4,0
38,0.45666375960102307,0.11771256247682832,0.0014781072305025465,100,63,1.0,4,0
39,0.45157768025518685,0.11651230047474849,0.0016368151263540314,100,64,1.0,4,0
40,0.42190718257294485,0.12257142670206549,0.0017263355577909346,100,66,1.0,4,0
41,0.48473762830746137,0.11427179169820094,0.002289966565692155,100,68,1.0,4,0
42,0.5713888800807218,0.10129647848561364,0.0022643998917493365,100,54,1.5,6,0
43,0.6181433866646889,0.0962921321915175,0.0018049048024105848,100,59,1.0,6,0
44,0.7063163606752593,0.07808885002278675,0.0007753763126537058,100,70,1.0,4,0
45,0.6530030628952658,0.08722277928296583,0.0009118735198307363,100,66,1.0,6,0
46,0.6415183913245073,0.08930472457812097,0.0007957879927928564,100,66,1.0,3,0
47,0.5824768239802881,0.10005278127113167,0.0007798197857167464,100,67,1.0,3,0
48,0.4961499898879078,0.11639759330491402,0.0006842616835078328,100,66,1.0,4,0
49,0.44519569815724663,0.12539055089137363,0.0005932523168249669,100,63,2.0,3,0
50,0.3742673461160864,0.13785611342335277,0.0006015239870524776,100,62,1.0,5,0
51,0.3169901222283722,0.14440950403997663,0.0016455750951137596,100,66,1.0,4,0
52,0.28994350012765974,0.14653433167012075,0.0026573151783458983,100,66,1.0,5,0
53,0.27884880512618965,0.1446695361010606,0.003113944085934495,100,59,2.0,5,0
54,0.24180283325450336,0.14733885990439366,0.003853047812761992,100,65,1.0,5,0
55,0.1981520157760331,0.1560832757362752,0.004539006372685573,100,63,1.0,4,0
56,0.1769211290798504,0.1623366021863886,0.005125108589638508,100,67,1.0,4,0
57,0.16447995315158204,0.17186452521271092,0.005148771837823292,100,65,1.0,4,0
58,0.20058282719101292,0.16489634066823214,0.003307370696631494,100,61,1.0,5,0
59,0.16124625668670853,0.1839031989190991,0.0013856463101595412,100,60,1.0,5,0
60,0.10713237035960692,0.2045906021427534,0.0015057884157114061,100,63,1.0,4,0
61,0.07230531682165711,0.22651850260384956,0.0007557912598851499,100,63,1.0,4,0
62,0.06834308773219551,0.22950763252049014,0.0005144115217955146,100,64,1.0,5,0
63,0.318955395179658,0.15068969481748837,0.00016246253445244293,100,64,1.0,4,0
64,0.22263685328544533,0.17322429059547345,0.00014832531007657863,100,61,1.0,4,0
65,0.1459770561737516,0.19647983356928914,0.0001588359413750159,100,62,1.0,4,0
66,0.11185162980098298,0.21329270832833933,0.00040248038505086184,100,64,1.0,4,0
67,0.1363711725652091,0.20944840074261298,0.000875071157120813,100,63,1.0,3,0
68,0.18236791872804337,0.18905270478845773,0.0005765010531845723,100,65,1.0,4,0
69,0.15715892396417824,0.19453958909164656,0.00024505993728151043,100,63,1.0,3,0
70,0.12158583085788287,0.21102271479289492,0.0008073949211517696,100,66,1.0,4,0
71,0.22355465933955773,0.17338515412283415,0.000969711580564309,100,66,1.0,5,0
72,0.1734739701907168,0.18827277881641483,0.000573353304560875,100,63,1.0,3,0
73,0.12011378986057941,0.2069181401084546,0.0004906514596713772,100,65,1.0,5,0
74,0.10547513739215124,0.2125849496687964,0.0001945852695738714,100,62,1.0,4,0
75,0.08738866376072986,0.22380695658932087,0.0004690699826775833,100,68,1.0,4,0
76,0.09667594699222276,0.2151900995137315,0.0005555299839001022,100,67,1.0,4,0
77,0.06682495018315822,0.23304797128135954,7.001873981749961e-05,100,62,1.0,4,0
78,0.06807701072859362,0.2315369090595799,0.00033286763378602386,100,66,1.0,4,0
79,0.207070535920734,0.1916031323612769,0.0015950999948446329,100,58,1.0,4,0
80,0.34205600244468776,0.1442463721475345,0.0007415004878074333,100,61,1.0,5,0
81,0.26729929578398015,0.16122411914068988,0.0012346706493956844,100,62,1.0,5,0
82,0.22710506577538442,0.17248793074356494,0.0014322433403882021,100,68,1.0,3,0
83,0.18993099549701312,0.18167664159906058,0.0001822554915702317,100,60,1.0,5,0
84,0.11123314504176939,0.20954379553807015,3.522660718352156e-05,100,65,1.0,3,0
85,0.0868148901193005,0.2278016666809453,0.00042364676814555884,100,65,1.0,4,0
86,0.17437885213356277,0.18781640965774019,8.632056800588433e-05,100,62,1.0,4,0
87,0.10118961838990057,0.2143033428219917,3.1173236564331087e-05,100,63,1.0,4,0
88,0.13229961498515205,0.20161417302787077,0.00102532608350268,100,61,1.0,5,0
89,0.12041755521828183,0.2052839099408757,0.0009029585903776292,100,63,1.0,3,0
90,0.2014981824777708,0.1784326340011685,0.0006546557376525242,100,62,1.0,4,0
91,0.1249736656832341,0.20398444837684993,2.3108072528013302e-05,100,56,2.0,4,0
92,0.08315073994277253,0.22654167979437434,0.00046373915428155375,100,63,1.0,4,0
93,0.1471851033959162,0.194268842177675,0.0009245416463411688,100,66,1.0,3,0
94,0.12862950191039027,0.2058033509235242,0.0011017790522817952,100,58,1.0,5,0
95,0.13726466374170956,0.20126579878332038,0.0009252012056786809,100,64,1.0,4,0
96,0.14398932547474969,0.19632472324854816,0.0002799475991014431,100,63,1.0,4,0
97,0.08513551652703716,0.22372209090379053,0.00015007432829620537,100,57,2.0,6,0
98,0.08844875757372182,0.22373284539839983,0.00036713804524803517,100,62,1.0,5,0
99,0.09267737018986252,0.2186045962487833,0.000399958881156577,100,61,2.0,5,0
100,0.07407958079950454,0.225277883001934,0.0008094261118367886,100,60,1.0,4,0
101,0.19716662605869126,0.18100770370766653,9.83914857230635e-05,100,65,1.0,3,0
102,0.11219531575116978,0.2094441723944309,0.00018880140569513474,100,69,1.0,4,0
103,0.08196479828021566,0.2284822965023651,0.000347255770931692,100,68,1.0,4,0
104,0.12576337571102733,0.20501188430597214,0.0001696960334186157,100,57,1.0,5,0
105,0.10156404950717875,0.22293047608911779,0.0004950132470941435,100,63,1.0,4,0
106,0.3519767169610907,0.144840481483784,5.1079889323733806e-05,100,60,1.0,5,0
107,0.21596824191984534,0.175422197435073,4.4721414395467425e-05,100,60,1.0,4,0
108,0.14279879948668758,0.20076320270351183,0.0004247273331247143,100,65,1.0,4,0
109,0.23613523419055,0.17027440246980838,0.0009981529248292806,100,58,1.0,6,0
110,0.16985301959192575,0.1865423968618127,0.0006258612326835178,100,58,1.0,5,0
111,0.10100800212805726,0.2134494442459088,0.00044328818283998893,100,60,1.5,3,0
112,0.1654069513355983,0.19626279424177828,0.0011210522947085841,100,67,1.0,4,0
113,0.23009146113569906,0.17453845254436706,0.000388970359665681,100,62,2.0,4,0
114,0.20862629111833583,0.18200910873374337,0.000790278746275556,100,60,1.0,4,0
115,0.27135642482956607,0.1722293711670446,0.00168114176204424,100,63,1.0,5,0
116,0.2596549371830822,0.16659833324187584,0.0003372356097667661,100,63,1.0,4,0
117,0.15926683891599056,0.19114611625760347,0.0005094809346943186,100,67,1.0,3,0
118,0.09796386361571813,0.2155554671059535,0.0012054024057076632,100,68,1.0,4,0
119,0.13601328141182825,0.19916376489123505,0.00016017749983538438,100,64,1.0,3,0
120,0.08518229254152869,0.22467734584457774,0.0004238092380097802,100,61,1.0,5,0
121,0.18195871645641185,0.1811686135323823,0.001603000850400938,100,58,1.0,5,0
122,0.14164018650254412,0.19581091177785984,0.000958819528238105,100,64,1.0,4,0
123,0.10858159405624766,0.2064991143415038,0.0012529641201735491,100,61,1.0,4,0
124,0.07558152707377418,0.2230667544949994,0.0014854669232096064,100,68,1.0,3,0
125,0.069906549352337,0.2312901130681958,0.00011081309718428538,100,59,2.0,4,0
126,0.07750827586313108,0.22657527986875015,0.00019058652060706993,100,61,1.0,5,0
127,0.09186054959441549,0.21851698410629555,4.6992690643048555e-32,100,66,1.0,4,0
128,0.07890792724507364,0.22160406952721443,0.0011744335800159727,100,63,1.0,4,0
129,0.09969253252233143,0.21437920070423366,8.208345440335708e-05,100,65,1.0,4,0
130,0.17911494927314553,0.18808131388266902,0.0008433505617756556,100,61,1.0,4,0
131,0.11533629379052046,0.20653564634712526,0.0003661203584623938,100,64,1.0,4,0
132,0.0769590192345474,0.22631887387447402,0.00043803879029503934,100,68,1.0,4,0
133,0.0809237321944439,0.21356636090765016,0.002566539673439547,100,65,1.0,4,0
134,0.0573588836790403,0.23918764014014005,0.0001743379112001345,100,62,1.0,5,0
135,0.1312582120912555,0.20152363688428168,1.8585223963336826e-32,100,68,1.0,4,0
136,0.07011257121413986,0.23267886917482514,0.00016833124062004635,100,66,1.0,5,0
137,0.10913875779136274,0.21117087168603402,0.0004965819976896055,100,59,1.0,5,0
138,0.07285392646173218,0.23033854432368817,0.00035659483581796227,100,64,1.0,5,0
139,0.111295011906407,0.20310196420198365,0.0020266836935757555,100,63,1.0,4,0
140,0.07388193541983532,0.22588008385488142,0.0006021123156781932,100,67,1.0,5,0
141,,,,,,,,1
