generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180339,0.018762022482256398,0.003992421673628915,100,59,1.0,4,0
1,0.7171730018372906,0.015810052009580498,0.0037538374400570393,100,65,1.0,4,0
2,0.769293562777963,0.02007586745547407,0.0027999106723443743,100,64,1.0,4,0
3,0.8065324155832228,0.028762556033093006,0.0018470570586456118,100,65,1.0,3,0
4,0.8027250317824778,0.015911732143373325,0.002199217470846197,100,63,1.0,4,0
5,0.8270832123001186,0.017924947768757995,0.0018207153663789507,100,61,1.0,4,0
6,0.8110758509771823,0.033343283349146345,0.0017670226253439477,100,64,1.0,4,0
7,0.8612088451566935,0.029323510080735582,0.0012171107088594024,100,63,1.0,4,0
8,0.8959887876208862,0.02178109486278553,0.0009330511504612263,100,64,1.0,4,0
9,0.9184531533561058,0.018243070176344228,0.0007754532801410634,100,62,1.0,6,0
10,0.946698838663515,0.017322239995709383,0.00040581721034630547,100,57,2.0,4,0
11,0.9514479558668981,0.01009860347145357,0.0004597656535807881,100,66,1.0,3,0
12,0.9231572346918293,0.008219850992426503,0.0008397389863544807,100,67,1.0,5,0
13,0.9400035102525789,0.005048528373032422,0.0006482882332489731,100,62,1.0,5,0
14,0.9326644516099448,0.008484619562648179,0.0006970565671318209,100,72,1.0,4,0
15,0.9210562473830344,0.014169690408857996,0.0007818541909931514,100,63,1.0,4,0
16,0.9222906696817893,0.01932344503794321,0.0006595957878547079,100,68,1.0,3,0
17,0.9075762497147738,0.023987064893188664,0.0007096284044998043,100,58,1.0,4,0
18,0.8935468568104327,0.03518144520994838,0.0005635962367418663,100,61,1.0,7,0
19,0.8782443892077396,0.03510884964471504,0.0007749838765356573,100,67,1.0,4,0
20,0.852066775120963,0.04449076076296048,0.0007558383038206426,100,55,1.0,5,0
21,0.8283475995374989,0.054688476164675134,0.0004821217007225923,100,65,1.0,3,0
22,0.7873555034171409,0.06558396479264249,0.000327115208207766,100,60,1.0,5,0
23,0.7250207294625582,0.07714032040327196,0.00038867095525357755,100,67,1.0,4,0
24,0.670273677079602,0.08718212627489891,0.00041934048541127225,100,61,1.0,5,0
25,0.6415030281346508,0.09095412315483711,0.0005152659412723988,100,65,1.0,4,0
26,0.5839525891938409,0.0980781577450599,0.0009149016567451823,100,64,1.0,5,0
27,0.5690174037099538,0.09543756686401728,0.0014114487089051386,100,63,1.0,5,0
28,0.5199132872345055,0.10396698861589894,0.0015408758330167473,100,58,2.0,5,0
29,0.5370475372765013,0.10080741671140385,0.0013083990881734074,100,66,1.0,4,0
30,0.5357317536114538,0.10089440417438529,0.0015529781119807747,100,69,1.0,4,0
