generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366234,0.018191298563340206,0.0047345683651270265,100,65,1.0,4,0
1,0.7428366689470018,0.01934851040684599,0.003544637965554114,100,64,1.0,5,0
2,0.8197188566808989,0.024630361223337727,0.0020431793908020383,100,66,1.0,4,0
3,0.8436743209936418,0.016044338404015465,0.0019108549343973499,100,63,1.0,4,0
4,0.8656212353763101,0.007729061775709797,0.0015787749543981267,100,60,1.0,5,0
5,0.8843161133468473,0.003859326130214279,0.0013177081682960038,100,63,1.0,5,0
6,0.8766369479399612,0.008369425172663626,0.0014264614380941078,100,66,1.0,4,0
7,0.8763049255132878,0.007043557143697212,0.0014587341618523776,100,70,1.0,3,0
8,0.8640110023859529,0.010327619126632577,0.0015791835520687254,100,66,1.0,4,0
9,0.896099741113777,0.016376159823805397,0.0010088590538136408,100,65,1.0,4,0
10,0.8746711112519289,0.022117647413400023,0.0011915541191296725,100,60,1.0,4,0
11,0.8633097457936577,0.023489674329654774,0.0012968292566880087,100,66,1.0,3,0
12,0.8868762542943555,0.025742331761873596,0.0009331929430661172,100,64,1.0,3,0
13,0.8728565592255706,0.019915467126019784,0.0012823826673804657,100,59,1.0,4,0
14,0.9194873942001949,0.014632301253657547,0.0007864802721857598,100,62,1.0,4,0
15,0.9102243719593132,0.018245596874793768,0.0008322928525569972,100,62,1.5,4,0
16,0.9130626590138461,0.018098499883653488,0.0008029956384210283,100,68,1.0,3,0
17,0.9103480245123278,0.023146738726509103,0.0007186679732991008,100,61,1.0,4,0
18,0.8758114000425519,0.03231377618103842,0.0009680826724655095,100,65,1.0,4,0
19,0.8868478351061484,0.03728925313376375,0.0005338836041852515,100,60,1.0,5,0
20,0.8351652780359575,0.04866107431799682,0.000738828592098832,100,63,1.0,3,0
21,0.7963919150131789,0.05639593190074919,0.0007654663833897976,100,68,1.0,4,0
22,0.7753206553999654,0.06163018583214997,0.0007103685099097602,100,67,1.0,5,0
23,0.7300220776382309,0.06811551085700965,0.0009343843006013462,100,59,2.0,4,0
24,0.68904986457556,0.07491334874969284,0.0011683842226688558,100,63,1.0,4,0
25,0.6567282675318183,0.08092596651974832,0.0012656708792203363,100,70,1.0,3,0
26,0.6217381672378426,0.08587175902235576,0.0014612694277690848,100,66,1.0,4,0
27,0.628424075402509,0.08618189022623772,0.001858584576806226,100,62,1.0,4,0
28,0.6255550203112733,0.0868661997493885,0.001611745024343243,100,61,1.0,4,0
29,0.7053403713877547,0.07470017609730739,0.0013508933290193445,100,65,1.0,4,0
30,0.6964438803886651,0.0800458649893977,0.0008543962190015475,100,67,1.0,4,0
31,0.6784232109640778,0.08426507390923427,0.000650477136683804,100,67,1.0,3,0
32,0.6584025213547754,0.08726894552820305,0.0007574868108751298,100,66,1.0,3,0
33,0.6203473510833407,0.09390042865127934,0.0008538367976019358,100,69,1.0,4,0
34,0.6080758309805662,0.09613513438515538,0.0009815924180183195,100,58,1.0,5,0
35,0.6048420032067683,0.09408742768929113,0.001157819322744362,100,60,1.0,4,0
36,0.5417002506618881,0.09740998639035327,0.001837253484506327,100,59,2.0,5,0
37,0.48457607619081605,0.10535443466964102,0.002216194558312774,100,59,2.0,5,0
38,0.4706190330200758,0.10110584280840083,0.002957773097798058,100,59,1.0,4,0
39,0.4570258361974301,0.1016338921726257,0.0031949668663321788,100,66,1.0,4,0
40,0.44855153525719016,0.10130830474268249,0.0031865139448264057,100,65,1.0,4,0
41,0.4243156282390448,0.10595494569481269,0.0036717707899252437,100,60,1.0,5,0
42,0.4089586212049511,0.1090984076213661,0.003685433408313233,100,70,1.0,3,0
43,0.40051247306753945,0.1154955490564366,0.0033344293781827064,100,62,1.0,4,0
44,0.3880048487356335,0.1209515696777741,0.003374557565311814,100,62,1.0,4,0
45,0.42193746136258553,0.1184665356915014,0.0025320845542962734,100,58,1.0,4,0
46,0.42049513372259717,0.12160248792018402,0.0021935356791246544,100,64,1.0,4,0
47,0.4043194588552192,0.12757742234400749,0.0018117220768078476,100,63,1.0,5,0
48,0.40147696116701626,0.13294590129509132,0.0012710858758841848,100,67,1.0,4,0
49,0.37436885217329774,0.1389120802740507,0.0009798132954198676,100,60,1.0,4,0
50,0.3823377348123093,0.13797257556536235,0.0008211788141943034,100,60,1.5,4,0
51,0.36841411800722185,0.13955488294817472,0.0007200661825653963,100,64,1.0,4,0
52,0.3730816897013838,0.13834268217761336,0.001173556277444055,100,70,1.0,5,0
53,0.3699689881782399,0.14093246675893023,0.001450187576207312,100,59,1.0,5,0
54,0.41051910942020586,0.1351683084427865,0.001229271724923099,100,59,1.0,5,0
55,0.39865831377325184,0.1385309439321202,0.0008003892696568516,100,61,1.0,4,0
56,0.37577623884002037,0.140914239828915,0.0008501651570292517,100,65,1.0,4,0
57,0.3719194533226893,0.1399240669689746,0.0009164852518202173,100,61,1.0,4,0
58,0.3581299934114007,0.14132508352569037,0.0013101879446374377,100,69,1.0,5,0
59,0.3657758459602375,0.13707921847213825,0.0014700198912846758,100,62,1.0,5,0
60,0.320336950176033,0.14528261305102103,0.00138458018766258,100,70,1.0,4,0
61,0.276589200923811,0.1561092450824435,0.0014319617602732838,100,61,1.0,4,0
62,0.25014702034964187,0.1669479566534606,0.001497849056413746,100,61,1.0,5,0
63,0.2676956162159291,0.16520224207204826,0.0011197452238268341,100,65,1.0,4,0
64,0.29201955969516963,0.15936872817287637,0.0011134498926659109,100,66,1.0,4,0
65,0.25703436066533114,0.16578677135324468,0.000718655140745973,100,64,1.0,4,0
66,0.2035317744094862,0.1772208886575245,0.0005831533487130714,100,57,2.0,6,0
67,0.142497889879305,0.19759864772754515,0.0003536997435438741,100,64,1.0,4,0
68,0.09874546626737654,0.21606814973072078,0.0005788884645084143,100,63,1.0,5,0
69,0.11782763630298293,0.20675278650956572,0.0013306976357338872,100,66,1.0,5,0
70,0.16186501466280911,0.1939101414769507,0.0011246792395483778,100,64,1.0,4,0
71,0.16180112080497583,0.19310064843069208,0.00038882445848279444,100,66,1.0,4,0
72,0.1378311800844088,0.2047299083908586,0.0005629279094902153,100,66,1.0,3,0
73,0.15807492050198688,0.19615176573197257,0.00048316700163885166,100,64,1.0,4,0
74,0.12012899185771371,0.2055463108525894,0.00010440068501676219,100,64,1.0,3,0
75,0.0725384804856868,0.22985630520042327,0.0002757253194262827,100,63,1.0,4,0
76,0.09239480485289789,0.21432404065189126,0.001097788477997622,100,62,1.0,5,0
77,0.1293447367761736,0.21198352444988772,0.001173045623947543,100,66,1.0,5,0
78,0.19573737193271457,0.17758265544401283,0.0011902576374787912,100,63,1.0,4,0
79,0.1273976923237668,0.19925463985606157,0.0009668311333565379,100,65,1.0,4,0
80,0.08961123413904717,0.21931160111880654,0.0013716657151100872,100,62,1.0,4,0
81,0.1330895250169674,0.1971662592984258,0.0011827601571986254,100,58,1.0,5,0
82,0.08641492004297041,0.2216459753220741,3.0885959225551196e-05,100,61,1.0,4,0
83,0.1070229167914584,0.21541156880620088,0.00037048374746771924,100,62,1.0,5,0
84,0.1170901858486703,0.20744365896927974,6.160643534903278e-05,100,64,1.0,4,0
85,0.0668358732848045,0.2334073193058449,0.00015157279825702723,100,59,1.0,4,0
