generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
49,0.09606142314623602,0.21180785267397328,0.0022450109658493375,100,60,1.0,5,0
50,0.24053966822365233,0.17615959557140412,0.0024308279632183206,100,65,1.0,4,0
51,0.29758516719297085,0.1570542738389366,0.000598990540932328,100,59,1.0,5,0
52,0.24185571853376564,0.16887958279887852,0.0001538393416275125,100,65,1.0,4,0
53,0.1747273557161946,0.1866938031157339,5.394069108692451e-05,100,62,1.0,4,0
54,0.12811029624956174,0.2036286771541193,0.00018927611255348644,100,67,1.0,5,0
55,0.10782056632096794,0.21569253475909372,0.00043200792228821806,100,63,1.0,4,0
56,0.17811348487299938,0.18850014443175142,0.000490994080439055,100,60,1.0,4,0
57,0.1649432074150928,0.19092541645426206,0.00034880566966854153,100,63,1.0,4,0
58,0.1582970002254894,0.1980346964112379,0.0007481910628061357,100,63,1.0,4,0
59,0.184313630033317,0.19265549305857949,0.001694331408532858,100,61,2.0,3,0
60,0.2553537047453423,0.16126006804176654,0.0013654615396886548,100,65,1.0,4,0
61,0.20631127416372755,0.1738796559795048,0.0009658682105002172,100,63,1.0,4,0
62,0.1599890734740439,0.18826689107517566,0.0010570350586256026,100,62,1.0,4,0
63,0.13772964829751763,0.19575946479185405,0.0019250850366209584,100,63,1.0,4,0
64,0.15255362107187068,0.18706459398046982,0.002222186484758035,100,65,1.0,5,0
65,0.12533171113083197,0.1978422892008853,0.0015997344667199854,100,69,1.0,4,0
66,0.0898922833245629,0.21570996369572315,0.0015529689014258166,100,65,1.0,3,0
67,0.09242002008431945,0.21857134256025887,0.0012096530597323959,100,63,1.0,4,0
68,0.11069349704617362,0.20685291997565108,0.0011423356982608805,100,65,1.0,5,0
69,0.06929446846571645,0.23030704929342158,0.0007466130146750888,100,64,1.0,4,0
70,0.09627663703864103,0.2116989572032695,0.001045441478656361,100,64,1.0,4,0
71,0.062218336164634895,0.23373956760575948,0.0007869574057905271,100,61,1.0,6,0
72,0.17683782622197033,0.19907283426076267,0.0009581528050469821,100,66,1.0,4,0
73,0.22232791492887347,0.173413708218052,2.0200488180767357e-06,100,61,1.0,5,0
74,0.1373061530249395,0.19943245413170624,1.676534433535318e-05,100,62,1.5,4,0
75,0.08843333204886492,0.2220611557842102,0.00020618132224381155,100,61,1.0,7,0
76,0.12174957354439847,0.20925095541710972,0.0010853357963740472,100,64,1.0,3,0
77,0.1492659347028098,0.19386299948643135,0.0003545837172756408,100,62,1.0,5,0
78,0.08771058465068014,0.21954538924916725,0.00035842347784956446,100,63,1.0,3,0
79,0.07616174283617555,0.2259701553638678,0.00038404873635315066,100,59,1.0,5,0
80,0.07652342595894698,0.2262813864207129,0.00012913562169164153,100,57,1.0,4,0
81,0.0967715428755961,0.21527243894938952,0.00040163065141330366,100,61,1.0,5,0
82,0.06738218273958847,0.2360063897513234,0.0006647117455949019,100,64,1.0,4,0
83,0.20619648672918156,0.17798870015009483,3.381208768592597e-05,100,68,1.0,4,0
84,0.13230514282605627,0.20214450103357848,0.0002767078856435103,100,66,1.0,4,0
85,0.08037394522905603,0.22659764248808584,0.0003481726584696759,100,66,1.0,4,0
86,0.08351730045445044,0.22217112372592812,0.0004409485051146447,100,65,1.0,4,0
87,0.06366340888853068,0.23519740114063256,5.476421088836975e-05,100,62,1.0,4,0
88,0.0910238490769177,0.22007778720367074,0.00047903770959771693,100,64,1.0,4,0
89,0.06743639410619627,0.23043086544930844,0.0004905443804409807,100,61,1.0,4,0
90,0.07849764050706144,0.22564992436866307,5.886112484029243e-05,100,61,1.0,5,0
91,0.15400835457068823,0.19491816773076448,0.0011470932892892244,100,58,1.0,5,0
92,0.12071480563904079,0.20398984502515966,0.00059553570926187,100,66,1.0,5,0
93,0.06807413704810945,0.23206466782415233,3.128126196170208e-05,100,64,1.0,3,0
94,0.055504697959937135,0.23683767775122733,0.0009485433893820094,100,60,1.0,5,0
95,,,,,,,,1
