generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054215,0.022376181757430922,0.005882795079435744,100,60,1.0,5,0
1,0.7132765384674056,0.011868427333596313,0.0038642177001320245,100,65,1.0,4,0
2,0.7218499959949902,0.02132657976046608,0.0036100505174163494,100,59,1.0,4,0
3,0.8112851478200743,0.01545063749671728,0.0022319581776135706,100,62,1.0,4,0
4,0.8535738273814105,0.014197482771563418,0.0016057729945129877,100,61,1.0,4,0
5,0.891995436233303,0.008988357490246901,0.0011597181689432267,100,65,1.0,4,0
6,0.9013705301361401,0.014646802883064256,0.0009667100141972644,100,60,2.0,4,0
7,0.9138808371503678,0.015460745380885661,0.0008021650913139897,100,62,1.0,4,0
8,0.887215200308683,0.020688736648301398,0.001093475275575888,100,62,1.0,3,0
9,0.8894843308597693,0.016704261754133854,0.0010995454206223871,100,64,1.0,4,0
10,0.8720278092525888,0.02035090013540172,0.0012085862535992395,100,62,1.5,4,0
11,0.8746024173705399,0.01997136956077157,0.0012104076774581778,100,69,1.0,4,0
12,0.8658749851586982,0.004140119235111863,0.0015669853022261273,100,58,2.0,4,0
13,0.8679259989493047,0.012521038350975119,0.0014907592837835894,100,53,2.0,5,0
14,0.8791857336282816,0.012878725519331885,0.0013706661047938789,100,64,1.0,3,0
15,0.8893724432091541,0.015854293014830285,0.0012173723219730116,100,59,1.0,5,0
16,0.911799541674375,0.020376194392768773,0.0008277269746001238,100,62,1.0,6,0
17,0.8971435154117475,0.022132229746064245,0.0009797329639895814,100,64,1.0,4,0
18,0.8973304818885554,0.02542844615675785,0.0008472749338153235,100,66,1.0,4,0
19,0.8742498179642115,0.02884952362841315,0.0009935134377552727,100,59,1.0,4,0
20,0.8642927875548007,0.037663168192403215,0.0007970155963755721,100,61,1.0,4,0
21,0.8121428009025102,0.048067634464312066,0.0009856633152028746,100,62,1.0,4,0
22,0.8128352823987978,0.05337000637386416,0.0006973763283745218,100,68,1.0,3,0
23,0.792942658474333,0.06153510446596499,0.0004650159058021908,100,66,1.0,4,0
24,0.7480186911880017,0.07006886640520574,0.0005221822552060977,100,66,1.0,4,0
25,0.6945446401595539,0.07981780440536707,0.0005339940138187236,100,60,1.0,4,0
26,0.6216685033196115,0.09216040362702595,0.0005994728543239111,100,62,1.0,4,0
27,0.5817806846672908,0.09669799476664132,0.0009782350850613278,100,64,1.0,5,0
28,0.5518470838160244,0.10080115221208891,0.0011899761714106445,100,59,1.0,4,0
29,0.5049548519560474,0.10902980911189229,0.0015024648909096403,100,68,1.0,4,0
30,0.513157823941077,0.10073038181001878,0.00196274151866045,100,65,1.0,4,0
31,0.5032381010663279,0.10423846595943732,0.0018122059596242654,100,59,1.0,4,0
32,0.44163255200493806,0.11594864821193046,0.00190221024859833,100,64,1.0,4,0
33,0.41645433696368045,0.12200656229525234,0.0015048887401780313,100,62,1.0,4,0
34,0.3597513362001101,0.13369649371145992,0.0014965034047584912,100,66,1.0,4,0
35,0.31969364500398756,0.14572533621299566,0.0009015445618057688,100,65,1.0,4,0
36,0.2651426091885107,0.15872252161614708,0.0008384949666755816,100,65,1.0,4,0
37,0.21076284052875707,0.17365326073959894,0.0007982133078814846,100,68,1.0,4,0
38,0.19154242097354227,0.18224150499749514,0.0009160672016496224,100,65,1.0,4,0
39,0.19467132045239421,0.18444044642224447,0.0011109903640631764,100,58,1.5,4,0
40,0.19986815053434925,0.1852685374655492,0.001036795448782642,100,60,1.0,5,0
41,0.2290152787801785,0.17480779098061602,0.0005133344062055562,100,62,1.0,5,0
42,0.2343949037053563,0.17212450935521986,0.0004346136880442003,100,62,1.0,4,0
43,0.2238558765456643,0.17546936389022227,0.0007350211425625324,100,65,1.0,4,0
44,0.21350954178179474,0.1752601773630262,0.001506474658152069,100,66,1.0,3,0
45,0.21644717978904143,0.17430405235699636,0.0014826522110401785,100,71,1.0,4,0
46,0.240970885719924,0.16344648078327337,0.0021776693752505647,100,64,1.0,5,0
47,0.2279008318227389,0.16759388733570463,0.0016878447507209743,100,67,1.0,3,0
48,0.1965478222526707,0.1741132452246095,0.0018899944749236814,100,61,1.0,4,0
49,0.19932693733206466,0.1728508875212587,0.0026176855158834217,100,61,1.0,4,0
50,0.26783696335045176,0.16447627829139566,0.002308455882050677,100,66,1.0,4,0
51,0.37335827632164886,0.14383787307299767,0.0015249097510036216,100,64,1.0,4,0
52,0.4149537980372539,0.13316891714203805,0.0010651311922644448,100,63,1.0,4,0
53,0.4263788678810425,0.13181036058753748,0.0010758566287017131,100,68,1.0,5,0
54,0.4518788399317226,0.12941022861008977,0.0009713516359775927,100,64,1.0,5,0
55,0.43462369081442565,0.13128787271834108,0.0004954920377907659,100,60,1.0,6,0
56,0.3774605035423572,0.13939646163434397,0.00015255485877878653,100,62,1.0,4,0
