generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
20,0.8135296613162797,0.0700801638617897,0.05197019108101079,0.01505133915009834,0.0007532428579651352,0.00035848378078151246,100.0,0.0,62.5,2.5592967784139455,1.0,0.0,4.25,0.6224949798994366,0
21,0.7935477941584311,0.08048873502809484,0.05630453964117961,0.014933307472131634,0.0007663408487543943,0.0004389187459468744,100.0,0.0,64.4,2.615339366124404,1.025,0.10897247358851683,4.15,0.653834841531101,0
22,0.7688133299740922,0.0787678061783671,0.06163463566060741,0.013845793680969429,0.0008092246770536038,0.0005405708452245201,100.0,0.0,64.3,3.287856444554719,1.0,0.0,4.1,0.7000000000000001,0
23,0.7406325570720074,0.07343761780264808,0.06655574573561492,0.014270846741930136,0.0008863707945665075,0.0005909185867318055,100.0,0.0,63.6,3.32264954516723,1.1,0.3,4.4,0.7999999999999999,0
24,0.7170137901990554,0.07569852955328611,0.07049821152293388,0.016466526943287825,0.0009634989115091076,0.0005190881853621468,100.0,0.0,62.1,2.022374841615669,1.1,0.3,4.35,0.8529361054615991,0
25,0.6909229097903342,0.07636267352996938,0.07562945742957884,0.016816956331764513,0.001024387979431915,0.0005378766604418331,100.0,0.0,63.9,2.5475478405713994,1.05,0.21794494717703372,4.15,0.7262919523166976,0
26,0.6700607210912087,0.08846269270145067,0.0797301836569143,0.0181588105382252,0.001049312370667343,0.0005005845016100202,100.0,0.0,64.15,2.4550967394381837,1.0,0.0,4.05,0.5894913061275798,0
27,0.6560646221600829,0.10619302439432937,0.08253393816063957,0.02107343747118503,0.0010358732739170003,0.0005123420380042953,100.0,0.0,63.0,1.8973665961010275,1.0,0.0,4.25,0.7664854858377946,0
28,0.6375575379412977,0.11612017445781425,0.08668988498291172,0.02273746873553625,0.0010188515306831496,0.00048199356622576805,100.0,0.0,63.45,3.0573681492420897,1.075,0.23848480035423641,4.05,0.49749371855331,0
29,0.6214376863170001,0.12119354645246312,0.08991417741071348,0.02312984491127027,0.0010468045181604001,0.0005143592827732788,100.0,0.0,63.55,3.169779172119093,1.0,0.0,4.4,0.7999999999999999,0
30,0.6071933480448161,0.12163279660244623,0.09247111270675404,0.022581326140764586,0.0010579029034326805,0.0005686995895493599,100.0,0.0,63.85,2.7069355367278325,1.05,0.21794494717703372,4.3,0.6403124237432849,0
31,0.5947201041051138,0.1276722828810387,0.09514290571831438,0.023515132001226072,0.0010471467481301903,0.0005766283122485422,100.0,0.0,63.25,3.5899164335677787,1.05,0.15,4.1,0.8306623862918074,0
32,0.5729271897582761,0.12960072821775231,0.09847255333463727,0.02468377193319929,0.0011224576504771484,0.0006188807886898185,100.0,0.0,62.8,2.6381811916545836,1.05,0.21794494717703372,4.05,0.5894913061275798,0
33,0.5569744003397171,0.13040576080801253,0.10105617662277862,0.025404064160068913,0.0011478167391615953,0.0005906564007708338,100.0,0.0,63.9,3.8327535793473597,1.0,0.0,4.1,0.8888194417315588,0
34,0.5313377590287218,0.14085323460073215,0.10576707077607975,0.027940167675400734,0.0011634993082238441,0.0006083113247313646,100.0,0.0,62.85,3.4536212878658255,1.075,0.23848480035423641,4.35,0.7262919523166975,0
35,0.5147094796704698,0.14358296705756304,0.10879733582028446,0.029140288098490154,0.0012033308257880238,0.0005452170367547751,100.0,0.0,63.95,3.3537292675468007,1.075,0.23848480035423641,4.15,0.4769696007084728,0
36,0.502598293662933,0.14984219207214647,0.11081543600009666,0.03040898905488991,0.0012688462694300487,0.000671402740421847,100.0,0.0,63.55,3.089902911096076,1.1,0.3,4.35,0.792148975887743,0
37,0.4796448571612656,0.16420100665890217,0.11586130931673402,0.033589193470573875,0.0012409095703833264,0.0006431869768200004,100.0,0.0,63.5,2.8548204847240397,1.125,0.3112474899497183,4.3,0.714142842854285,0
38,0.4614431203638573,0.17565696382420978,0.12042402245466328,0.03612136701493331,0.001259980738783976,0.0007259613091016539,100.0,0.0,63.55,2.854382595238418,1.0,0.0,4.3,0.6403124237432849,0
39,0.45090970675331726,0.16964602293780884,0.12292393622722013,0.03554871516382412,0.001349220106356901,0.0007109815101620404,100.0,0.0,63.5,2.5592967784139455,1.025,0.10897247358851683,4.15,0.653834841531101,0
40,0.44148922935832147,0.170123727224046,0.12603704415799286,0.036458934827397156,0.0012725055029727478,0.0006843703465563446,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,3.9,0.6244997998398398,0
41,0.42589398400235473,0.1575514457053182,0.1292281465112606,0.035450052401211365,0.0013061534219394727,0.0007660802669725835,100.0,0.0,63.35,2.554897258208243,1.0,0.0,4.05,0.6689544080129826,0
42,0.41908383331542776,0.1624272971625274,0.13181173126463697,0.035433408415233195,0.0011613657680395132,0.0007667369027869241,100.0,0.0,62.85,3.5535193822462827,1.025,0.10897247358851683,4.15,0.7921489758877431,0
43,0.40297571390961895,0.15903919571691164,0.13628606006687355,0.034197712381631204,0.0010028712170377472,0.0007600627043825636,100.0,0.0,63.15,3.5252659474144643,1.05,0.21794494717703372,4.35,0.9096702699330126,0
44,0.3818940933825129,0.1513734054276005,0.1395380164348941,0.031185081308399892,0.0010897467906190012,0.0007540436355424535,100.0,0.0,64.35,3.4391132578035286,1.05,0.21794494717703372,4.2,1.0770329614269007,0
45,0.35109331834540947,0.13231160168285203,0.14544291511403323,0.028743566535684287,0.0010205168827260515,0.0005237713625525275,100.0,0.0,64.0,3.271085446759225,1.05,0.21794494717703372,4.4,0.66332495807108,0
46,0.32804915279431135,0.13018016798866447,0.15013555449387994,0.028750380844955604,0.0010671305374047766,0.0005159720933912934,100.0,0.0,64.0,2.32379000772445,1.025,0.10897247358851683,4.05,0.5894913061275798,0
47,0.29539782032543366,0.1207650485690523,0.1573179801878061,0.028709081645239765,0.0011638615385003409,0.0005491612926646103,100.0,0.0,62.95,3.3387872049593095,1.075,0.23848480035423641,4.25,0.7664854858377946,0
48,0.27727736543278064,0.11505856130117546,0.16105632665214592,0.027084912543233353,0.0013559979070467318,0.000668271976940479,100.0,0.0,63.8,3.3406586176980126,1.05,0.21794494717703372,4.0,0.5477225575051661,0
49,0.2680473151747481,0.12064349788052897,0.16426796254477893,0.028577198319621255,0.0012640189996516878,0.0007093166504757355,100.0,0.0,63.2,2.6758176320519302,1.05,0.2179449471770337,4.1,0.6244997998398398,0
50,0.26175148137070475,0.1134340087555589,0.1672111124160546,0.0283133571436294,0.0012020554541484086,0.0006899371105793672,100.0,0.0,64.4,2.8,1.05,0.15,4.0,0.8366600265340756,0
51,0.2520033036577315,0.11347510164151398,0.17016233729016966,0.029884022148029158,0.0010806876525577525,0.0005340348984881028,100.0,0.0,62.7,3.874274125562103,1.125,0.3112474899497183,4.5,0.5916079783099616,0
52,0.2504991819905648,0.11253301490122705,0.16908449403608689,0.027445016598042167,0.001296390015036457,0.0008284471499749836,100.0,0.0,64.45,3.2935543110748915,1.0,0.0,4.5,0.9746794344808963,0
53,0.23597155983436363,0.10664998040635901,0.172869281223502,0.02698739913899527,0.0011012777435145838,0.0007932842712410487,100.0,0.0,62.95,2.376446927663229,1.075,0.23848480035423641,4.35,0.47696960070847283,0
54,0.22567037512452298,0.11288088180434246,0.17703575919564027,0.030067434849974227,0.0010876473208517679,0.000823401350893498,100.0,0.0,62.55,3.5563323804166562,1.1,0.2549509756796392,4.55,0.5894913061275798,0
55,0.21611027214823958,0.11650475549653444,0.18125974263423988,0.03374290679097875,0.00114599828465855,0.0010283810288263628,100.0,0.0,64.05,3.57036412708844,1.05,0.21794494717703372,4.1,0.6244997998398398,0
56,0.23783480094695286,0.1250918197439154,0.17398485674413397,0.031373208252126895,0.0012676544237011484,0.0011506502175176524,100.0,0.0,63.5,3.0083217912982647,1.0,0.0,3.95,0.3840572873934304,0
57,0.2490801854054882,0.14739311309886305,0.1719432573008028,0.03432504602674457,0.0012317967325819747,0.0011363610865621771,100.0,0.0,62.4,3.2619012860600183,1.075,0.23848480035423641,4.35,0.5722761571129799,0
58,0.2502246510956795,0.13803596289617046,0.1718278551316157,0.03363229488581318,0.0012728235272520183,0.0006679305101587943,100.0,0.0,63.25,2.9979159427842537,1.125,0.3112474899497183,4.2,0.6,0
59,0.259418233629813,0.12691596870096883,0.1694895863900224,0.031892092785665516,0.0009042346669504269,0.0004902928159459406,100.0,0.0,62.95,2.4181604578687494,1.1,0.3,4.35,0.7262919523166975,0
60,0.22783374938036088,0.11089642155830651,0.17653934738337929,0.03061527483276692,0.0007658257099025421,0.0004617861084859416,100.0,0.0,64.3,2.685144316419511,1.05,0.2179449471770337,4.2,0.6,0
61,0.20646627852867447,0.11346181687634092,0.18342050335531396,0.03284552254761671,0.0009612718243160765,0.0006655551238143133,100.0,0.0,63.6,2.817800560721074,1.05,0.21794494717703372,4.1,0.5385164807134504,0
62,0.20766716825894993,0.15064362646956536,0.18509681402717287,0.037762565210945835,0.001062623985373726,0.0004864214646483105,100.0,0.0,63.85,2.7253440149823285,1.05,0.21794494717703372,4.05,0.739932429347437,0
63,0.20854545722322015,0.1436019472639294,0.18535874502217536,0.03727697397836815,0.0009562192342186084,0.0007499034928840467,100.0,0.0,62.0,2.6457513110645907,1.1,0.3,4.5,1.0723805294763609,0
64,0.20017329977044004,0.11761398697570277,0.1854761136939162,0.032457658675575755,0.000913709843111402,0.0006204379785563523,100.0,0.0,63.1,3.576310948449533,1.0,0.0,4.25,0.7664854858377946,0
65,0.17850222943370234,0.09784824837141194,0.19316464396917016,0.030416805363316392,0.0006965448949548788,0.0004646805367680969,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.25,0.8874119674649424,0
66,0.18686408009649907,0.11474591285869495,0.19077485733512714,0.031056764284691472,0.000777219597804187,0.0004221531338954654,100.0,0.0,63.45,2.5782746168707473,1.1,0.3,4.05,0.739932429347437,0
67,0.1915947914084115,0.09360592358057251,0.1884572872279504,0.02638797652793594,0.0008914606768355936,0.000648857836582658,100.0,0.0,62.94736842105263,3.6342476845541194,1.0526315789473684,0.22329687826943603,4.052631578947368,0.5102820902543503,1
68,0.18602505428497576,0.0867364412948536,0.1890878514381178,0.027097292723608092,0.0006124730798099878,0.000438538577597408,100.0,0.0,63.10526315789474,2.807784982810345,1.0789473684210527,0.24404259198672906,4.2631578947368425,0.6359497880839248,1
69,0.16228482835767802,0.06675945730652243,0.19533173575309817,0.022776529342101743,0.0006068902805922704,0.0005151832022665585,100.0,0.0,63.578947368421055,2.4987531516777306,1.0526315789473684,0.22329687826943603,3.9473684210526314,0.6046908048987397,1
70,0.15475625115516148,0.06447118030762457,0.1967670440267394,0.02039296038671749,0.0007983510371974994,0.000664984546626722,100.0,0.0,64.63157894736842,3.4672987562106536,1.0526315789473684,0.22329687826943603,4.105263157894737,0.8519165292757183,1
71,0.15303661415689732,0.07200755895093913,0.1978487634503173,0.022890230508451424,0.0010436743036915295,0.0008433841084674691,100.0,0.0,63.8421052631579,2.20676371507754,1.0,0.0,4.2105263157894735,0.7663273567663703,1
72,0.17583613096062584,0.08951487349527143,0.19265944347738517,0.024625191177410667,0.0010674630421403115,0.000944590908287949,100.0,0.0,63.473684210526315,2.7979018652635816,1.0789473684210527,0.24404259198672903,4.105263157894737,0.7177990366834662,1
73,0.18957676571023252,0.11162880776884955,0.18852602588563708,0.028902122504565336,0.0008711490539897179,0.0006736847652729602,100.0,0.0,62.68421052631579,2.5557495878271546,1.105263157894737,0.30689220499185793,4.526315789473684,0.8187552203212656,1
74,0.19144090140020678,0.11391292864142608,0.18762242157407963,0.030510531559159816,0.0006667206961554619,0.0005721537195752167,100.0,0.0,63.473684210526315,1.6341236522378972,1.131578947368421,0.31797489404196244,4.157894736842105,0.5860804592452655,1
75,0.16413684003073514,0.09794726017140462,0.19614383107962216,0.028459085727725476,0.0007082416183838959,0.0005266459020530265,100.0,0.0,63.36842105263158,2.432467370166598,1.2105263157894737,0.40768245749551757,4.2631578947368425,0.7841928645132284,1
76,0.1491372820922879,0.08463210045124776,0.20063307989240756,0.026478354728277705,0.0007356159141255021,0.0004997909083731793,100.0,0.0,63.94736842105263,3.2521035170053487,1.131578947368421,0.3179748940419624,4.052631578947368,0.5102820902543503,1
77,0.14731361892323747,0.08146459763350185,0.20148497572511836,0.02804145026879215,0.0007535925272141312,0.0007022402196079639,100.0,0.0,62.36842105263158,2.639986569259885,1.0263157894736843,0.11164843913471802,4.526315789473684,0.7517293082676685,1
78,0.13754030264449926,0.07254364085294608,0.2028058809226646,0.0246105265018516,0.0008649644013163796,0.0007535832036383774,100.0,0.0,63.55555555555556,3.2010800646417628,1.0833333333333333,0.24999999999999997,4.277777777777778,0.7307192465536614,2
79,0.13509622187908174,0.08219040792688438,0.20604232209039192,0.02448910886520176,0.0009999881537964758,0.0007062948881256946,100.0,0.0,62.166666666666664,3.624760528488591,1.0277777777777777,0.1145307118227128,4.277777777777778,0.6502611061510902,2
80,0.15836850947376857,0.09245562550146695,0.197602237731621,0.028328819284015528,0.0007932548690774109,0.0007100326612374208,100.0,0.0,62.64705882352941,3.8644865189780804,1.0588235294117647,0.23529411764705885,4.0588235294117645,0.5391265523477459,3
81,0.1490892562388988,0.06641235418489272,0.1980549045461443,0.021753577444474755,0.000690681933705707,0.0003901087128710649,100.0,0.0,63.11764705882353,2.7840375449880543,1.0,0.0,4.470588235294118,0.4991341984846218,3
82,0.1259337376710218,0.05791377904690176,0.20741701842282895,0.020351277429561703,0.0006949652937134772,0.0007319724261629022,100.0,0.0,63.588235294117645,3.255020078178099,1.0294117647058822,0.11764705882352941,4.294117647058823,0.9557692240748189,3
83,0.13774456972306903,0.0655718172532667,0.20299360157571947,0.020881784628963434,0.0006934217016669953,0.0008003888002038077,100.0,0.0,61.94117647058823,2.796438664471697,1.0,0.0,4.588235294117647,0.5998846486579746,3
84,0.1224865492598578,0.045525708479473556,0.20722480857688155,0.017942178277575264,0.0005238295104808794,0.0004768485780023027,100.0,0.0,64.23529411764706,2.6464051480475277,1.0294117647058822,0.11764705882352941,4.176470588235294,0.8564835163859433,3
85,0.11151406346132221,0.04748366142721221,0.21279587566329874,0.018773078358685132,0.0007525501170909961,0.0008080603881762112,100.0,0.0,62.470588235294116,3.0701149060470327,1.088235294117647,0.2564058202082749,4.411764705882353,0.9737026680733442,3
86,0.13865147395542654,0.09194897154233368,0.20370036021483678,0.028180990252077025,0.0008659549354711816,0.0010712734928426389,100.0,0.0,64.6470588235294,2.785280141588639,1.0,0.0,4.0,0.48507125007266594,3
87,0.14213458567676024,0.09904629259231063,0.2046124736898703,0.03148947950800693,0.000557642707139751,0.0005350851153801576,100.0,0.0,62.529411764705884,2.830872803650815,1.0,0.0,4.235294117647059,0.7299808027053445,3
88,0.13007943975370626,0.0731035178609603,0.20660346612529432,0.025145911452280085,0.0006042389035784634,0.00044995261266620053,100.0,0.0,63.6875,3.1567140747935976,1.0,0.0,4.375,0.6959705453537527,4
89,0.13020435322248225,0.0489312853590093,0.20435361046415512,0.016854237346960104,0.0008647183216106454,0.0009165642377784444,100.0,0.0,64.4,1.8903262505010432,1.0,0.0,4.2,0.8326663997864533,5
90,0.1423412271494319,0.10588751139010548,0.20518742599083073,0.027427041392058638,0.0007499932874204909,0.0007409750260945395,100.0,0.0,65.06666666666666,3.2345358588555206,1.0,0.0,4.066666666666666,0.7717224601860152,5
91,0.15569552068040418,0.10714917642164117,0.19872454082352436,0.029011332534755765,0.001001167766678706,0.0007978832793550629,100.0,0.0,62.2,4.13440846232364,1.1666666666666667,0.34960294939005054,4.2,0.8326663997864531,5
92,0.16215800664055546,0.0964287704717876,0.19702321450582502,0.028862876802086043,0.0007227897783818548,0.0005851495833428322,100.0,0.0,63.06666666666667,3.3559234529741913,1.0333333333333334,0.12472191289246472,4.4,0.7118052168020874,5
93,0.15263749183459144,0.0799681964941805,0.19879507026514665,0.02706953378488175,0.0007505818196315521,0.0009347034550003584,100.0,0.0,64.33333333333333,3.04776785350999,1.0666666666666667,0.24944382578492946,4.133333333333334,0.8844332774281065,5
94,0.15147374448944753,0.11967585467421363,0.20161191155130784,0.0333100989446161,0.0008224999819670232,0.0006329210254882902,100.0,0.0,62.0,2.8751811537130436,1.1333333333333333,0.3399346342395189,4.466666666666667,0.7180219742846006,5
95,0.1532825250999727,0.13267246828267054,0.20148715989866411,0.03493952889221784,0.0009372438681694278,0.0008920258912676242,100.0,0.0,64.42857142857143,2.7701027756664733,1.0,0.0,4.285714285714286,0.5890150893739515,6
96,0.15120506045149487,0.13786842442206992,0.20308127577298457,0.034721038010409586,0.0006458920660599706,0.0007236262929711435,100.0,0.0,64.64285714285714,3.4765981496108447,1.1071428571428572,0.2789374884252377,3.9285714285714284,0.5933302759227196,6
97,0.14716945899967873,0.12051534326171137,0.20233068463961743,0.030564848868623987,0.0008840023152891853,0.0010555598871081347,100.0,0.0,63.57142857142857,3.793119442100501,1.1428571428571428,0.3499271061118826,4.357142857142857,0.7178482586514922,6
98,0.13957595058117864,0.1209393472230261,0.20611018200704903,0.03333440535690235,0.0006400273599309348,0.0005428240590703423,100.0,0.0,63.57142857142857,2.498979383505129,1.0714285714285714,0.25753937681885636,4.214285714285714,0.7726181304565691,6
99,0.14348908081894124,0.10248760370326689,0.20323164074804437,0.029758051400549625,0.0007401410279374263,0.0005125538126190099,100.0,0.0,63.0,4.0178174601214955,1.2857142857142858,0.45175395145262565,4.071428571428571,0.7985957062499249,6
100,0.12640604530063618,0.08107863766991642,0.20815833272989992,0.025174856006602384,0.0007789170134415007,0.0009434459519255207,100.0,0.0,64.28571428571429,2.7367491515240028,1.0,0.0,4.142857142857143,0.9897433186107872,6
101,0.12974842158333733,0.07802148250746455,0.20682027260203967,0.027053648255279436,0.0007142018720939757,0.000739185215128714,100.0,0.0,65.14285714285714,2.0995626366712954,1.0,0.0,4.214285714285714,0.860113898485164,6
102,0.12778699889817954,0.044767533741872624,0.20405034407164746,0.017097522524058634,0.0005754317259562026,0.0005954606527981763,100.0,0.0,63.214285714285715,4.126198032581765,1.1428571428571428,0.3499271061118826,3.9285714285714284,0.5933302759227195,6
103,0.08978548636043313,0.03076475786383001,0.22152536506918383,0.014214162452616502,0.0003749337100681659,0.0003686502322851389,100.0,0.0,64.21428571428571,3.405427840302919,1.0714285714285714,0.25753937681885636,4.142857142857143,0.5150787536377128,6
104,0.10119231545117284,0.032020721828233,0.21357624815395224,0.015106685843866395,0.0009603178519979429,0.0009386167467251077,100.0,0.0,63.857142857142854,3.681171064778608,1.1428571428571428,0.3499271061118826,4.142857142857143,0.7423074889580902,6
105,0.09571509705596805,0.02559599419635384,0.2178007382607625,0.011076726047066094,0.0007624270939173079,0.0006743948363717917,100.0,0.0,64.23076923076923,1.8873606379054302,1.0769230769230769,0.26646935501059654,4.076923076923077,0.8284868934053085,7
106,0.14003208304536804,0.0888172835124952,0.2064430462245976,0.02925484886829773,0.0005968216531192692,0.0005259971096495467,100.0,0.0,61.46153846153846,1.598816130063579,1.1538461538461537,0.36080121229410994,4.461538461538462,0.7457969011409736,7
107,0.14165260420859932,0.07019842865056322,0.20099708032592026,0.021799482244033077,0.0004384686444203043,0.0006961677361665029,100.0,0.0,63.09090909090909,3.3153786416019035,1.0,0.0,4.090909090909091,0.6680426571226848,9
108,0.10190108876779053,0.044055509681083925,0.21767804715279604,0.018799973243503416,0.00031000971434379395,0.00030766407657373805,100.0,0.0,61.72727272727273,3.51854590552066,1.0909090909090908,0.1928473039599675,4.363636363636363,0.642824346533225,9
109,0.10479496334940132,0.04930306529483388,0.2141008858133796,0.019027505310321054,0.0007782051833463415,0.0010179987070775803,100.0,0.0,61.27272727272727,2.1780270092201706,1.0454545454545454,0.14373989364401724,4.7272727272727275,1.212878551284212,9
110,0.0863731631856151,0.03288319497316386,0.2215944686712508,0.015150129149144688,0.0007647269453272989,0.0006888772927882041,100.0,0.0,63.54545454545455,3.0260576321987704,1.0,0.0,4.363636363636363,0.8813963377120598,9
111,0.10959070733494954,0.03173492668985993,0.21034446031120885,0.014949821554432753,0.0010658562847377137,0.001327091737997487,100.0,0.0,63.111111111111114,4.3829073162924495,1.0555555555555556,0.15713484026367724,4.111111111111111,0.7370277311900888,11
112,0.09822487905549511,0.04362783922714949,0.21806678984339312,0.017851321078849996,0.0005982357200043377,0.0005737270269528717,100.0,0.0,64.77777777777777,3.083208205669246,1.1111111111111112,0.3142696805273545,4.222222222222222,0.6285393610547089,11
113,0.09151562601594194,0.05172023907005066,0.22386949954415641,0.019771509657808446,0.0002750307953234673,0.00026289752090714354,100.0,0.0,63.22222222222222,3.0469576001782417,1.2222222222222223,0.41573970964154905,4.111111111111111,0.5665577237325317,11
114,0.114641736161721,0.0526367551941274,0.21189879571343231,0.020346749242342154,0.0006097930478924391,0.0007155462871751646,100.0,0.0,63.333333333333336,2.1343747458109497,1.0,0.0,3.8333333333333335,0.3726779962499649,14
115,0.14971445256673188,0.06356829177392176,0.2004702622240245,0.018139342602541624,0.0007164733231840378,0.0005549668177602564,100.0,0.0,64.66666666666667,1.6996731711975948,1.0,0.0,5.0,0.816496580927726,14
116,0.12321120843573007,0.0630305846071156,0.20895855661021256,0.020661010488033402,0.00022557274095286767,0.00021428695643341207,100.0,0.0,62.166666666666664,3.023059524536176,1.1666666666666667,0.3726779962499649,4.333333333333333,0.7453559924999299,14
117,0.09063692323442844,0.032920356420949454,0.22131589436509014,0.015681259119025945,0.0004959351005174197,0.00029273206804108457,100.0,0.0,66.83333333333333,0.6871842709362768,1.0,0.0,4.0,0.5773502691896257,14
118,0.0867901283442714,0.022190949788476105,0.22146307706652046,0.011643839221657128,0.0005617754307622961,0.0005901650690808017,100.0,0.0,63.666666666666664,3.0912061651652345,1.0833333333333333,0.18633899812498245,4.166666666666667,0.6871842709362768,14
119,0.1369368743341933,0.10869709539315718,0.20742343128779064,0.030906096184137675,0.0003391872322582044,0.0003506391129151406,100.0,0.0,64.0,1.2909944487358056,1.0,0.0,3.6666666666666665,0.4714045207910317,14
120,0.0966901183754404,0.07221024014316912,0.22300967308716632,0.026750267108821123,0.0002379894877829657,0.00012890580901294226,100.0,0.0,61.5,1.8929694486000912,1.0833333333333333,0.18633899812498245,4.5,0.5,14
121,0.12905817261457037,0.05523852438798686,0.20643658052053585,0.0240668168840336,0.0006628889475786153,0.00047454405644975825,100.0,0.0,63.666666666666664,3.590109871423003,1.0,0.0,4.333333333333333,0.4714045207910317,14
122,0.09388979154597642,0.03248726487989682,0.21929822945711339,0.015710130143700617,0.0006247605682596988,0.0005378054392559436,100.0,0.0,62.833333333333336,1.950783318453271,1.0,0.0,4.5,0.5,14
123,0.09880822788267313,0.014002810871104736,0.21345121664210584,0.005867738472426561,0.0007064112664690174,0.0005111072520788686,100.0,0.0,62.166666666666664,2.6718699236468995,1.1666666666666667,0.3726779962499649,4.166666666666667,0.372677996249965,14
124,0.10794240429910168,0.05791461397258844,0.21588730072863907,0.02235679468290048,0.0010664251533291146,0.0005542131953841088,100.0,0.0,65.16666666666667,3.4840908267278117,1.1666666666666667,0.3726779962499649,3.6666666666666665,0.7453559924999298,14
