generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721103,0.011782545610509922,0.005318607579030715,100,65,1.0,5,0
1,0.7024297156378497,0.010680152639575002,0.003933279449856359,100,62,1.0,5,0
2,0.771357378799147,0.008307724300924989,0.0027449266940476284,100,60,1.0,4,0
3,0.7765259183074898,0.019389340127662226,0.0025069964294750827,100,72,1.0,4,0
4,0.7605364939235838,0.02432953419495766,0.002630316113744272,100,66,1.0,4,0
5,0.8118286993162097,0.012234810801142835,0.0021596455237612414,100,66,1.0,4,0
6,0.8565206579112883,0.009757714611609498,0.0015517306782074332,100,65,1.0,4,0
7,0.865933397224997,0.009736080360951643,0.001438488259537539,100,62,1.0,5,0
8,0.8844054522388156,0.014153509753510828,0.0011676479442315753,100,65,1.0,5,0
9,0.9013466662383856,0.01601010121496997,0.0009459777193156903,100,65,1.0,4,0
10,0.8884329573482933,0.01607671617422814,0.0011306508048476729,100,63,1.0,4,0
11,0.8958024773294017,0.020419060795995585,0.000927182370123825,100,61,1.0,3,0
12,0.8922292962651399,0.01665802333896032,0.001055218686970278,100,60,1.0,4,0
13,0.8827246319433857,0.022987693538764675,0.0010534134995567874,100,67,1.0,4,0
14,0.8808298635371673,0.02124497138749091,0.0011391912565002697,100,56,2.0,4,0
15,0.9091251399278589,0.016283889769760706,0.0009096708702113619,100,67,1.0,4,0
16,0.9252527458772813,0.016750725083819973,0.000714951139487264,100,69,1.0,4,0
17,0.910573837987624,0.02222726777205036,0.0007821875845297063,100,62,1.0,4,0
18,0.8958149001174246,0.024738420784799518,0.000959708681598864,100,65,1.0,5,0
19,0.9122459284551226,0.025438005355011572,0.0007575667110642857,100,56,2.0,5,0
20,0.9078727198146714,0.03428685170963864,0.00048032931790419726,100,66,1.0,4,0
21,0.8789467874869986,0.04397533468684936,0.00039214790237792924,100,65,1.0,5,0
22,0.8535024904472592,0.0516226905258245,0.00032749748519948264,100,65,1.0,5,0
23,0.8295301197986394,0.05845270636522773,0.000210189746962113,100,63,1.0,5,0
24,0.7776610375028157,0.0671848970518013,0.00034545260681428073,100,60,2.0,5,0
25,0.7213859123192917,0.0781946750149434,0.0002990174332093288,100,62,1.0,5,0
26,0.6980987301447849,0.08136211225759493,0.000361166863610363,100,63,1.0,5,0
27,0.6469638876401913,0.0902085044951514,0.0003914584984064345,100,65,1.0,5,0
28,0.5961653708901431,0.09947718553741526,0.0004299994229714431,100,64,1.0,3,0
29,0.5566341449956291,0.1058396828342312,0.0006442740481608076,100,61,1.0,4,0
30,0.5134921673300553,0.11454374628112174,0.0005568802784314148,100,62,1.0,5,0
31,0.5225534201551,0.11414197779555496,0.0006042048928712733,100,58,1.5,4,0
32,0.5140790515233421,0.11576947186375955,0.0005258868834361514,100,65,1.0,5,0
33,0.4890682598296025,0.12035342012601441,0.0002467656193333285,100,68,1.0,4,0
34,0.44796870047968507,0.12661206931960126,0.00014594126615275347,100,63,1.0,4,0
35,0.38908278318257095,0.13728669782485317,0.00014488822129547164,100,62,1.0,5,0
36,0.34277613014013897,0.145651885031168,0.0003159864062087383,100,64,1.0,4,0
37,0.28846716401998207,0.15624143588915507,0.0004938934790105912,100,67,1.0,4,0
38,0.2491009347675202,0.16445007960118194,0.0006814402202567469,100,61,1.0,4,0
39,0.275195918090127,0.15947834008522788,0.0013813159685610327,100,64,1.0,3,0
40,0.3773728155629507,0.14148492930197928,0.0014422367047068618,100,61,1.0,4,0
41,0.44496832927568086,0.127989875510942,0.0008833187049341693,100,64,1.0,4,0
42,0.42720289990617405,0.130517706136111,0.00048670278918272426,100,61,1.0,4,0
43,0.3650722525939111,0.1413285833552919,0.00027782475459412186,100,64,1.0,4,0
44,0.28214086593436144,0.15858988907944124,0.000436107153428755,100,64,1.0,6,0
45,0.22617427482763522,0.17170224995694758,0.0004828525800964526,100,63,1.0,5,0
46,0.18855211546233808,0.1829035442984714,0.0006534613800904718,100,66,1.0,4,0
47,0.1552143104601854,0.1945638087017583,0.000887779063173837,100,65,1.0,4,0
48,0.1427123755005036,0.1995360703670206,0.0010744972564721402,100,66,1.0,3,0
49,0.1498079147091583,0.19404413640561363,0.000308755548532665,100,64,1.0,4,0
50,0.10868000870917217,0.2109291058463756,0.00024370338849277127,100,67,1.0,4,0
