generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
90,0.18165858313436486,0.18731327035373124,0.001990865081531218,100,70,1.0,4,0
91,0.2306572814956678,0.17631419575413237,0.0017168712293265192,100,61,1.0,6,0
92,0.22176842281408923,0.17210007479130196,0.0006865632645621908,100,62,1.0,4,0
93,0.13440098253272356,0.20043795761404357,0.00022368963054634306,100,69,1.0,4,0
94,0.07490056486100694,0.2281551293707726,0.00035888710079492493,100,67,1.0,5,0
95,0.08277519349325191,0.22084426838115068,0.0010316736509049483,100,68,1.0,3,0
96,0.0771289531456249,0.22640213745822618,1.8786432750802003e-06,100,64,1.0,4,0
97,0.06741407214571465,0.23061470960781755,0.000450708769672236,100,65,1.0,4,0
98,0.08183586094100613,0.214887300827789,0.0021519655531801454,100,62,1.0,5,0
99,0.22133325703812357,0.17703460371935983,0.0005564493941463034,100,63,1.0,4,0
100,0.20108323123792346,0.1807449841968557,0.0008437605941003267,100,64,1.0,4,0
101,0.1754906858329103,0.192880299677208,0.001559607348273752,100,67,1.0,4,0
102,0.19936475546352245,0.18082075417493793,0.00014120831978441844,100,61,2.0,3,0
103,0.11824209682734925,0.2065776065981831,7.748850131495465e-05,100,68,1.0,4,0
104,0.06187206482751915,0.2366232707720218,0.00021258944347409648,100,59,2.0,4,0
105,0.066089811338139,0.23072163451585426,0.0006250234327277597,100,62,1.0,6,0
106,0.054159532110943036,0.24148794129026419,3.0814879110195774e-31,100,63,1.0,4,0
107,0.11477409411789234,0.2080764033501125,8.997944700177166e-31,100,68,1.0,4,0
108,0.08615029303273498,0.2280054058818424,0.00041812026540516905,100,59,1.0,4,0
109,0.16354454186555867,0.19137983690803206,0.0005104663805151274,100,58,1.0,5,0
110,0.12295312153912277,0.2047767714831009,0.001353000543100533,100,64,1.0,3,0
111,0.16881288619885396,0.18369671342912552,0.003300131585068596,100,60,1.0,4,0
112,0.16730250396682664,0.189074963394566,1.82987277613931e-05,100,67,1.0,4,0
113,0.09071478573661498,0.22034163620327193,8.46865880062549e-05,100,57,2.0,5,0
114,0.1628219224981582,0.18604510498418741,0.0020657088349752906,100,62,1.0,3,0
115,0.14957593275854517,0.19301891019185546,0.0011465647605028014,100,65,1.0,5,0
116,0.10514698466109387,0.21160301170098422,0.0001584186078150893,100,59,2.0,3,0
117,0.07111901717159656,0.23425781021490535,0.00021838115127445962,100,68,1.0,5,0
118,0.12548259815040888,0.20374435894918044,2.0029671421627253e-31,100,64,1.0,4,0
119,0.061826362657321284,0.23612406417447246,1.6557778001945105e-05,100,63,1.0,3,0
120,0.051374318554614405,0.24366439503536247,1.3866695599588098e-31,100,58,1.5,5,0
121,0.12742336698260762,0.2061154966219451,0.0003294772173872943,100,67,1.0,4,0
122,0.07690430185906952,0.22627946267103224,9.839049229216887e-05,100,63,1.0,5,0
123,0.08419364050175669,0.21616331205292488,0.0014554840664891032,100,60,2.0,4,0
124,0.1047444454948316,0.2116352629254457,0.0009362734557335662,100,59,2.0,3,0
125,0.08487995530732441,0.22130643175455209,0.00021960228251666298,100,67,1.0,4,0
126,0.15951934970205317,0.1921974184890435,0.00045569783539846506,100,67,1.0,3,0
127,0.08971858863022464,0.219509549814094,8.478047042757538e-05,100,61,1.0,4,0
128,0.08134752340499007,0.2232638044182621,0.000679419004173103,100,65,1.0,3,0
129,0.07276614770000019,0.2282739606875982,0.00040410068383797,100,65,1.0,5,0
130,0.06123055142052513,0.2302880099565926,0.001437914785112493,100,64,1.0,5,0
131,0.06610052421604518,0.20100280307637064,0.007159180095572239,100,61,1.0,4,0
132,0.08507035421838989,0.20703002320430572,0.003265452170835236,100,63,1.0,5,0
133,0.12176683818010893,0.19833113659380128,0.001740577625184568,100,62,1.0,4,0
134,0.07653051164777963,0.226282927604172,0.00014312247025924618,100,67,1.0,4,0
135,0.056689721873363096,0.23884987280318146,0.00017726334024306052,100,65,1.0,3,0
136,0.07638368403916822,0.22387086768936548,0.0007060821530170613,100,66,1.0,4,0
137,0.1025560753066927,0.21016411045191785,0.0019242726195399205,100,62,1.0,4,0
138,0.07705450859750312,0.22610841739806498,0.00010895208126408523,100,64,1.0,4,0
139,0.09570871770302027,0.21412696036945567,0.0007762277772220025,100,63,1.0,4,0
140,0.10105641419379399,0.20970202804768928,0.001680829573723594,100,63,1.0,4,0
141,0.058511541698040744,0.2365668211850277,0.0004462079115378373,100,60,2.0,4,0
142,0.18052666294179914,0.18655203740093587,0.0019359225561878693,100,64,1.0,3,0
143,0.18252102328158284,0.1888255753522785,0.00042170368884687087,100,70,1.0,4,0
144,0.1582441345636682,0.20234480852150138,0.0009753733192682495,100,58,1.0,6,0
145,0.22626100402071406,0.17125365635697262,0.0014330656732451598,100,65,1.0,4,0
146,0.19885061761219244,0.17557355968296648,0.0021531431731658147,100,57,1.0,4,0
147,0.20578666081788427,0.17594310756998835,0.0022857494627496334,100,68,1.0,3,0
148,0.17200216002787674,0.18758034050811964,3.211355831769521e-05,100,68,1.0,4,0
149,0.15183439745961838,0.2016709266564444,0.0007017925606788262,100,61,1.0,4,0
150,0.33364033160651163,0.15292001330376642,0.0011856873694804928,100,65,1.0,4,0
151,0.2540436065754658,0.16680775110112916,0.00029793719056236815,100,62,1.0,4,0
152,0.16356094318307055,0.19179700727824234,0.00026722686251505457,100,65,1.0,4,0
153,0.12209468173008373,0.2097638055209933,0.0005344560421303298,100,61,1.0,5,0
154,0.15511877991982545,0.19539375381467744,0.0005153575109681664,100,63,1.0,4,0
155,0.1265286790568141,0.20294304039765496,0.0013293216726759797,100,64,1.0,4,0
156,0.11822857277878604,0.20145687167358653,0.0012229932134097867,100,61,2.0,3,0
157,0.06748431438355905,0.23176541702535655,0.0002560882499245367,100,63,1.0,4,0
158,0.07255907345167888,0.22236982467084704,0.0016093423178757896,100,67,1.0,4,0
159,0.11273577236554595,0.2089358033467191,4.498972350088583e-31,100,63,1.0,4,0
160,0.05906922900571484,0.2378268631392444,1.5370775498658545e-05,100,59,2.0,4,0
161,0.18764964994469438,0.18380460984613262,0.0004447682594717927,100,68,1.0,5,0
162,0.12306418946395298,0.20420746758001154,0.0006694878960158024,100,66,1.0,3,0
163,0.08373662961148996,0.222396379058054,0.000726252776587026,100,55,2.0,5,0
164,0.07957932416911065,0.2208682832921144,0.001041311166890373,100,61,1.0,4,0
165,0.055340004889267325,0.24074392646428064,9.209972920074706e-06,100,60,2.0,4,0
166,0.13072768612690452,0.20117381707917684,0.0003979853232870076,100,65,1.0,3,0
167,0.08378948869727337,0.22325206140617013,0.00041983720453578685,100,63,1.0,4,0
168,0.164456822418428,0.19073735050526403,0.00012997385491437006,100,62,1.0,5,0
169,0.09637667317232376,0.2170194485614992,0.00014875688562440497,100,64,1.0,4,0
170,0.0842895598817328,0.2215813305635277,0.000600003417808967,100,59,1.0,4,0
171,0.08382543078944989,0.22546605691432633,0.0003534233892751289,100,70,1.0,4,0
172,0.13055095693931584,0.20035967223286544,0.0003880573771929259,100,57,2.0,5,0
173,0.08030801143375825,0.22424608794135284,0.0004124861244528341,100,64,1.0,4,0
174,0.09898756819256681,0.21489795886076773,7.436400042992359e-05,100,63,1.0,5,0
175,0.05630933775208515,0.2397942838405639,0.0002151827046818122,100,64,1.0,4,0
176,0.07336945556460306,0.22430283526576344,0.001212890477244594,100,65,1.0,5,0
177,0.1102279490519819,0.21883585601029792,0.0005513368168192032,100,66,1.0,5,0
178,0.14755241349305245,0.19602698918196595,6.257561031064167e-05,100,67,1.0,3,0
179,0.09347906322470483,0.21874660075658,0.00015356144115287798,100,68,1.0,4,0
180,0.0798658107231821,0.22431249620140517,0.00022900681915263106,100,67,1.0,4,0
181,0.2071172846481263,0.17888515314294293,0.002163489648970212,100,63,1.0,4,0
182,0.19431182531617136,0.1825941046220905,0.0012101186121792015,100,64,1.0,3,0
183,0.20438895830125564,0.1807138348939748,0.0008566574695360743,100,57,1.0,6,0
184,0.22068947010003132,0.1797114038904066,0.0016096364048887601,100,65,1.0,3,0
185,0.30202863140630476,0.15498730466154303,0.0010492358449561365,100,63,1.0,5,0
186,0.2673220055614671,0.1656818083164548,0.001508287857824943,100,65,1.0,5,0
187,0.3467503515949687,0.15229446964850257,0.0016198631032780294,100,63,1.0,4,0
188,0.4067225089009098,0.13372058883054472,0.0017239879462139086,100,64,1.0,4,0
189,0.39280956197409755,0.12933104504397994,0.001750441643921197,100,66,1.0,3,0
190,0.36523029090637543,0.1380312559214495,0.0018925904486664724,100,57,1.0,5,0
191,0.39085739163452615,0.13803327264115522,0.0023714686041143756,100,66,1.0,5,0
192,0.4370010324372272,0.132718635459768,0.002080056487916112,100,64,1.0,4,0
193,0.5113511697173738,0.1154736256573634,0.0013256727122998298,100,62,1.0,5,0
194,0.4627374731955311,0.12250703961493155,0.0006279992028982971,100,59,1.0,5,0
195,0.3772924567956551,0.13899512369850192,0.00042093471088518815,100,60,2.0,4,0
196,0.3521073457986581,0.146425162094398,0.0007048451686620769,100,67,1.0,5,0
197,0.34507578452496124,0.14816250812454326,0.0008795320052178323,100,57,1.0,5,0
198,0.35508993897973634,0.14584316802464817,0.0008931433263689923,100,64,1.0,4,0
199,0.35837498878285406,0.14299019451690137,0.0007692871329095163,100,58,1.0,6,0
200,0.2981975361229143,0.15509149014574114,0.000815506871652583,100,59,1.0,4,0
201,0.2558361794582246,0.16341838590020255,0.0009425870632015328,100,62,1.0,3,0
202,0.2146725032649348,0.1744248606134195,0.0009883794147863881,100,61,1.0,5,0
203,0.1869412659672348,0.18412664691618422,0.0007840511608129793,100,66,1.0,3,0
204,0.21480288218163163,0.17811927734566418,0.0015441389831497556,100,63,1.0,4,0
205,0.24233146693825028,0.16973122530489146,0.0013605968373310714,100,59,1.0,4,0
206,0.2610511481264416,0.1639556227493733,0.0007188153540347632,100,61,1.0,5,0
207,0.234251675280137,0.16887250068610632,0.0005093232033223715,100,59,1.0,4,0
208,0.20032145340923918,0.17914530772866125,0.0005582631438144699,100,64,1.0,5,0
209,0.20724919647469398,0.18187851715064662,0.0011351036823023372,100,61,1.0,5,0
210,0.31433946786577005,0.1605115181265816,0.0018183124296642995,100,65,1.0,4,0
211,0.46192369975348524,0.12649852586226926,0.0006977740191593932,100,64,1.0,4,0
212,0.42821840885560003,0.13038413588075715,0.00041588948715386056,100,65,1.0,3,0
213,0.38035830204982995,0.13830402106151687,0.0003780568112357886,100,67,1.0,4,0
214,0.3319327779820064,0.14713563528932255,0.0005536484587548524,100,64,1.0,4,0
215,0.32607779632198425,0.14796577471256211,0.000898261065088916,100,65,1.0,4,0
216,0.3268019550534944,0.14880236167447453,0.001168106998215695,100,68,1.0,4,0
217,0.3496277187209518,0.14362189021945218,0.0011333279013205698,100,64,1.0,4,0
218,0.3380176049315593,0.14514482501362136,0.0013209586252115458,100,66,1.0,5,0
219,0.3495515486815765,0.1426991947346568,0.001258147947371413,100,67,1.0,3,0
220,0.32863103637529606,0.14793659083878402,0.0012537864851825237,100,62,1.0,4,0
221,0.3024617314885093,0.15307353439398277,0.0011009818501618246,100,64,1.0,5,0
222,0.28051390764625167,0.15795029260726287,0.0009804260328911646,100,60,1.0,5,0
223,0.29164026760633704,0.1552551479075089,0.000937418074372947,100,69,1.0,4,0
224,0.2800698576971387,0.15810833730529336,0.0007858913482015076,100,61,1.0,4,0
225,0.25245132798874836,0.1647498055382588,0.0006522934655871651,100,69,1.0,4,0
226,0.2283627212270446,0.1709945824572672,0.0006774592771246963,100,59,2.0,5,0
227,0.21953323786300108,0.17352977612172454,0.0006207214838720612,100,63,1.0,4,0
228,0.23231347939950747,0.17191449866011052,0.0007430050488383811,100,59,2.0,4,0
229,0.24076576423092522,0.166909847711798,0.0010372908601452876,100,66,1.0,4,0
230,0.29688094205554283,0.15121736226725616,0.0016181889216017441,100,60,1.0,4,0
231,0.31130545188845,0.14499382936240654,0.0019914260490008907,100,61,1.0,4,0
232,0.3234595380140645,0.14093002724626363,0.001876051470262526,100,62,1.0,4,0
233,0.3153394942475722,0.1450755637936251,0.0014835151934535365,100,65,1.0,4,0
234,0.3101435811837322,0.14657637445961258,0.0015592531659657841,100,68,1.0,6,0
235,0.3408313242396872,0.14255552123292628,0.001047911503546543,100,60,1.0,5,0
236,0.3660931044295965,0.1390711516910994,0.0011265356149312246,100,68,1.0,4,0
237,0.43678736788361067,0.12360595564810917,0.0014264988262810687,100,62,1.0,4,0
238,0.49333907142167,0.11270051877590746,0.0013366150050800108,100,61,1.0,5,0
239,0.5335814513361645,0.10548150175249187,0.001203385342887461,100,64,1.0,4,0
240,0.5669002177560923,0.09955620358084483,0.0010310709449103145,100,64,1.0,3,0
241,0.559591762204128,0.10099397741604768,0.000948945358295669,100,65,1.0,4,0
242,0.5316058305210266,0.10823195859870348,0.0007038799785066927,100,65,1.0,5,0
243,0.5324424469363179,0.10740777322646954,0.0008545390059663393,100,65,1.0,4,0
244,0.5517141895027416,0.10523605844884329,0.0006569563939550613,100,65,1.0,4,0
245,0.5905222518012824,0.0999706856119929,0.0005203429678937881,100,60,1.0,4,0
246,0.6196378411535709,0.09472130983211824,0.0005382306016812633,100,63,1.0,4,0
247,0.65059723300293,0.08604460190517328,0.00073672565479708,100,65,1.0,3,0
248,0.6564407756645454,0.08413280787636424,0.0009102221601934615,100,60,1.0,4,0
249,0.6676842229027277,0.0843062944191907,0.0007166717842268425,100,64,1.0,4,0
250,0.6783123317480287,0.08360158228575473,0.0005285057840088427,100,65,1.0,4,0
251,0.6873759501103277,0.08136136905143557,0.0005725219123913438,100,63,1.0,4,0
252,0.725915776008244,0.07726075619731913,0.0002825014680605298,100,59,1.0,4,0
253,0.7472827133903958,0.07121935572148179,0.0004237608697311038,100,66,1.0,3,0
254,0.7478978579513627,0.06898022412993834,0.0006511615290662018,100,66,1.0,5,0
255,0.7654276419754763,0.0631856709317667,0.0007780602499095933,100,68,1.0,4,0
256,0.7790534911967874,0.05647072576727758,0.001246482094695521,100,63,1.0,4,0
257,0.7944536630898236,0.05232390119171126,0.0010662041535651244,100,66,1.0,4,0
258,0.8282787858800151,0.04493559919735155,0.0009531781263752326,100,67,1.0,3,0
259,0.8396558587934425,0.047432836374497744,0.0006841352813844492,100,65,1.0,4,0
260,0.8795946477238388,0.03571353038387978,0.0006799416508711112,100,66,1.0,4,0
261,0.8982794808201039,0.028213119598382613,0.0006878549038360941,100,63,1.0,4,0
262,0.9009984890641887,0.011918163804321372,0.0009843694334279814,100,64,1.0,5,0
263,0.9081525559008671,0.009329645569351593,0.0009364794469649385,100,68,1.0,4,0
264,0.8912488527992061,0.013455876829560766,0.0011101851697414482,100,63,1.0,4,0
265,0.9115579575158336,0.014009419048847869,0.000871993832609552,100,63,2.0,3,0
266,0.9140978691229773,0.020336997186519642,0.0007380757194915305,100,68,1.0,4,0
267,0.9045571207116742,0.024177900918055606,0.0007759446341901917,100,65,1.0,4,0
268,0.9093594142261224,0.02778900919544318,0.0006356704610497966,100,66,1.0,3,0
269,0.9241752995484466,0.03331803817526625,0.00026973023381199915,100,65,1.0,3,0
270,0.9124972852475115,0.03770158284116721,0.00023437891677858955,100,64,1.0,4,0
271,0.8865017522503884,0.04744897308043571,0.00010671557333131191,100,65,1.0,4,0
272,0.8288268199776091,0.05837300878434871,0.00029857925155916335,100,60,1.0,5,0
273,0.7982061074223554,0.06565038978918593,0.00019883155941442676,100,58,1.0,5,0
274,0.7587343942389216,0.07411183126217767,5.3922470672833305e-05,100,65,1.0,3,0
275,0.7054140296370004,0.08320351529526097,9.143977105947011e-05,100,64,1.0,5,0
276,0.6609100652815996,0.09026787441438294,0.00010590576645784792,100,66,1.0,4,0
277,0.5598022087822571,0.10715393853697561,0.0004118850210180664,100,68,1.0,4,0
278,0.5551483603092096,0.1053358550750931,0.0006199571422788343,100,62,1.0,5,0
279,0.5469926632511405,0.10598200856089822,0.0007294788505331881,100,65,1.0,5,0
280,0.5420868832779991,0.1075876867240063,0.0008086348715344928,100,61,1.0,4,0
281,0.5368976882999049,0.10803355808279429,0.000830946406839711,100,61,1.0,5,0
282,0.4818226591293,0.11517091834723343,0.0010223981382176865,100,63,1.0,4,0
283,0.42287492664796444,0.12805155005514202,0.0008145749165587637,100,62,1.0,4,0
284,0.3893531463939945,0.13493007724814673,0.0006723195066939885,100,61,1.0,4,0
285,0.35865612965476856,0.14146115488012637,0.0005399745804210682,100,66,1.0,5,0
286,0.3046319383479389,0.15353847860243525,0.0005187645120442836,100,65,1.0,4,0
287,0.26322245553278273,0.1631292742071619,0.0004118722361744727,100,65,1.0,4,0
288,0.2146273096501992,0.17658517686336464,0.0005243830204640813,100,64,1.0,4,0
289,0.21708312487648196,0.1751413785443294,0.0003653972368489542,100,64,1.0,5,0
290,0.19802272672104795,0.18051066377609845,0.0005868040951734644,100,65,1.0,4,0
291,0.1889714027117908,0.18292540499484075,0.0006745769271994202,100,62,1.0,4,0
292,0.1748331985914707,0.18725477700561893,0.0006662350161256751,100,61,1.0,4,0
293,0.14344866781198082,0.19832004808904535,0.00054487444647384,100,66,1.0,4,0
294,0.13882047921042134,0.20090622503887712,0.0006808851425720203,100,63,1.0,5,0
295,0.126555484825343,0.20829336900173664,0.0007625117466749539,100,66,1.0,3,0
296,0.14404306738484218,0.19537387442169526,0.0006759288527868155,100,59,2.0,5,0
297,0.11186287725481003,0.2092286087633049,0.0003622465162449356,100,63,1.0,3,0
298,0.08328715814271646,0.2246225114250353,0.0004421033154963373,100,60,1.5,4,0
299,0.16348692333592493,0.194203817005312,0.0010190974533572565,100,68,1.0,4,0
300,0.1823608635877168,0.18561946270753468,0.0013041966908792215,100,67,1.0,4,0
301,0.15828512042912468,0.19175039784498474,0.0008349787297830548,100,65,1.0,3,0
302,0.14250118417618526,0.19971425039790697,0.0006229682911138006,100,63,1.0,4,0
303,0.1650321487170151,0.19818981015376622,0.0008644785604658884,100,59,1.0,5,0
304,0.2786157374924488,0.1643221881688589,0.0008290394944298113,100,62,1.0,7,0
305,0.330580315312914,0.15237589309694052,0.000957027269117961,100,63,1.0,5,0
306,0.3152512435620929,0.15505374407650907,0.0006883830647267528,100,64,1.0,4,0
307,0.2811855320084742,0.16100197958939702,0.0003607626898609655,100,65,1.0,4,0
308,0.21889178833696718,0.17480350237048525,0.000608836768120993,100,66,1.0,4,0
309,0.18041548569946478,0.18526846946007905,0.0011051229393876886,100,63,1.0,6,0
310,0.16768463405490677,0.1903657740493646,0.0016261778999147082,100,63,1.0,4,0
311,0.25397075690743226,0.16819406816294816,0.0017060487022657353,100,63,1.0,4,0
312,0.27993041142844943,0.15876300960326284,0.0018951380101742447,100,61,1.0,4,0
313,0.28682284800450836,0.15588666424530961,0.0016653807067263623,100,64,1.0,4,0
314,0.26706565573849117,0.16229521619087695,0.0016396973270137978,100,66,1.0,4,0
315,0.23463634003631764,0.16941539414615903,0.0015962467688689693,100,59,2.0,4,0
316,0.2211254991040201,0.17041931294377272,0.0014881642841925156,100,64,1.0,4,0
317,0.20242997109186833,0.17980170599755146,0.0014028613408795607,100,64,1.0,6,0
318,0.19224113264437778,0.1857629139882757,0.0012323704924096257,100,58,1.0,5,0
319,0.18715784630224344,0.18325770832643956,0.00033922011318395184,100,61,1.0,5,0
320,0.1298496434511171,0.20210681462953295,0.00047864217061702755,100,60,1.0,5,0
321,0.07760515371521974,0.22756442037845073,0.0005966514223157145,100,66,1.0,3,0
322,0.1009943447306004,0.20914025331926567,0.001194478377305565,100,64,1.0,4,0
323,0.06521370449375918,0.23083836445225045,0.0007024893310135442,100,61,2.0,3,0
324,0.08688902944166153,0.2217525277681577,0.0002718410973511475,100,59,1.0,5,0
325,0.06836580449573795,0.2306406615320576,0.0003885868408161845,100,64,1.0,4,0
326,0.07328182110882282,0.22620479373317745,0.0007537351538739615,100,59,2.0,4,0
327,0.05749367930804549,0.23694713765892333,0.000546111272949409,100,67,1.0,4,0
328,0.1570338339496908,0.19615662965912778,0.0006772985576614189,100,59,2.0,4,0
329,0.11970907853043261,0.2067483220136605,0.0002099690777323255,100,63,1.0,5,0
330,0.07013875929278601,0.23057633816210807,6.709024095708749e-05,100,65,1.0,4,0
331,0.09956913880745176,0.2043780857381406,0.002635112870135005,100,67,1.0,4,0
