generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
24,0.7025859054304273,0.07523663246044979,0.0009694384246500965,100,63,1.0,4,0
25,0.6670651415563716,0.08255542862012458,0.0009658114725739795,100,66,1.0,5,0
26,0.6537019881156525,0.08178568498304649,0.0012749013267757433,100,69,1.0,4,0
27,0.6578148026995617,0.08666954995888332,0.000787053848041787,100,63,1.0,5,0
28,0.6292088652557678,0.09331186646366002,0.0006918085042170662,100,62,1.0,4,0
29,0.5873458686579893,0.101772737078185,0.00041439027695262744,100,67,1.0,4,0
30,0.5224388088484887,0.11151570378992126,0.00046518373247500825,100,67,1.0,5,0
31,0.46035537147180017,0.12298236100161142,0.0003988477986251233,100,61,1.0,4,0
32,0.4384292184066894,0.12334432603647244,0.0008966493953560415,100,64,1.0,4,0
33,0.3804368478817763,0.13521556242511615,0.0009240235066465744,100,67,1.0,3,0
34,0.3726836697034798,0.13673251332462252,0.001145274247723709,100,63,1.0,3,0
35,0.38181888168455763,0.13408905466549886,0.0016134809853993876,100,68,1.0,3,0
36,0.4200632016543277,0.12702715505442141,0.001594238744841375,100,63,1.0,3,0
37,0.4076426704549397,0.13030780012255486,0.0016355311285571614,100,67,1.0,3,0
38,0.5522929507841343,0.10288088190323989,0.0023597704581081176,100,63,1.0,4,0
39,0.6197786131215846,0.09545461497031783,0.0018209876504486707,100,65,1.0,5,0
40,0.683493486617333,0.0862222477780174,0.0003826509455494135,100,65,1.0,4,0
41,0.5969079691766074,0.10049504900233075,0.00013135908801150135,100,65,1.0,5,0
42,0.5089720776836777,0.11488493746817316,0.0002484728823555457,100,66,1.0,4,0
43,0.4231362272598407,0.13023017963943836,0.0002531829261293437,100,65,1.0,3,0
44,0.33495693257542997,0.14653763708884762,0.0004171688590294942,100,63,1.0,5,0
45,0.27384936602846294,0.15976962132510927,0.0005472007697848225,100,65,1.0,4,0
46,0.21784778540158214,0.17445647627355657,0.0007202993966666468,100,63,1.0,4,0
47,0.1792214208547568,0.186793927089325,0.0009054600881257362,100,60,1.5,6,0
48,0.20446518634103747,0.18043074346646087,0.0012116819112315482,100,55,1.0,5,0
49,0.21449889809706923,0.17846380203261197,0.0010975247156089852,100,62,1.0,5,0
50,0.18736694246533783,0.18363410925934767,0.0008299562250180773,100,67,1.0,4,0
51,0.16931498133561632,0.1877045628330414,0.0008535014016594257,100,63,1.0,4,0
52,0.1585907027697508,0.19422920840053612,0.0007961688462933908,100,73,1.0,4,0
53,0.16571800324315972,0.1947303939605319,0.0005555672558660533,100,61,1.0,4,0
54,0.17588370221393812,0.19217570817708468,0.000821904452432804,100,62,1.0,4,0
55,0.24190401397325012,0.1742626970506781,0.0013347243374394295,100,61,1.0,4,0
56,0.5040869511888801,0.12237577134922734,0.002847778668676787,100,59,1.0,4,0
57,0.6490160113873977,0.09306842260119502,0.0008220390709692643,100,65,1.0,5,0
58,0.5685770800641273,0.10467740265238391,0.0002632662105405672,100,64,1.0,5,0
59,0.4462674104131913,0.12608150528622206,0.0002741820660969753,100,61,1.0,5,0
60,0.33425436256213686,0.14808788042757598,0.0003385391162574002,100,61,1.0,4,0
61,0.30046596464101527,0.15886227683706786,0.0008389682246486226,100,68,1.0,5,0
62,0.3519714904693229,0.1509020310408675,0.0013654281657380098,100,63,1.0,5,0
63,0.39231483770300296,0.13630129576366348,0.0006038268198559713,100,61,1.0,4,0
64,0.33118287098695404,0.14666056314780695,0.0006129858193366781,100,63,1.0,4,0
65,0.28121359295690906,0.16047275760562799,0.0007272217992653291,100,66,1.0,4,0
66,0.22855503076202205,0.17281983719803953,0.0007559148656520549,100,65,1.0,4,0
67,0.17346815236680013,0.18829838212954397,0.0006372616189259489,100,67,1.0,5,0
68,0.13220932879074668,0.2023660293871376,0.0005081888819368942,100,62,1.0,4,0
69,0.11091244501761281,0.21289858618066812,0.000601161103687832,100,66,1.0,4,0
70,0.14028247324997523,0.19964842706180952,0.0020683170270360124,100,65,1.0,4,0
71,0.19345656264632993,0.176047829213419,0.0029932156181485085,100,63,1.0,3,0
72,0.20896820521937776,0.17352944376139337,0.000869765927707138,100,58,1.5,5,0
73,0.14160462715135727,0.19608465724629276,0.0003672118604488609,100,62,1.0,4,0
74,0.08841780356536112,0.21963709788975883,0.00036295359760779355,100,61,1.0,5,0
75,0.07740640751425412,0.22504187433572384,0.0008121624936039691,100,64,1.0,4,0
76,0.07283348601424958,0.22946056156908423,9.585973533829295e-05,100,62,2.0,4,0
77,0.058968822070399544,0.23678462132579323,0.0003085958490189689,100,68,1.0,4,0
78,0.06473908903679546,0.2334775995120721,0.00012412956562114972,100,63,1.0,4,0
79,0.0575605467290178,0.23895262704514017,1.9721522630525295e-30,100,64,1.0,4,0
80,0.20324979182473787,0.17851159933109742,2.391234618951192e-30,100,68,1.0,3,0
81,0.1272669866663149,0.20348765902951724,0.00010440617969698532,100,61,1.0,5,0
82,0.08238332100451272,0.2252070376633368,0.00032071011133667137,100,63,1.0,5,0
83,0.1004154932177525,0.21891550572354132,0.0004435850075094405,100,59,1.0,5,0
84,0.1310067151177126,0.2024227668019622,0.0006213452103679787,100,65,1.0,6,0
85,0.09317643611387606,0.21804930175621792,0.0001365625598816726,100,64,1.0,4,0
86,0.10422067565698086,0.20699119824053155,0.0014887063462925634,100,68,1.0,4,0
87,0.09049558683110806,0.21636601460562324,0.001770882149787429,100,64,1.0,5,0
88,0.15137962336907773,0.19464330069895172,0.0013814740854874992,100,72,1.0,3,0
89,0.16304452882540538,0.19438937216513144,0.0006988740379791818,100,65,1.0,4,0
90,0.13837052664499658,0.19962310430387126,7.17562641962456e-05,100,68,1.0,4,0
91,0.07745013425513311,0.22709469268044905,0.00014715498002277564,100,65,1.0,5,0
92,0.05632322119643059,0.2399531969751379,0.0003479750585762175,100,65,1.0,4,0
93,0.06352391262859546,0.23479092261595036,2.9643913704008334e-30,100,65,1.0,5,0
94,0.08886847898039951,0.22020898953418347,0.0003467675233130583,100,65,1.0,4,0
95,0.18351580761914016,0.17073247854595594,0.0030056283874187757,100,64,1.0,4,0
96,0.11133644896390034,0.19789696088873288,0.0025252235757677773,100,69,1.0,4,0
97,0.0658807066042898,0.22545875373118607,0.002441549306670326,100,71,1.0,4,0
98,0.0996025778811255,0.2142059129813365,0.0008397495403486925,100,68,1.0,4,0
99,0.0925482376838578,0.21581753212707727,0.000671595695443886,100,61,1.0,4,0
100,0.10070245664157673,0.20457773083683237,0.0025447477310667713,100,68,1.0,3,0
101,0.0730043522336708,0.22381486534346526,0.0011354854597395538,100,65,1.0,4,0
102,0.09065682492017553,0.2132878605287729,0.0013406921244850049,100,61,1.0,4,0
103,0.05893822029178805,0.23477369857794886,0.0010216468483722492,100,64,1.0,5,0
104,0.07744927769800698,0.2155763072012493,0.0032753082210879225,100,67,1.0,4,0
105,0.13186109473832924,0.19916117004894524,0.0016056989238481573,100,64,1.0,4,0
106,0.11733699746329361,0.20701646021325737,0.0008616266316425784,100,62,1.0,4,0
107,0.11288236304213088,0.20825668447499798,0.002445194658915331,100,57,1.0,4,0
108,0.13425900133064578,0.19773452375814338,0.0011101932724193885,100,56,1.0,5,0
109,0.08371323548560777,0.22159580903398057,0.0007668363628477375,100,62,1.0,4,0
110,0.0802935731735686,0.2159479137060421,0.0022369401093270064,100,65,1.0,4,0
111,0.10099954892301125,0.19709479137418895,0.0037519984397943393,100,64,1.0,5,0
112,0.06729479271647966,0.2268281475222025,0.0013592014629346036,100,64,1.0,4,0
113,0.050967814973087486,0.24399020162420645,4.498972350088583e-31,100,61,1.0,4,0
114,,,,,,,,1
