generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.008877054701398431,0.0035934980908494552,100,64,1.0,5,0
1,0.7400191958016751,0.019318472910285107,0.0034555283194656755,100,64,1.0,4,0
2,0.7588761389996617,0.01750928624664857,0.0029584004157343106,100,63,1.0,4,0
3,0.7975194555271509,0.01408985709616022,0.0023027281963454403,100,62,1.0,4,0
4,0.8001100664935394,0.019040088895136913,0.0021113720864436494,100,62,1.0,4,0
5,0.8268180151420352,0.01933716282912576,0.0017605698760803459,100,66,1.0,3,0
6,0.8259078683783565,0.020167671093226223,0.0017516975709584326,100,60,1.0,5,0
7,0.8230828848742455,0.023190244322245212,0.0017302161397959206,100,64,1.0,4,0
8,0.8127059943088745,0.0277559036025537,0.0018058507602122557,100,62,1.0,4,0
9,0.8381694478311534,0.01989729211647321,0.0016578460803803841,100,63,1.0,6,0
10,0.8437160774134165,0.019674408466474575,0.001601864346205001,100,61,1.0,5,0
11,0.8815882084291827,0.011892045733320708,0.0012684469957694733,100,68,1.0,4,0
12,0.8903685162329771,0.008813015917147577,0.0012428435673000429,100,62,1.5,3,0
13,0.9119921521776387,0.013916875998802734,0.000886021818609962,100,57,2.0,5,0
14,0.9088248956869747,0.021278788474603065,0.0007991937363124486,100,65,1.0,5,0
15,0.8818883411629537,0.028042428151970618,0.000978042276376505,100,60,1.0,4,0
16,0.8734705698251158,0.02016402933107895,0.0013007192150734153,100,61,1.0,5,0
17,0.869316980019716,0.024432947528409348,0.0011952038577013114,100,68,1.0,4,0
18,0.844775562057881,0.031115519697283146,0.0013404241886446828,100,66,1.0,4,0
19,0.863027028221818,0.0397584377212143,0.000764424328495073,100,63,1.0,4,0
20,0.8413813386192692,0.04721062736492452,0.0007551650131717418,100,64,1.0,4,0
21,0.8591126114160302,0.04580724293378832,0.0006127886958837028,100,68,1.0,4,0
22,0.8415052192551599,0.04902538569425913,0.000681618820290851,100,66,1.0,4,0
23,0.7929389906005843,0.048817401161377595,0.0013745613327575807,100,62,1.0,4,0
24,0.8181347372624463,0.04244987806329236,0.0012509967697810675,100,61,2.0,3,0
25,0.7769002456702048,0.059062286603853965,0.0009059729103377261,100,67,1.0,5,0
26,0.7553193108656018,0.06821662204547682,0.0006136870644555113,100,65,1.0,5,0
27,0.7296378457197467,0.07384996073812594,0.0005558305832066298,100,63,1.0,4,0
28,0.6767551463738964,0.08353565734169896,0.000678134929102542,100,62,1.0,4,0
29,0.7046386047785346,0.07726125642982917,0.0008684472124799807,100,64,1.0,4,0
30,0.7273168968896938,0.07438929159523165,0.000757055542307042,100,67,1.0,4,0
31,0.7368822797111945,0.072877312313333,0.000724898877368134,100,59,1.0,5,0
32,0.736368582459247,0.07275127133841025,0.0006118235757581328,100,67,1.0,4,0
33,0.7077719442288901,0.07876118200137494,0.0004939797047845461,100,70,1.0,3,0
34,0.6603967181338147,0.08783541856120558,0.00039251957606207416,100,61,1.0,5,0
35,0.5669376950113105,0.10464754012291375,0.0005793587948240868,100,67,1.0,4,0
36,0.5062474921253043,0.11504886277759838,0.00031617965250361156,100,65,1.0,4,0
37,0.4322559827913882,0.12740387049835597,0.00044242451564633267,100,63,1.0,4,0
38,0.37162220076194236,0.1388316784087569,0.0004625223440610322,100,60,1.0,4,0
39,0.29870465366833376,0.15398164385748997,0.0003919315153531917,100,61,1.0,4,0
40,0.23740482533952992,0.1683207674944675,0.0005070567450654122,100,68,1.0,4,0
41,0.19501616653218626,0.1791097092030431,0.000748314943787201,100,61,1.0,4,0
42,0.19967471254976182,0.17951154667193223,0.0014749014389721002,100,59,1.0,4,0
43,0.25748387444237575,0.1651238212526256,0.00244959614345061,100,64,1.0,5,0
44,0.29522696753845057,0.14931361744916846,0.002035296491300709,100,67,1.0,7,0
45,0.26654883027741305,0.1511404969103042,0.00201107388872871,100,63,1.0,4,0
46,0.21537994382300282,0.16503296149422494,0.002049512294974389,100,62,1.0,3,0
47,0.17381284540062988,0.17844990615448164,0.0023219328126680623,100,62,1.0,5,0
48,0.14353574156550258,0.19103945549555487,0.002362645218668342,100,62,1.0,4,0
49,0.1670412652011729,0.1901491408557162,0.001174742939429052,100,64,1.0,4,0
50,0.14869284395329627,0.19599938667166583,0.001252280878476657,100,66,1.0,3,0
51,0.14553350574511648,0.19452944004522063,0.0007067133905709772,100,61,1.0,4,0
52,0.11792899914373077,0.20550148600229348,0.0006997500811658582,100,61,1.0,4,0
53,0.09836329199538463,0.21517568618622138,0.00044215990312009327,100,62,1.0,4,0
54,0.07997735937597676,0.22265670240839625,0.0005876827500802212,100,67,1.0,4,0
55,0.06599062241108387,0.23545007477695784,0.00022914395818723356,100,71,1.0,4,0
56,0.1266710229784521,0.2035802982088071,7.04065663469558e-05,100,62,1.0,4,0
57,0.08285059657434767,0.2235389169631154,5.2673419026072875e-05,100,66,1.0,4,0
58,0.1527949833034249,0.1903278532491274,0.0011363855065087119,100,64,1.0,4,0
59,0.11139849127732834,0.20802602638184498,0.00070869046359422,100,60,1.0,5,0
60,0.08327854015984598,0.2241386190303669,0.00031305644316189274,100,62,1.0,3,0
61,0.09423725692688423,0.21340917234419843,0.0011639062415894036,100,67,1.0,4,0
62,0.0675409099519806,0.2266981382116184,0.0016817598915113599,100,58,2.0,4,0
63,0.07834883820399023,0.22339338706893866,0.0006267280593848226,100,56,2.0,4,0
64,0.06510373703539564,0.23273003077981247,0.0005793440811296372,100,64,1.0,4,0
65,0.07395704455304587,0.22595073480364203,0.0006691916887777284,100,61,1.0,4,0
66,0.05579070627211666,0.24099550194936803,0.00013352706830542228,100,65,1.0,3,0
67,0.10570571802902069,0.21412838825673228,0.0001598663062628723,100,66,1.0,5,0
68,0.1083929078940697,0.21211350365588352,0.0001616706729980054,100,62,1.0,4,0
