generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979354,0.009222874986924045,0.005312557917849929,100,67,1.0,5,0
1,0.7317866643882204,0.016308356867929332,0.0034828334990412947,100,64,1.0,5,0
2,0.7824169070494829,0.013110667772995119,0.00265252960120488,100,64,1.0,4,0
3,0.7996841324086752,0.016940215763790296,0.0022797717995187553,100,61,1.0,5,0
4,0.8076791319885384,0.017790732578674466,0.002115286976636697,100,63,1.0,4,0
5,0.8425684814043578,0.020647567381708944,0.0016112208578647768,100,60,1.0,4,0
6,0.8614323624014666,0.020466547352081105,0.0013481562172158099,100,63,1.0,3,0
7,0.8738641673091349,0.02140176056216359,0.0011727004933642818,100,65,1.0,4,0
8,0.8973594978233917,0.02838999881789596,0.0007070843954784939,100,66,1.0,5,0
9,0.8807682260817657,0.022248654073676422,0.001084924139881671,100,62,1.0,3,0
10,0.8863244373875275,0.020658720133197094,0.0010432715558341614,100,64,1.0,4,0
11,0.8868820214528522,0.019685293196843097,0.001058622797601494,100,66,1.0,6,0
12,0.8952913081085278,0.013073869051715661,0.001059654117647222,100,60,1.5,4,0
13,0.8865547316147523,0.009297670362835832,0.0012074070739830055,100,59,1.0,5,0
14,0.9138311354833162,0.01432437148393246,0.0008198236741935371,100,59,1.0,4,0
15,0.9043965129285132,0.015088838027358028,0.0009302723784278462,100,63,1.0,5,0
16,0.890076836791841,0.01942499746769344,0.0010376201989182687,100,62,1.0,4,0
17,0.886625718921969,0.011979638636310843,0.001268398406896978,100,64,1.0,4,0
18,0.8923488563175392,0.012158255691831927,0.001141705133002505,100,64,1.0,4,0
19,0.9025868538002989,0.012566325454105647,0.0010265829867675557,100,60,1.0,4,0
20,0.9169159953321337,0.00934358356003003,0.0009098942994901218,100,64,1.0,4,0
21,0.9318109565521238,0.00935145326923112,0.0007323327927911924,100,65,1.0,4,0
22,0.9448467573108356,0.009505790505505481,0.0005351309295961501,100,65,1.0,5,0
23,0.9381444699117043,0.013721697613625777,0.0005734455189440526,100,64,1.0,4,0
24,0.9296524918299665,0.011358165532683642,0.0007119089697719986,100,67,1.0,5,0
25,0.9067439393991044,0.015179793182724612,0.0009599123743177353,100,60,1.0,4,0
26,0.9067370234513052,0.012967960240440139,0.001044128373564345,100,66,1.0,4,0
27,0.9003413019805143,0.01119816274027927,0.0011665773644524585,100,60,1.0,4,0
28,0.9256920337508637,0.007469614306940702,0.0008613400990072794,100,66,1.0,4,0
29,0.9222254129654728,0.013605819699039089,0.0008010458748989183,100,61,1.0,5,0
30,0.9085777264366715,0.01870633148906813,0.0008889581485179695,100,67,1.0,5,0
31,0.9103180030408763,0.023555004538781094,0.000713187321181562,100,62,1.0,5,0
32,0.9324798458624695,0.02047258829085699,0.000509174269298378,100,55,2.0,5,0
33,0.9285028250612974,0.02313176588406249,0.0004964845310291532,100,62,1.0,3,0
34,0.9373555690876673,0.019655756940661216,0.0004830093815816895,100,58,1.5,4,0
35,0.9435160841461508,0.01612556656517131,0.0004646467266149522,100,60,1.0,4,0
36,0.9377393777933846,0.011606870079464173,0.0005983611619672387,100,69,1.0,4,0
37,0.9132656824132881,0.00933465706110946,0.0009036075316870256,100,68,1.0,4,0
38,0.887870191909569,0.004748935757620633,0.001244570742274196,100,65,1.0,4,0
39,0.901709361127761,0.01011111151310409,0.001049566689328611,100,66,1.0,4,0
40,0.9293966894331288,0.012808678117902404,0.000682569058072339,100,69,1.0,3,0
41,0.9353581581207557,0.018899009678193735,0.000505686237509475,100,65,1.0,4,0
42,0.942849036269654,0.022737409873074915,0.00033320345509816663,100,66,1.0,4,0
43,0.9229376694267641,0.024731473381222464,0.0005502489861392542,100,65,1.0,4,0
44,0.927286318984219,0.024477539498830483,0.0004886682947741571,100,69,1.0,3,0
