generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.011782545610507842,0.005318607579030717,100,65,1.0,5,0
1,0.7025699390126623,0.010492879952258104,0.00393327944985636,100,62,1.0,5,0
2,0.7715638904506962,0.007836338840154828,0.0027449266940476275,100,60,1.0,4,0
3,0.7730989522018449,0.017383963018906885,0.002596999034670198,100,72,1.0,4,0
4,0.7594811838250408,0.02007528605510273,0.002734557876065874,100,66,1.0,4,0
5,0.7988625820592365,0.011962457127215508,0.0023526839185236265,100,66,1.0,4,0
6,0.8457724376353803,0.010813066156097633,0.0017042309968119825,100,65,1.0,4,0
7,0.882447929393532,0.009392201616513076,0.001233141407360883,100,62,1.0,5,0
8,0.8870183904612402,0.009240971672789299,0.0012020697433777765,100,65,1.0,5,0
9,0.8924604009097866,0.008861494380305418,0.001160041433733638,100,65,1.0,4,0
10,0.8842016112267307,0.006656610701853151,0.0013108096293056905,100,63,1.0,4,0
11,0.8840323344214734,0.01310491946469557,0.0012489666884981515,100,61,1.0,3,0
12,0.8556598982278029,0.014729377551644104,0.0015848924054018363,100,60,1.0,4,0
13,0.8734422893284988,0.014771613760127268,0.0013929353066770408,100,67,1.0,4,0
14,0.8597938312058246,0.018889244640509405,0.001582566320851808,100,56,2.0,4,0
15,0.8787396363528598,0.015093591036268146,0.0012799521673081751,100,67,1.0,4,0
16,0.8722550793017091,0.01845035484272104,0.0012722009919289823,100,69,1.0,4,0
17,0.879197022797705,0.021517934253775465,0.0011305834064864887,100,62,1.0,4,0
18,0.8775575299965389,0.018391558997571496,0.001221348295315327,100,65,1.0,5,0
19,0.8985862881359492,0.024508375300458067,0.0008025644558929054,100,56,2.0,5,0
20,0.8948398781920186,0.0294472944755259,0.000712031178041657,100,66,1.0,4,0
21,0.8927089964662968,0.01481011286475229,0.0011058139721126068,100,65,1.0,5,0
22,0.9043190293407186,0.00964957907075838,0.0010402763049784966,100,65,1.0,5,0
23,0.9234935302318894,0.005162651382761173,0.0008429379072572568,100,63,1.0,5,0
24,0.9076473068871707,0.0031119869396679135,0.0010788856651170618,100,60,2.0,5,0
25,0.9138197284495572,0.003888230985345943,0.0009778760651843223,100,62,1.0,5,0
26,0.9173106715309551,0.0030078216217359227,0.0009303310721433284,100,63,1.0,5,0
27,0.9046070876948095,0.00562394277633864,0.0010550946324554046,100,65,1.0,5,0
28,0.9173943588412808,0.005313887856639766,0.0009127508272120847,100,64,1.0,3,0
29,0.8888745655762946,0.0061511808119833165,0.00124134577147085,100,61,1.0,4,0
30,0.8932928301149561,0.002921052734972475,0.0011920156442096939,100,62,1.0,5,0
31,0.9158817346563936,0.010680222357629523,0.0008763686710311939,100,58,1.5,4,0
32,0.9250725687406777,0.01918336353579081,0.0006172706236378734,100,65,1.0,5,0
33,0.9331656422126976,0.020651878738228113,0.000513153421554433,100,68,1.0,4,0
34,0.9484626772353676,0.01827917303169495,0.0003733596426610338,100,63,1.0,4,0
35,0.9550600485231838,0.008526180147381244,0.00043620963975233966,100,62,1.0,5,0
36,0.9642311396237558,0.004690386208578378,0.00036606850193372266,100,64,1.0,4,0
37,0.9633070851685328,0.009700665221177901,0.00036667908587418983,100,67,1.0,4,0
38,0.9588148055689442,0.012672739296713642,0.0003553928142797392,100,61,1.0,4,0
39,0.9366392173515214,0.012805855570688049,0.0006235734116595805,100,64,1.0,3,0
40,0.9363390360007829,0.01845183145560578,0.0005339736995128627,100,61,1.0,4,0
41,0.9192983747345651,0.02422932442377073,0.0006031472808546724,100,64,1.0,4,0
42,0.9320570751381391,0.02388026331318769,0.000452245897600244,100,61,1.0,4,0
43,0.9286579604931064,0.0265594022402077,0.00041426849667497336,100,64,1.0,4,0
44,0.9276829238629173,0.025343468659828013,0.0004531057299896041,100,64,1.0,6,0
45,0.9282496035816237,0.024740418037377334,0.00046623334997228746,100,63,1.0,5,0
46,0.942225110122061,0.01837812410015178,0.0004536593624015025,100,66,1.0,4,0
47,0.9360082947254464,0.017402605523194486,0.0005383400605422728,100,65,1.0,4,0
48,0.9476812863088017,0.009981835784567345,0.0005164859712381677,100,66,1.0,3,0
49,0.9632514152988161,0.010865612297422575,0.0003366473837478529,100,64,1.0,4,0
50,0.9514808276855626,0.013205157932859398,0.00043467986550446594,100,67,1.0,4,0
51,0.948161759073821,0.012526625228681424,0.0004849804812577489,100,66,1.0,4,0
52,0.9607827633830709,0.008652225991496688,0.00039668332782106846,100,66,1.0,4,0
53,0.9652096856180844,0.007961295910904349,0.00035721608817159783,100,63,1.0,5,0
54,0.9784365127510856,0.006831567559481898,0.00022145984574689864,100,62,1.0,4,0
55,0.9819761730826718,0.0045155640668430195,0.00018290201202674083,100,65,1.0,4,0
56,0.9759228254677048,0.004915823856504216,0.00024582316695435165,100,61,1.0,4,0
57,0.9713504236278311,0.004992411273782077,0.00029706204222280876,100,66,1.0,4,0
58,0.970969845434254,0.004264098654453665,0.0003012676024170929,100,67,1.0,5,0
59,0.9702364414442353,0.008715077814030504,0.00028592374667641535,100,66,1.0,4,0
60,0.9670347974239788,0.01150693298646596,0.0002908183508251732,100,69,1.0,4,0
61,0.9665580298251552,0.010210960164504315,0.00032285781080645395,100,63,1.0,4,0
62,0.9736164905837315,0.009850145458456241,0.0002281326578226491,100,63,1.0,5,0
63,0.9672606282681216,0.008358361825530626,0.0003144173685408921,100,60,1.0,5,0
64,0.9614397836320581,0.008119659219183764,0.00040042038490832306,100,65,1.0,4,0
65,0.9709835401290214,0.009151380960771109,0.0002771546143989747,100,61,1.0,4,0
66,0.9583289953668025,0.007636362748681596,0.0004338545866340573,100,65,1.0,4,0
67,0.97456763894435,0.0015970666376248837,0.00027273084800223717,100,65,1.0,4,0
68,0.9766546789110986,0.0016415294130743688,0.00024996626884346497,100,64,1.0,5,0
69,0.9797548262065514,0.0036081518017587076,0.00020699792230127794,100,62,1.0,4,0
70,0.9813070466173993,0.007556917663525864,0.00016919997453715435,100,59,1.0,6,0
71,0.978130763790127,0.008334546851932977,0.00019695418550337617,100,61,1.0,5,0
72,0.9648553199079117,0.007524232955006247,0.00035193150487676766,100,62,1.0,4,0
73,0.9573007289999883,0.0070460430131863,0.000433269304743243,100,59,1.0,4,0
74,0.9439584824063388,0.0120841613669249,0.0005313123711376675,100,64,1.0,4,0
75,0.9247030289779086,0.01701602947543513,0.0006847363925985242,100,64,1.0,4,0
76,0.911092322815064,0.014213222929068665,0.0008953432654528041,100,71,1.0,4,0
77,0.9084425171786069,0.01632624302228477,0.000934038605115807,100,59,1.0,5,0
78,0.8999242225650137,0.013495777152373985,0.0010828677516896746,100,59,1.0,5,0
79,0.9085154344282418,0.010679572006376172,0.0010340323639469137,100,65,1.0,3,0
80,0.9158984411571132,0.01505049477223358,0.0009285608256140765,100,61,1.0,5,0
81,0.9351471167044838,0.008150700652797655,0.0007247058699092315,100,66,1.0,4,0
82,0.949212578329261,0.009593202725355342,0.000521106098277377,100,65,1.0,4,0
83,0.9535266629205466,0.016652830133633733,0.0003765031093392598,100,62,1.0,4,0
84,0.9367402912820686,0.01766381696156881,0.0005509593166066545,100,63,1.0,5,0
85,0.9548533168668505,0.014557572049973004,0.00038225150704436267,100,62,1.0,6,0
86,0.9654090334769123,0.01580418168855624,0.0002390413877151533,100,62,1.0,4,0
87,0.9636294725864433,0.01711233207261433,0.00023693089543418844,100,61,1.0,4,0
88,0.9703911396574868,0.016402558517654913,0.00017285795598217808,100,64,1.0,5,0
89,0.9565820696211352,0.01958979129676219,0.00027086289985514295,100,64,1.0,4,0
90,0.9561033563268384,0.02175680863514727,0.00022768007370860382,100,71,1.0,4,0
91,0.9526308515719707,0.022342735357073287,0.0002673238927689394,100,62,1.0,4,0
92,0.9310285418487951,0.025723595731831646,0.0004504356658146868,100,64,1.0,4,0
93,0.9393324925419043,0.02283647137397062,0.0004254858294041404,100,62,1.0,4,0
94,0.9591213435627186,0.020091177608540213,0.00023804089898783672,100,60,2.0,3,0
95,0.9599715027086146,0.01885665523032286,0.00024150128813251912,100,68,1.0,5,0
96,0.9471760076241122,0.02166483667519414,0.0003315146898763144,100,68,1.0,3,0
97,0.9543238334619312,0.020949709527460156,0.0002637379331849529,100,63,1.0,4,0
98,0.9703855476867858,0.017553089316961156,0.0001499682522656302,100,61,1.0,5,0
99,0.9607546973883696,0.017219502403219344,0.0002693757162659373,100,70,1.0,3,0
100,0.9605736431089342,0.014285063919466635,0.00031434411561628053,100,64,1.0,6,0
101,0.9684627363228933,0.017197563201961995,0.00017731585689949393,100,66,1.0,4,0
102,0.9533984229759126,0.022355649672282634,0.00024501569860224876,100,58,2.0,5,0
103,0.965448409307688,0.01918488816972616,0.00017744881039896343,100,63,1.0,4,0
104,0.9557013907419205,0.021640507878934043,0.00023705862196738813,100,63,1.0,3,0
105,0.9618418303084753,0.02039891989464417,0.00019547706192498714,100,66,1.0,5,0
106,0.9418208110255858,0.010874485953218431,0.0005992792783423733,100,59,2.0,4,0
107,0.9270753751448535,0.021744982673492626,0.0006437623651693036,100,62,1.0,3,0
108,0.948119558539748,0.02046570851540877,0.00033945874105109695,100,64,1.5,4,0
109,0.9456896692617053,0.020219586208495958,0.0003915071209847678,100,65,1.0,4,0
110,0.9502841198878946,0.021030610253738712,0.00032408587329534,100,67,1.0,6,0
111,0.947496932218443,0.023738411615451115,0.0002774332863219191,100,63,1.0,3,0
112,0.950964618927305,0.020859962258368014,0.00030498252209627504,100,66,1.0,4,0
113,0.9190795258736632,0.01667128125360145,0.0008817818723709879,100,64,1.0,4,0
114,0.9043570986584768,0.027745753966659088,0.0007725264234891147,100,59,1.0,4,0
115,0.9337634278432406,0.021812570123279616,0.0004905760439857509,100,63,1.0,4,0
116,0.9288054023883723,0.013809795729008725,0.00069432951240994,100,61,1.0,4,0
117,0.9453935779619903,0.01439429641970762,0.0004891500511715852,100,61,1.0,4,0
118,0.949252330473489,0.014397535263519471,0.00044938772052982996,100,60,1.0,4,0
119,0.954265893528526,0.010382062473410744,0.0004459540417618049,100,67,1.0,5,0
120,0.9709321202033339,0.009785153123251237,0.0002572643546842706,100,65,1.0,4,0
121,0.9736434136569945,0.011485167078836121,0.00020777475014786123,100,60,1.5,4,0
122,0.9731352177918786,0.01191642351811571,0.00020699073349010735,100,60,1.0,4,0
123,0.9411686729371873,0.023240609060242657,0.000414859171548416,100,64,1.0,4,0
124,0.9624951096351936,0.018684755075601862,0.00022253314177549832,100,59,2.0,4,0
125,0.9490311720284171,0.017720983378516592,0.0004374462222750279,100,68,1.0,4,0
126,0.939271599094228,0.01573334508248225,0.000562469736961519,100,58,2.0,4,0
127,0.932502896556162,0.012665711958774997,0.000684119425949126,100,66,1.0,4,0
128,0.9229146316118921,0.011811531081883441,0.0008003961095894579,100,68,1.0,3,0
129,0.9249282332087354,0.021465631226174755,0.0006767217199069092,100,69,1.0,4,0
130,0.9353272096016434,0.019658106176838,0.0005837699564915354,100,67,1.0,4,0
131,0.9348232575400272,0.019005711176975082,0.0005483617530226547,100,62,1.0,5,0
132,0.9426987968911459,0.015740408352313034,0.0005188157833949612,100,60,2.0,4,0
133,0.9481374877609055,0.014143910476653363,0.00047817322082325256,100,68,1.0,3,0
134,0.9585385130172903,0.011756923812461153,0.0003922186625562029,100,59,1.0,5,0
135,0.976535448431666,0.008007039689846084,0.00022077392964935233,100,63,1.0,4,0
136,0.9679400029801489,0.012051070074393225,0.0002717979331907322,100,65,1.0,4,0
137,0.9587152236453345,0.010659116348152349,0.0003869304489938084,100,59,1.0,4,0
138,0.9547655060464203,0.011385068344509284,0.00043402283880805096,100,61,1.0,4,0
139,0.9566336851449451,0.01173482283520061,0.0004072899329014211,100,63,1.0,4,0
140,0.9587915237803455,0.011019000008006801,0.0004051861614279734,100,63,1.0,4,0
141,0.9655080078886015,0.012203512139166768,0.00030548511771811724,100,65,1.0,4,0
142,0.9544914839222121,0.012797420280832776,0.0004224690792163048,100,65,1.0,3,0
143,0.9768123970687911,0.008018802641895435,0.00021031031887385967,100,58,1.0,5,0
144,0.9643080111698852,0.01164506954247617,0.00034333881923917964,100,67,1.0,4,0
145,0.9608046087359583,0.01035499915764834,0.0004034583142566313,100,62,1.0,4,0
146,0.9685100340607596,0.010844475595933215,0.00030023768886388257,100,67,1.0,4,0
147,0.9593583168885559,0.010622973383306693,0.00040107346457874575,100,64,1.0,3,0
148,0.969616749803171,0.010497083783978296,0.00028099978060326696,100,62,1.0,4,0
149,0.9583530961728074,0.012626514032725031,0.00038713559148696524,100,69,1.0,4,0
150,0.954145861997617,0.014015642321345206,0.00041466190770164343,100,65,1.0,3,0
151,0.9559598058391222,0.01167828607143122,0.0004334701797764466,100,60,1.0,6,0
152,0.9521316943101042,0.01169084635679353,0.000494264406353075,100,61,1.0,3,0
153,0.9571048060120256,0.012425056717760972,0.0004032324271964169,100,63,1.0,5,0
154,0.934265855955261,0.016419085344407995,0.0006113805349972765,100,64,1.0,5,0
155,0.927627924956662,0.0169987259613471,0.0006767536597613846,100,59,1.0,4,0
156,0.9376167827067863,0.011915402494174016,0.0006322962833337644,100,64,1.0,4,0
157,0.9334851198679401,0.00507983094877261,0.0007826901141399903,100,64,1.0,4,0
158,0.9341681593456646,0.00794924923264802,0.0007525996746270291,100,61,1.0,4,0
159,0.9425344200534925,0.0066576827650930296,0.0006314285974079613,100,72,1.0,4,0
160,0.914016475210851,0.004142100551511673,0.0009951666532999625,100,62,1.0,4,0
161,0.9283921934275378,0.010988595086740112,0.0008929813596859573,100,57,1.0,4,0
162,0.9313344222814315,0.010079032973640828,0.0009051400973394547,100,63,1.0,4,0
163,0.9508651026433966,0.01228483322025347,0.00045250470612858394,100,66,1.0,4,0
164,0.9556356237521481,0.008326767612888883,0.00045447185306267456,100,69,1.0,4,0
165,0.9614817022565942,0.0073859086596540936,0.00038251584467702466,100,63,1.0,4,0
166,0.9475178404454004,0.003838618547064877,0.0005552544476456269,100,61,1.0,4,0
167,0.9548448141738585,0.0006450890289793675,0.0004904609490282979,100,62,1.0,4,0
168,0.9651204805899627,0.001604296519039133,0.0003750863045836887,100,56,2.0,4,0
169,0.9592283720853994,0.0010822879627347044,0.0004483644316752917,100,68,1.0,4,0
170,0.978040492458628,0.0006757388053030308,0.00023133615720723078,100,60,1.0,5,0
171,0.9686120049268712,0.0017642546927606416,0.00033355845037564386,100,68,1.0,4,0
172,0.9665264265036901,0.0034686701613360358,0.0003529516735272663,100,61,1.0,4,0
173,0.9761499256387965,0.001150253447962982,0.00025287689835116404,100,66,1.0,3,0
174,0.9722254960613079,0.004318972431160739,0.00028757565899243005,100,58,2.0,5,0
175,0.9765378047684296,0.0037641713869802354,0.00023895604536349133,100,60,1.0,4,0
