generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
37,0.9386990954305054,0.011815635080784738,0.0005910463680029326,100,64,1.0,5,0
38,0.9493837119067783,0.007163922393799315,0.0005104726819631604,100,60,1.0,4,0
39,0.9457617225111643,0.008139768853533224,0.0005502214078085003,100,62,1.0,4,0
40,0.9429563780745747,0.0003331969956115229,0.0006276518691335681,100,69,1.0,3,0
41,0.9183494175315877,0.009247016700417431,0.0009087690808452921,100,66,1.0,3,0
42,0.9224395010270006,0.013493653636211918,0.0008094292739127583,100,64,1.0,5,0
43,0.9313320968578936,0.011355190463040081,0.0007316339568355313,100,63,1.0,5,0
44,0.9410758294946018,0.007618683676576419,0.000611005124722824,100,67,1.0,4,0
45,0.935311049057553,0.010093353340337858,0.0006686316283222488,100,66,1.0,4,0
46,0.9531214053175396,0.00736882342246532,0.00047210108530938987,100,63,1.0,4,0
47,0.9616400078373394,0.006310121071104664,0.0003827946967470499,100,60,1.0,4,0
48,0.9630711623497541,0.006101660202981409,0.00036872743260242996,100,64,1.0,3,0
49,0.9598736195652419,0.002690066871079095,0.000418402900887241,100,65,1.0,5,0
50,0.9441526353211188,0.004761306541795794,0.0005995167924675512,100,62,1.0,5,0
51,0.9377932244295599,0.007594558577586871,0.000670932899273155,100,64,1.0,5,0
52,0.9244782426505541,0.00988093745428339,0.0008354612879671194,100,64,1.0,5,0
53,0.9340133535677367,0.01248105504861184,0.0006508066198305112,100,63,1.0,4,0
54,0.9009913551182085,0.016447791608967283,0.001001190244014561,100,62,1.0,4,0
55,0.9183454348046612,0.014775450249805134,0.0008132148669266475,100,62,2.0,3,0
56,0.9262799491239632,0.011899689088961567,0.0007577327050076873,100,62,1.0,4,0
57,0.9240248004715994,0.007906501310411958,0.0008019495750195094,100,58,1.5,3,0
58,0.9189828758189048,0.009385989857946564,0.000856329233802503,100,60,1.5,5,0
59,0.9324759996111864,0.005649997633498655,0.0007123443513829427,100,61,1.0,4,0
60,0.9147559951254685,0.005453536871200357,0.0009173503020564337,100,66,1.0,4,0
61,0.9297947144610005,0.004384110371899802,0.0007738539731399971,100,67,1.0,4,0
62,0.9068632789121648,0.01047382268961246,0.0009780676508865558,100,66,1.0,4,0
63,0.9189770784015354,0.015516694790341807,0.0007910139318083017,100,65,1.0,7,0
64,0.905120231165142,0.015658735881921623,0.001020753155569878,100,66,1.0,4,0
65,0.9117359646371591,0.012975859632754947,0.0009434842150178168,100,60,1.0,4,0
66,0.8984339699222129,0.012101515833424935,0.001102331278929631,100,63,1.0,4,0
67,0.9357544184258176,0.011012038314151549,0.000668361433480951,100,63,1.0,5,0
68,0.9378965122205227,0.012154151325765725,0.0006366275215905022,100,64,1.0,4,0
69,0.9493115643171722,0.01039231450085003,0.0005206451076635145,100,61,1.0,5,0
70,0.9558195366394309,0.014325589852748052,0.00039842606021869647,100,61,1.0,4,0
71,0.9663327086815825,0.012272485541063163,0.000307921633992862,100,63,1.0,4,0
72,0.9644982199050393,0.012586671659777194,0.00031880434597119056,100,66,1.0,4,0
73,0.9739575175841451,0.01399819227240271,0.00019319981337588104,100,66,1.0,4,0
74,0.9736871414268,0.013459170945087529,0.0002050576504623604,100,62,1.0,5,0
75,0.9791121305940981,0.01260775307580391,0.00015687139339467222,100,66,1.0,4,0
76,0.9843753502783967,0.01249365896462278,9.131499320902456e-05,100,65,1.0,4,0
77,0.9571144145638741,0.015021337334762042,0.00040633476016670655,100,62,1.0,5,0
78,0.9307356394119907,0.02201227878270362,0.0006566759215456361,100,69,1.0,3,0
79,0.9342392623112281,0.020246852442882535,0.0006430222162857866,100,65,1.0,4,0
80,0.971355963645985,0.00980803860186155,0.0002921881650625702,100,68,1.0,4,0
81,0.9819294196387836,0.009154407223867036,0.00015934804062463218,100,66,1.0,5,0
82,0.9644341222015068,0.005483146244168381,0.0003924072721338791,100,62,1.0,3,0
83,0.9594192321395479,0.0038967835648888987,0.00045920560584779876,100,67,1.0,4,0
84,0.9787946588196518,0.005206632667052481,0.00021942867354042154,100,60,1.0,4,0
85,0.9785237100627968,0.004001025560443585,0.0002135601164482966,100,64,1.0,4,0
86,0.9682032040529236,0.005043340688233778,0.0003222708279144793,100,67,1.0,4,0
87,0.9517463381976801,0.007779637199694431,0.0004982166381931166,100,65,1.0,5,0
88,0.9489859742887939,0.01449802580577096,0.00046552983905663364,100,64,1.0,5,0
89,0.9610568298041503,0.014984473881181487,0.00031150636523911106,100,67,1.0,4,0
90,0.9575444561186474,0.013886908059750864,0.0003691322184521256,100,65,1.0,3,0
91,0.947118092181458,0.014480417864941067,0.00048356059423125325,100,65,1.0,3,0
92,0.949688948667681,0.014915844825888895,0.00044158746254814227,100,64,1.0,6,0
93,0.9726332423867539,0.015277167525022967,0.00016758027799680447,100,63,1.0,4,0
94,0.9746254890124755,0.01528247173193473,0.00014578815537665392,100,67,1.0,4,0
95,0.9669893508623627,0.016194657764875865,0.0002316422563829201,100,64,1.0,5,0
96,0.9640198680148643,0.01718670724490446,0.0002528483469869751,100,56,1.5,5,0
97,0.9646147086291595,0.013728122033469178,0.0002971039924421443,100,60,1.0,5,0
98,0.962395901421673,0.01649849842468507,0.0002723067513395916,100,65,1.0,4,0
99,0.9608290779644209,0.015254623982669547,0.00032212856969967814,100,66,1.0,5,0
100,0.9652630813137141,0.012696705704602447,0.00030078616105454637,100,63,1.0,5,0
101,0.9760315370612854,0.015702815378848982,0.00012646438403935773,100,65,1.0,5,0
102,0.9734715142197278,0.014770022035454003,0.00016829846432635164,100,66,1.0,4,0
103,0.9683079990307247,0.0152205006051395,0.00021815946807566088,100,59,1.0,4,0
104,0.972218910333151,0.014977287360745635,0.0001788406348305745,100,61,1.0,4,0
105,0.970691919025225,0.015692161399894978,0.00018586604179476874,100,64,1.0,4,0
106,0.9607680157599217,0.022114856719830017,0.00016691625726234746,100,64,1.0,4,0
107,0.9533057097279932,0.021635080409630136,0.0002699412409567287,100,61,1.0,5,0
108,0.9287336318084303,0.020390745646406607,0.0006047251487229202,100,58,1.5,5,0
109,0.9452230292031986,0.019330203576884673,0.00042357026426319733,100,60,1.0,4,0
110,0.9367026245539446,0.0177321048350502,0.0005828054513696229,100,62,1.0,4,0
111,0.9601616592467467,0.018301629555288954,0.00027505822294612473,100,58,1.0,5,0
112,0.9593219161438473,0.016501874815937786,0.00031059680982157536,100,67,1.0,4,0
113,0.9647395577553365,0.01231144042401461,0.0002989997627748747,100,62,1.0,4,0
114,0.9638750670024753,0.010632217508764426,0.0003359009273506984,100,63,1.0,4,0
115,0.9516534883490254,0.017653740866093656,0.00039013994083397145,100,63,1.0,6,0
116,0.957486285376074,0.016834461873204785,0.0003374971310253314,100,64,1.0,5,0
117,0.9624478011397523,0.014172192797946745,0.00031746736015884604,100,66,1.0,4,0
118,0.9629761289302157,0.012024124014996803,0.0003487380768724719,100,63,1.0,5,0
119,0.9607441749903229,0.012054866966139955,0.0003922680675984132,100,65,1.0,4,0
120,0.9756766446792158,0.009842749464939278,0.00020806398002897326,100,63,1.0,4,0
121,0.9680695249724391,0.009695023786613534,0.0003124796186007272,100,60,1.0,5,0
122,0.9693148814813705,0.00946081595959653,0.0003435149254633486,100,64,1.0,4,0
123,0.9613736399607891,0.012966037533290705,0.0003456325055145781,100,59,1.0,4,0
124,0.9674630623278615,0.014646175231766262,0.00023493299276096613,100,64,1.0,4,0
125,0.9816078495939291,0.011909089411306013,0.00011699166005467784,100,58,2.0,3,0
126,0.9789090265509178,0.013144006984228442,0.00013080149318952042,100,65,1.0,5,0
127,0.9860611001480422,0.00867184811272714,0.00010313332205062784,100,56,1.5,4,0
128,0.976248278434717,0.0074344106559719025,0.00022935425347608767,100,69,1.0,4,0
129,0.970529155466731,0.005217719665729699,0.00031235272121325373,100,61,1.0,4,0
130,0.9670551239867935,0.002659494014801374,0.0003525350550480251,100,65,1.0,4,0
131,0.9698718596792937,0.005716718878275656,0.00030306107987749994,100,58,1.0,5,0
132,0.9561984609679388,0.006589006655902621,0.00045836168355162384,100,58,1.0,7,0
133,0.9652639758233608,0.006110648683253243,0.0003610384696489774,100,65,1.0,4,0
134,0.9785364853712989,0.0046092947092256625,0.00021576060495319188,100,64,1.0,4,0
135,0.9788778671440369,0.0036041147407776244,0.00020918650856116864,100,63,1.0,4,0
136,0.9729760964297163,0.00451584893268942,0.000289621358776735,100,64,1.0,4,0
137,0.9739696336119098,0.0048066667342288785,0.00026589220141984336,100,63,1.0,4,0
138,0.951407806137893,0.005670413220404859,0.0005314499973231658,100,63,1.0,4,0
139,0.9466856862317097,0.0071878602235281005,0.0005672285705400771,100,54,1.0,5,0
140,0.9519029336284435,0.010801157300687845,0.00045785586583915034,100,59,1.0,4,0
141,0.9539587913500738,0.0035228364144831103,0.0004908856118589245,100,64,1.0,4,0
142,0.9496659994002589,0.005137649716844079,0.0005272460195794861,100,63,1.0,4,0
143,0.9427592798955295,0.005606175061833759,0.0006146434598801753,100,63,1.0,5,0
144,0.9470959333341308,0.003536124117220645,0.0005662916400448452,100,66,1.0,4,0
145,0.9649890460301945,0.0038953900301554323,0.00035651331577166503,100,63,1.0,5,0
146,0.9626808004961575,0.0046219068609708504,0.00039062923872647563,100,65,1.0,6,0
147,0.9643256716093973,0.0035309300197407193,0.0003673744604266652,100,64,1.0,4,0
148,0.9565840675517114,0.004420603443670401,0.0004448835263436871,100,65,1.0,4,0
149,0.9505777375622902,0.006315883124788568,0.0005035926564085814,100,68,1.0,4,0
150,0.9475558191562612,0.006669196268442285,0.0005336396222018609,100,68,1.0,5,0
151,0.9233804900099494,0.009599599504713223,0.0007928256588985673,100,66,1.0,3,0
152,0.9072166261710405,0.003907489482412719,0.0010113249575970256,100,62,1.0,4,0
153,0.9092009417138075,0.005918998326330708,0.0009839468760490765,100,60,2.0,5,0
154,0.9038820329798419,0.009667184878829253,0.0010395037065777752,100,63,1.0,5,0
155,0.909874411583321,0.008630861468301033,0.0009616052888519326,100,65,1.0,4,0
156,0.9311616281463347,0.010849098732957804,0.0006774237567132242,100,56,1.5,5,0
157,0.9329158112041072,0.01260348742932031,0.0006350238628465581,100,65,1.0,4,0
158,0.9349554183947031,0.009931078838107284,0.0006420396302353624,100,69,1.0,3,0
159,0.9422467620993836,0.009047915144626282,0.0005947919519867811,100,60,1.0,3,0
160,0.9318345150605474,0.003364831319959357,0.0007737958681349966,100,67,1.0,4,0
161,0.944689231207571,0.005207076816164819,0.0005638750013025623,100,61,1.0,4,0
162,0.9471828027502015,0.0034340649503547096,0.0005582543336845676,100,63,1.0,5,0
163,0.941739101113513,0.005009916311013723,0.0006047772208078157,100,67,1.0,4,0
164,0.9464392320026259,0.0036091878100658714,0.0005563466424054655,100,63,1.0,4,0
165,0.948979544251136,0.0034997785296974355,0.000522907578297195,100,60,1.0,5,0
166,0.9418921786499957,0.001459964974541551,0.0006081138771216287,100,66,1.0,4,0
167,0.9381906031785696,0.0024045430841232135,0.0006566156481869318,100,67,1.0,4,0
168,0.9335892845914919,0.006183614294401879,0.0006970990678558084,100,60,1.0,4,0
169,0.9200600004115606,0.007132728490807698,0.0008489258205654179,100,64,1.0,3,0
170,0.9221003767670554,0.008607717610430088,0.0008030651977801301,100,72,1.0,3,0
171,0.9412664289247868,0.00975145984479815,0.0005691695789938704,100,67,1.0,5,0
172,0.9427133976782778,0.007389215753936373,0.0005660623512720391,100,59,1.0,6,0
173,0.9277634085768844,0.007207435871954965,0.0007579101383180349,100,64,1.0,4,0
174,0.9178466553567278,0.012198979448539123,0.0008714064660156932,100,63,1.0,4,0
175,0.9040119956692914,0.015283585908596593,0.0010553601597153043,100,61,2.0,3,0
176,0.9109161105740736,0.006364215694050102,0.0010369906456383377,100,67,1.0,4,0
177,0.9203371951808508,0.0021796881669990656,0.0008814176119356774,100,60,1.0,6,0
178,0.9246556190434536,0.005995610285854085,0.0007726898817414713,100,63,1.0,4,0
179,0.9224985179738809,0.007894303052936475,0.0007814822721545068,100,66,1.0,4,0
180,0.9088449631752316,0.007139588086344898,0.0009435573120537503,100,66,1.0,3,0
181,0.8947290911730562,0.019559876489143233,0.0009739301813759111,100,61,1.0,4,0
182,0.9216781568221011,0.013876543659568499,0.000725507776045783,100,63,1.0,4,0
183,0.8912477057985336,0.016411295796458635,0.001152635267294717,100,64,1.0,4,0
184,0.902807874628847,0.010536502124043085,0.001057841175388992,100,63,1.0,4,0
185,0.8914527948362951,0.011771655566410308,0.0012121423808709936,100,66,1.0,4,0
186,0.9042893939884852,0.019009278137077968,0.0009254715087768066,100,67,1.0,4,0
187,0.8998337321000963,0.020318213350614057,0.0009377010536438506,100,59,1.0,5,0
188,0.9100137334415809,0.01574917816102355,0.000903047530198472,100,66,1.0,4,0
189,0.915131899174999,0.00828543920206967,0.0009314042756156023,100,64,1.0,4,0
190,0.9156158617096822,0.01283774089164793,0.0008717284575657332,100,58,1.0,5,0
191,0.9184571766228895,0.013900247147331006,0.0008109868436473347,100,61,1.0,4,0
192,0.9130736463167731,0.008922271379948207,0.0009685706875707271,100,62,1.0,4,0
193,0.9319382747006411,0.007071117074605195,0.0007324326986231366,100,62,1.0,5,0
194,0.9439885469856284,0.011380762003316836,0.0005448986419663415,100,61,1.0,4,0
195,0.9392904863842044,0.008639244848531484,0.0006103233089293748,100,59,1.0,4,0
196,0.940539203648143,0.005945190862721258,0.0006095584512064485,100,69,1.0,4,0
197,0.9071165845303412,0.00982283596230172,0.0010215633529216633,100,66,1.0,3,0
198,0.9158390403835459,0.011712214043496736,0.0009093401238337644,100,64,1.0,4,0
199,0.9147995789537768,0.014599330197783178,0.0008745840692772123,100,60,1.0,4,0
200,0.9298950390902395,0.011035726963296988,0.00070975044519913,100,60,2.0,4,0
201,0.9413875473584997,0.012270193440521646,0.0005490489149084071,100,59,1.0,5,0
202,0.9369142673026891,0.01679529917691584,0.000531771644299874,100,63,1.0,5,0
203,0.9347328355759358,0.015034600240715077,0.0005800796188730935,100,60,2.0,4,0
204,0.9384612287061768,0.017380499839127067,0.0005038713595263314,100,60,1.0,4,0
205,0.9398729762646202,0.01277267004596493,0.0005569551612497144,100,64,1.0,4,0
206,0.9348649669796418,0.013193317218867639,0.0006163903773643101,100,65,1.0,4,0
207,0.9416282275379261,0.01571029757773944,0.00048147134418046757,100,65,1.0,4,0
208,0.9357540314616531,0.016332153173613185,0.0005499988674965261,100,57,2.0,4,0
209,0.9384309814987895,0.0183525117844265,0.00046971042477556246,100,64,1.0,4,0
210,0.9403130241957858,0.016744595390002795,0.0004783922466376619,100,63,1.0,5,0
211,0.9364816042395009,0.015420308004006972,0.0005532317699794222,100,61,1.0,6,0
212,0.9289289698896103,0.019057737654728492,0.0005937728050975948,100,62,1.0,4,0
213,0.9295324019325463,0.024823759047181503,0.00047576723015855556,100,59,1.0,4,0
214,0.9351953303503222,0.022435140445478507,0.00045235256832647447,100,63,1.0,4,0
215,0.9225018337357546,0.024438970662070597,0.0005671137436459484,100,61,1.0,4,0
216,0.9130404382311862,0.02070872878531368,0.0007999856394375862,100,71,1.0,4,0
217,0.9256675906621972,0.02213090972752386,0.0005832957479092433,100,58,1.0,6,0
218,0.9586856652567778,0.015253968199595866,0.00031196506985885415,100,58,1.0,5,0
219,0.9124855660625198,0.023598688211956223,0.0009086026106678398,100,56,2.0,5,0
220,0.9540690126589106,0.019224307827555003,0.0003503148928834706,100,66,1.0,4,0
221,0.9645201698686006,0.01599569345168058,0.00023700475828954956,100,62,1.0,3,0
222,0.9648828604436216,0.01734363949610225,0.00021241517117341518,100,58,2.0,4,0
223,0.9666892764337642,0.017742828250683195,0.0001863336089981684,100,59,1.0,5,0
224,0.9685283889796281,0.01771346756412213,0.00016626591547143875,100,65,1.0,5,0
225,0.9705380696371659,0.01456501038830369,0.00019656652993153462,100,63,1.0,5,0
226,0.9657569633193117,0.014768694085473315,0.000262960430490825,100,61,2.0,4,0
227,0.9765157538570908,0.013469203145673422,0.00015035479243692316,100,63,1.0,3,0
228,0.9758083521592242,0.009423683765817448,0.00020476851298737456,100,63,1.0,3,0
229,0.9597028198881463,0.008429908211646991,0.0004077818552591372,100,63,1.0,4,0
230,0.9487925845283786,0.00689424456000204,0.000562803149864786,100,63,1.0,4,0
231,0.9494500824675899,0.0036344640384522635,0.0005642175006573437,100,67,1.0,5,0
232,0.9493446247885586,0.004003653969409602,0.0005425862653573094,100,65,1.0,4,0
233,0.9430710492900327,0.005781752141068461,0.0006215302907617389,100,63,2.0,3,0
234,0.9496340592620096,0.004493160659807869,0.000554487064073526,100,61,1.0,4,0
235,0.9392976341487376,0.0043586671554802885,0.0006731185917696788,100,63,1.0,4,0
236,0.940665365472422,0.009696596380423316,0.0006205730358349471,100,66,1.0,5,0
237,0.9548763110214693,0.0073242933073684935,0.0004556947047060463,100,59,1.0,4,0
238,0.9406811612459937,0.007654054080786511,0.0006048024287225531,100,64,1.0,4,0
239,0.9519844587784041,0.006425577249761707,0.0004916799968849719,100,66,1.0,4,0
240,0.9529271970037206,0.0033609431892223495,0.0004946288438287237,100,65,1.0,4,0
241,0.9451463347822628,0.0026125188684043696,0.0006013026858847903,100,59,1.0,4,0
242,0.9542659993340399,0.005964889030168099,0.00046376724400868876,100,59,1.0,4,0
243,0.9652616920888083,0.0015301700097880412,0.00036172426171745994,100,67,1.0,4,0
244,0.9667577308061885,0.005219059513740376,0.000332502817158265,100,60,2.0,3,0
245,0.963111273141983,0.003247772784397718,0.0003954146118638378,100,64,1.0,5,0
246,0.9681719644154831,0.00852925195442031,0.000290841719096721,100,60,2.0,4,0
247,0.9636939045265565,0.008531660721943893,0.0003500368233123113,100,57,1.0,5,0
248,0.9636714438257914,0.007795097127046916,0.0003571069586277497,100,60,1.0,4,0
249,0.9658746321870018,0.00985326716282663,0.00031575046192362094,100,65,1.0,3,0
250,0.9444598795562904,0.012974812523945637,0.0005290134501448889,100,59,1.0,4,0
251,0.9464649548380146,0.013749931751936414,0.00048381738906456913,100,68,1.0,3,0
252,0.934112041154059,0.011390679256741709,0.0006655235323233319,100,62,1.0,5,0
253,0.9565493233041598,0.00801540626774222,0.0004403644295282299,100,56,1.5,5,0
254,0.9439054886039577,0.0043672053446038575,0.0006148214454209783,100,66,1.0,4,0
255,0.9543145492539982,0.010469182822264254,0.00045304971237094627,100,60,1.0,4,0
256,0.9252323074691549,0.012588967952777894,0.0008577201025959896,100,62,1.0,5,0
257,0.9156146130740983,0.009581187452265437,0.0011668267980603176,100,61,1.0,4,0
258,0.9143946451593584,0.015504633738504484,0.00110946617717671,100,59,1.0,4,0
259,0.9203653384007012,0.012587720462338456,0.0011466883552957924,100,59,2.0,4,0
260,0.9539357726659954,0.007935448524811938,0.0005481522160947892,100,62,1.0,5,0
261,0.9617559699053578,0.005803085751152636,0.00038171561977741106,100,59,1.0,5,0
262,0.9508278575131172,0.003365366808796762,0.0005318002126392302,100,60,1.0,4,0
263,0.9592720254939431,0.0018871540830662837,0.0004343835533861496,100,69,1.0,4,0
264,0.9529427805172621,0.0038014116389000823,0.0005461375966582252,100,59,1.0,4,0
265,0.9557710913908689,0.006073408008318655,0.0004574057708425645,100,66,1.0,4,0
266,0.9284862309502229,0.0036341347385136337,0.0007885207239542917,100,60,1.5,3,0
267,0.9410710448113219,0.004492852381722217,0.0006275311777811344,100,63,1.0,4,0
268,0.9429110388716317,0.008036945345745065,0.0005912883995645153,100,63,1.0,4,0
269,0.9503011238237355,0.006933091876110227,0.0004966222545823352,100,66,1.0,4,0
270,0.91958341088513,0.0051708080892038715,0.0008796014135402992,100,64,1.0,4,0
271,0.920884377485998,0.0029790702612257076,0.0008645258609148662,100,62,1.0,4,0
272,0.9017124569329863,0.004041859661160051,0.0010981267249010386,100,69,1.0,4,0
273,0.8915414328219025,0.007002386846300207,0.0012066824960718873,100,65,1.0,4,0
274,0.8921099931200507,0.013695691231150414,0.0011436836009978807,100,58,2.0,4,0
275,0.9136349876497056,0.003929584502323762,0.000979930752912742,100,60,1.5,4,0
276,0.9117768867583907,0.006495639256142844,0.0009910267783629263,100,64,1.0,5,0
277,0.9033351149082598,0.010722081663124916,0.0010644530049548052,100,61,1.0,4,0
278,0.857818246894533,0.016103182762594568,0.0015546663834381427,100,71,1.0,5,0
279,0.8914833858357071,0.019582031531420463,0.0010434012910794659,100,57,2.0,4,0
280,0.8871227139336901,0.013325918689250657,0.001202686306203201,100,61,1.0,3,0
281,0.892983098152256,0.01325368766460247,0.0011084741423322579,100,69,1.0,3,0
282,0.8897838436193247,0.008068304997132524,0.001173047669999515,100,59,1.0,6,0
283,0.8980033220382202,0.011754292630688829,0.0011012833329475643,100,57,1.0,5,0
284,0.9100849114340818,0.01352405697022153,0.0008828406343566522,100,72,1.0,5,0
285,0.8947980290266433,0.009684910071181111,0.0011139941562023623,100,67,1.0,4,0
286,0.8984039531655199,0.023104961514066765,0.000840231142855172,100,58,1.0,4,0
287,0.9096263034173027,0.020460861521404677,0.0007639372304084654,100,62,1.5,4,0
288,0.9079843521586966,0.022916525979589906,0.00072863728683775,100,64,1.0,4,0
289,0.9052656225077378,0.01862827782714496,0.0008726701858357356,100,67,1.0,3,0
290,0.923931506309522,0.014656448561741574,0.0007101916503633608,100,61,1.0,4,0
291,0.9027801224130398,0.01086569508418604,0.0010325932584902564,100,59,1.0,4,0
292,0.8809351342260041,0.012780787074869916,0.0012749912033740438,100,64,1.0,5,0
293,0.8836624715586331,0.00981476008118651,0.0012805449478572085,100,60,1.0,4,0
294,0.8719782390645182,0.017700609773100732,0.0013570694659925061,100,65,1.0,3,0
295,0.8925327234773427,0.01991753499042082,0.0010208048683195002,100,61,1.0,4,0
296,0.8958108176953933,0.01712127087851419,0.001009100762612179,100,54,2.0,6,0
297,0.9019266916297067,0.011542295361000621,0.0009988885029929406,100,62,1.0,5,0
298,0.9112639631188799,0.011971414584675337,0.0008837445934628348,100,67,1.0,4,0
299,0.9016577064691524,0.0074331729609023985,0.0010400593532212195,100,60,1.0,4,0
300,0.9094260220974232,0.005489611302854454,0.0009605889888113391,100,64,1.0,4,0
301,0.9144546798487526,0.003005786010656852,0.0009434294293633469,100,63,1.0,4,0
302,0.9265069830261254,0.009161051322830219,0.0007403790493354201,100,62,1.0,6,0
303,0.9290268710049009,0.015043277317885408,0.0006391530094924052,100,64,1.0,4,0
304,0.929754548075244,0.01826931923532314,0.000576172503577985,100,65,1.0,4,0
305,0.9343132269279363,0.010836185473831254,0.0006342115374318763,100,67,1.0,4,0
306,0.9360132779091421,0.012222393985758535,0.000617491172886647,100,63,1.0,3,0
307,0.9492590464303808,0.013411825443617211,0.0004415773927684692,100,60,1.0,4,0
308,0.9429545052910747,0.015333487482428606,0.00048077221941670895,100,64,1.0,4,0
309,0.9307390823856325,0.017569829765738027,0.0006524464847722468,100,59,1.0,5,0
310,0.9339063139971961,0.021376531968964926,0.0004841015157164032,100,62,1.0,4,0
311,0.9403380219552219,0.018197446297394764,0.00047522149142502335,100,67,1.0,3,0
312,0.930798178338192,0.01678642628712697,0.0006050960238859317,100,60,1.0,4,0
313,0.9259202661507356,0.020952967685488974,0.0005858584918941693,100,61,1.0,3,0
314,0.9159269581370143,0.024628176415608043,0.0006370809161415751,100,68,1.0,4,0
315,0.9336771546879709,0.018998283064913125,0.0005324280545387918,100,66,1.0,5,0
316,0.9524746102437267,0.013283916980632793,0.00040528287067936387,100,60,1.0,5,0
317,0.9403387972248726,0.00966793878965373,0.0006177006932401492,100,63,1.0,4,0
318,0.9317376749915262,0.015364003370179685,0.0006293423703842632,100,65,1.0,4,0
319,0.9367054731580546,0.015637290722374585,0.0005738250919938728,100,64,1.0,5,0
320,0.9363107810133552,0.011873788153048029,0.0006305204856211217,100,67,1.0,3,0
321,0.9348243179580534,0.01599689311785995,0.0005543450208571293,100,64,1.0,4,0
322,0.9245716027537074,0.017615499959920688,0.0006543200910458695,100,64,1.0,4,0
323,0.9178051493052444,0.02257250200661491,0.0006146280033629049,100,68,1.0,4,0
324,0.9203992304667565,0.022580636923582805,0.0005892615118646096,100,62,1.5,3,0
325,0.9259494202875476,0.01663076078542316,0.0006500738207371381,100,69,1.0,3,0
326,0.9217730560091758,0.010988923498998857,0.0007861187348592496,100,66,1.0,3,0
327,0.9310325133043912,0.008625456949626284,0.0006921247651960987,100,66,1.0,4,0
328,0.925027849999463,0.012471914593566063,0.0007521424307261933,100,69,1.0,4,0
329,0.9288419277803095,0.019668637516501147,0.0005615630781369461,100,68,1.0,3,0
330,0.9288272140408911,0.018160214223173154,0.0005882061421775665,100,69,1.0,4,0
