generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.005895689721703546,0.005585005316153526,100,61,1.0,4,0
1,0.7041349715995018,0.031930885172589143,0.003686827500022367,100,62,1.0,5,0
2,0.7670067843558774,0.02538599169408344,0.002625167162407959,100,63,1.0,4,0
3,0.8247826785308545,0.0264812679550447,0.0017731987088808803,100,64,1.0,6,0
4,0.8634071720809071,0.022071676372339966,0.0013845491666927346,100,67,1.0,4,0
5,0.8672899794950923,0.023834675361879283,0.0013323569197889623,100,67,1.0,6,0
6,0.912169758713283,0.015946578277166643,0.0008527694192944842,100,65,1.0,4,0
7,0.914389321385333,0.020201316155127286,0.0007455789672622342,100,62,1.0,3,0
8,0.9227665759770122,0.020728168159339207,0.000625702207674805,100,65,1.0,3,0
9,0.9170760301742642,0.017192100617377713,0.0007628016303405521,100,66,1.0,3,0
10,0.9096176402423068,0.017923163678859096,0.0008456475623743096,100,63,1.0,4,0
11,0.9200043166564804,0.02275878699821109,0.0006089570576299766,100,65,1.0,6,0
12,0.9160373512545807,0.015094323083955863,0.0007965667081304051,100,66,1.0,4,0
13,0.9175492730368525,0.01704385671263307,0.000754219369251864,100,65,1.0,5,0
14,0.8835948271948372,0.021038276762732285,0.0011975630108087597,100,61,1.0,4,0
15,0.9201322376916119,0.01650740918537555,0.0007530467673926818,100,67,1.0,4,0
16,0.9296743345837829,0.021333272186237383,0.0005512662924876401,100,67,1.0,3,0
17,0.9327610978006464,0.025370392942499702,0.00043368617783946144,100,63,1.0,4,0
18,0.9372674103163642,0.02769923455467224,0.00030151020281458913,100,64,1.0,6,0
19,0.942998196677208,0.02461492251832304,0.0003174351962600391,100,61,1.0,4,0
20,0.9272167007288938,0.026247084565080372,0.00048581703045360853,100,60,1.0,4,0
21,0.9082725153662675,0.029638308719641012,0.0006361288413025341,100,65,1.0,4,0
22,0.9071301479745953,0.02135905966406193,0.0008641342417898527,100,69,1.0,3,0
23,0.9074859724392437,0.013017917827696873,0.001001413785711695,100,59,2.0,5,0
24,0.9370213802236732,0.01126155097644487,0.000618385960223864,100,64,1.0,5,0
25,0.9212230061685741,0.016362046264670325,0.0007375762595444584,100,66,1.0,4,0
26,0.9334600392821605,0.010746905920172349,0.0006739892277697563,100,65,1.0,4,0
27,0.9345720661699621,0.009099337251788754,0.0006889672153075082,100,64,1.0,5,0
28,0.921293525480349,0.013134433346967045,0.0008070543612206749,100,65,1.0,3,0
29,0.9285388254768523,0.014136705687731331,0.0007001843003465605,100,66,1.0,4,0
30,0.9147081675601292,0.01486367378924207,0.0008661487347893426,100,65,1.0,5,0
31,0.911203056982744,0.0167056333442518,0.000950940052613466,100,65,1.0,4,0
32,0.9419666647490653,0.01533803579266396,0.0005174610327888835,100,61,1.0,4,0
33,0.9354359820105355,0.010765311029149616,0.0006709203413209882,100,61,1.0,5,0
34,0.9117224608642556,0.010461519078261787,0.0009741859009858831,100,65,1.0,6,0
35,0.9290542748311449,0.005439758888101705,0.0007813641186292773,100,70,1.0,4,0
36,0.9341267239411785,0.011613054002497333,0.0006662561069260988,100,59,1.0,5,0
37,0.948029629191707,0.0158699170947957,0.00046012820429577623,100,58,2.0,4,0
38,0.9398434564894687,0.01665944338057358,0.0005386285524085924,100,63,1.0,4,0
39,0.9503846256792804,0.015477485519880037,0.0004167510903010028,100,64,1.0,4,0
40,0.9517580127879636,0.01323451858311196,0.0004301451324630028,100,66,1.0,4,0
41,0.9654981775679041,0.01143567866707601,0.0002918938846634252,100,68,1.0,4,0
42,0.9658050833982146,0.014849863981416727,0.00024248793553808068,100,54,1.5,6,0
43,0.9547578762500584,0.01549009395069784,0.0003550931320755913,100,59,1.0,6,0
44,0.9600121071643524,0.01270909976705874,0.0003359497322543449,100,70,1.0,4,0
45,0.9683882964971495,0.016779865205887735,0.00018325984243377786,100,66,1.0,6,0
46,0.9685280183433647,0.01807958698620751,0.00015870225393838186,100,66,1.0,3,0
47,0.9645761302741973,0.019748047028343027,0.00017355194903137506,100,67,1.0,3,0
48,0.9581157109332175,0.022471064012938205,0.0001935592512529852,100,66,1.0,4,0
49,0.9557228959521862,0.02110167004263823,0.00025549348613909304,100,63,2.0,3,0
50,0.9568003797754179,0.018077084362758695,0.00030532910189459787,100,62,1.0,5,0
