generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
72,0.9226363655347457,0.02744181982076053,0.00046060828754297537,100,66,1.0,3,0
73,0.9224776214565493,0.031381722420170344,0.00032902907820167685,100,60,1.0,5,0
74,0.9211052741197758,0.031130743188176088,0.0003502079155446548,100,65,1.0,4,0
75,0.911201420009319,0.03052803168647856,0.0004953173993217358,100,66,1.0,5,0
76,0.9229811952762752,0.027235523244488084,0.0004475022211752028,100,57,1.0,5,0
77,0.9018199598195575,0.03284406578403912,0.0006532877148480057,100,60,1.5,4,0
78,0.9257324105761124,0.025145803856244583,0.00048429919516286134,100,67,1.0,4,0
79,0.918888433242741,0.02289562912903124,0.0006130183240422696,100,59,1.0,5,0
80,0.9008519375612617,0.027645904868051595,0.0007350191863199797,100,57,2.0,4,0
81,0.895779280208381,0.026922807808275606,0.000829838157427105,100,62,1.0,4,0
82,0.8920352346106051,0.03019722714384138,0.0007772453505562266,100,66,1.0,6,0
83,0.926345701140806,0.024132394921942,0.0005071163239015945,100,62,1.0,6,0
84,0.9469349458847095,0.018134303041646704,0.0003969058103395324,100,60,1.5,4,0
85,0.9491114369418852,0.01617522218649971,0.00040357147664863075,100,63,1.0,4,0
86,0.9441556159369131,0.01576681668689867,0.00045991839534297176,100,67,1.0,3,0
87,0.9362556146602311,0.017700005690997993,0.0005218867280421338,100,59,1.0,4,0
88,0.9270403475149992,0.017692913796536647,0.00063091175594098,100,66,1.0,4,0
89,0.9384608040904772,0.020500472495110826,0.0004432267864936804,100,58,2.0,5,0
90,0.9407821323855247,0.01999526216143677,0.00045657240917246764,100,65,1.0,4,0
91,0.9512788501848166,0.014811267459799287,0.0004163063454816478,100,65,1.0,6,0
92,0.9490987194377131,0.014964756388002326,0.0004470263487581438,100,66,1.0,4,0
93,0.9538265100614456,0.013162371741153154,0.0004138488603458046,100,65,1.0,3,0
94,0.9685597949525944,0.006185716034666757,0.0003085801451340074,100,66,1.0,4,0
95,0.9748625530209101,0.008149297545497813,0.0002271321703309909,100,65,1.0,4,0
96,0.9741715188465376,0.004881727571458876,0.00025531658764641027,100,68,1.0,3,0
97,0.963775469497905,0.0037458357400644727,0.00036949817537060455,100,64,1.0,4,0
98,0.9497935481886972,0.006980952629306213,0.0005165145955902111,100,67,1.0,4,0
99,0.9421832076206417,0.0040632647065173035,0.0006128418659292717,100,62,1.0,4,0
100,0.9437630671853892,0.004704448444944034,0.0006046757978558923,100,59,1.0,5,0
101,0.9304717909559705,0.008961085932985276,0.0007993853024267307,100,64,1.0,4,0
102,0.9201351415681261,0.01062061692844068,0.0008963292487751101,100,63,1.0,3,0
103,0.9640701182201371,0.008829573797755431,0.00033784446240144646,100,67,1.0,3,0
104,0.9500742102127647,0.004244142538498083,0.0005775351937262174,100,59,2.0,5,0
105,0.9500473895768157,0.006761337240246682,0.0005635771684357145,100,67,1.0,3,0
106,0.9513403300104722,0.009078070456643047,0.0005322051462620312,100,65,1.0,4,0
107,0.9629359071613794,0.009956105268854966,0.00036394678866132497,100,70,1.0,4,0
108,0.9694367354985266,0.00833690833364547,0.00028098589394511035,100,67,1.0,4,0
109,0.972551561852151,0.010532948986484178,0.00022654103420413936,100,66,1.0,4,0
110,0.9721883415898097,0.01067132930890379,0.0002274842975654944,100,69,1.0,4,0
111,0.9698418202705461,0.015504118461544791,0.00018796839172354406,100,60,1.0,5,0
112,0.9650900512347133,0.016306080234986503,0.00022522064880047148,100,66,1.0,3,0
113,0.959461076768635,0.01785211566895437,0.00026337242725242875,100,64,1.0,5,0
114,0.9571969421103758,0.012869575196159546,0.00036133434693703676,100,65,1.0,5,0
115,0.9550724740876311,0.01517567014473222,0.0003503527615005246,100,59,1.0,6,0
116,0.9450086182672992,0.016793637149927966,0.00044151349045330073,100,63,1.0,4,0
117,0.9576052733645639,0.01789062255843642,0.00027754266439191603,100,59,1.0,4,0
118,0.9462981777557564,0.01843369446176887,0.00039664449252105793,100,60,1.0,4,0
119,0.9468081481225238,0.021594703211880117,0.00032621874490413845,100,62,1.0,5,0
120,0.9517740308607057,0.020169394714215378,0.00029933844281623476,100,58,2.0,4,0
121,0.9523435601878787,0.014554595908053528,0.0003865724741198669,100,63,1.0,4,0
122,0.936137028881384,0.017894217598892172,0.0005243105887835409,100,68,1.0,4,0
123,0.944199443302998,0.013251300642160528,0.0005017668683511043,100,59,1.0,5,0
124,0.9443459815806432,0.0030921043239507747,0.0005861896380671446,100,68,1.0,5,0
125,0.9336213301302856,0.005449550037747375,0.0007075477066888394,100,59,1.0,4,0
126,0.9396747770770072,0.011430298106047447,0.0006007530114481121,100,61,1.0,4,0
127,0.9483507697511894,0.012840540706095135,0.0004758460229423123,100,60,1.0,4,0
128,0.9359878662531136,0.011528969050720962,0.0006384350398033844,100,60,1.0,4,0
129,0.9327265750852581,0.013221809122236786,0.000651807160477749,100,61,1.0,4,0
130,0.9248347963212815,0.01308869711532084,0.0007391064114346164,100,64,1.0,4,0
131,0.9088329772786555,0.012238517095482992,0.0009442681038476228,100,66,1.0,5,0
132,0.8837489755013754,0.009344864695283088,0.0013122009421914084,100,66,1.0,4,0
133,0.8943264565249156,0.012075518977861738,0.0011527602074986629,100,66,1.0,4,0
134,0.926748320765048,0.005364302095479496,0.0008010278517773472,100,68,1.0,3,0
135,0.9207810136800663,0.0008396499630274467,0.0008785360382345755,100,68,1.0,4,0
136,0.919192642753165,0.004780440650600024,0.0008785404497694382,100,61,2.0,4,0
137,0.9088723771946529,0.0054126578637164035,0.0010036355997217134,100,62,1.0,4,0
138,0.9275170756229246,0.009686888961587564,0.0007328322795575708,100,66,1.0,4,0
139,0.9221907850132677,0.010500915195621937,0.0007909197813228863,100,65,1.0,4,0
140,0.9294186447166016,0.010048403512074311,0.0007077921762720328,100,63,1.0,3,0
141,0.9328268592159654,0.009767880584996549,0.0006878785680438312,100,58,1.0,5,0
142,0.9520908491723167,0.004352202652340284,0.0004828439354572039,100,64,1.0,5,0
143,0.9497179467983802,0.009401493660213351,0.0004736754065052488,100,63,1.0,6,0
144,0.9319241386073916,0.015756645114060448,0.0006798526317276412,100,63,1.0,5,0
145,0.9244074722372954,0.015887984679640425,0.0007678782692594127,100,63,1.0,4,0
146,0.9476651622803344,0.011194213285149286,0.0004816286673258099,100,64,1.0,4,0
147,0.9356893143214762,0.012720504782389137,0.000615845481110795,100,68,1.0,3,0
148,0.9370370413928393,0.010465823806544225,0.0006154048638288738,100,63,1.0,4,0
149,0.9361488939670073,0.006853434246329503,0.0006508636570129158,100,61,1.0,5,0
150,0.9381877491423822,0.004174319212340416,0.0006372575928081642,100,65,1.0,4,0
151,0.9335745528633271,0.0025542423784946644,0.0007019858865735941,100,66,1.0,3,0
152,0.9360031819440622,0.007479972729194476,0.0006453870402353715,100,71,1.0,3,0
153,0.9310098066978556,0.005439001600370818,0.0007135682428551153,100,63,1.0,4,0
154,0.9307757797008078,0.0052900455709213616,0.0007225847727594315,100,63,1.0,5,0
155,0.9350680735927901,0.001962333013405931,0.0006842469035372837,100,63,1.0,5,0
156,0.9341437339854446,0.008832653116292622,0.0006628100868313804,100,65,1.0,5,0
157,0.908336343820456,0.0028413577018562963,0.001120708620092495,100,60,2.0,4,0
158,0.9209088043995186,0.007535838966603395,0.000916540120357949,100,64,1.0,4,0
159,0.9188721181856159,0.006843875593011665,0.0008916390226630824,100,65,1.0,4,0
160,0.9323543238265418,0.010782207478300795,0.000677134527313572,100,66,1.0,4,0
161,0.9181230888659034,0.012944368088090134,0.0008266108801860575,100,69,1.0,4,0
162,0.9179944133876929,0.01868144479262689,0.0007388118375329899,100,63,1.0,4,0
163,0.9097337166659871,0.01732619709816361,0.0008656389420242435,100,68,1.0,5,0
164,0.9148667871274094,0.012045440981302315,0.0008558048823282396,100,65,1.0,5,0
165,0.9221698322714267,0.01572541336013484,0.000711496239060936,100,66,1.0,4,0
166,0.9286414839618261,0.014781933026554766,0.0006459110609161833,100,63,1.0,5,0
167,0.9181365717045192,0.01460615649936051,0.0007681243634557497,100,65,1.0,5,0
168,0.9125134130334871,0.017844591297103758,0.0007859727859301971,100,65,1.0,4,0
169,0.9088895087641795,0.016687310619582278,0.0008793912609239289,100,60,1.0,4,0
170,0.901247166115749,0.018618093415190034,0.0009116874994260333,100,67,1.0,3,0
171,0.9163424001924636,0.021173054146285796,0.0006691294179614064,100,66,1.0,4,0
172,0.9140083613892576,0.02285253574373917,0.0006772681295177149,100,67,1.0,4,0
173,0.9133595351107773,0.021866563625025676,0.0007311865529282657,100,65,1.0,5,0
174,0.9286035346998085,0.01641804133171239,0.0006303550258300449,100,62,1.0,4,0
175,0.9243892733613166,0.018668635083098642,0.0006363731587611509,100,66,1.0,4,0
176,0.9203801116714077,0.01746020889220233,0.0007196359428115111,100,61,2.0,3,0
177,0.9341561728899654,0.012223029674118018,0.0006168282574973828,100,56,2.0,6,0
178,0.9293757018192947,0.013603974742333158,0.0006565937779244547,100,62,1.0,5,0
179,0.9211973554779547,0.010157371272909757,0.0008009674350405666,100,64,1.0,5,0
180,0.915905231707841,0.01188049742267716,0.0009063374145225519,100,65,1.0,5,0
181,0.9053413124164402,0.012068251247157656,0.0011056587800895683,100,64,1.0,4,0
182,0.9366994239897505,0.010079824994854674,0.0006227969615702737,100,64,1.0,4,0
183,0.9343542147722205,0.015301954079774298,0.0005863254839781425,100,61,1.0,6,0
184,0.9272086683057041,0.011623699160352701,0.0007514569926034348,100,60,1.0,4,0
185,0.9017960206478947,0.021204475782658966,0.0008862607900377322,100,61,1.0,4,0
186,0.9249490235596431,0.018010481028845483,0.0006740744402858571,100,66,1.0,4,0
187,0.9392466025220565,0.0160917306767472,0.0005316246863504941,100,62,1.0,5,0
188,0.9453741864115444,0.02140661031759368,0.0003537340156362379,100,63,1.0,4,0
189,0.9316258372093509,0.023410857381133257,0.000503872850314272,100,66,1.0,4,0
190,0.9320908159047134,0.016312920649754793,0.0007037385155857002,100,58,2.0,4,0
191,0.9298328526596106,0.014126364638111004,0.0007918610088383076,100,63,1.0,4,0
192,0.928265795986199,0.020306048236943944,0.000582673328592048,100,64,1.0,4,0
193,0.9430382000792114,0.01579299049280531,0.0004933565104036578,100,59,2.0,4,0
194,0.946821284734322,0.015242111291317967,0.00045262104557448055,100,61,1.0,5,0
195,0.9409970415721065,0.00940959199462041,0.0006134755082150526,100,69,1.0,3,0
196,0.9455082299856603,0.014213063220674031,0.0004912285475133559,100,65,1.0,5,0
197,0.944947750502308,0.01619168599338549,0.00048432080066908973,100,65,1.0,3,0
198,0.9434178523672833,0.016834430675820314,0.00048022561660412787,100,67,1.0,4,0
199,0.9308853462647406,0.022549405608490725,0.0004954231274132688,100,66,1.0,5,0
200,0.927761433552196,0.0234736817515093,0.0005084024725479804,100,65,1.0,5,0
201,0.9283076513774747,0.019668573962992018,0.0005779967426893932,100,64,1.0,4,0
202,0.9149453424107942,0.014321967151153029,0.0008803454341626703,100,62,1.0,5,0
203,0.9304856627456286,0.019628328024319894,0.0005745906988812984,100,63,1.0,4,0
204,0.9200234733882487,0.020591646961710737,0.0006975842475868692,100,65,1.0,5,0
205,0.9283653494134385,0.021577808060980273,0.0005587106266561123,100,70,1.0,4,0
206,0.9478100528241018,0.015978529987034213,0.00042404785414471686,100,65,1.0,4,0
207,0.9483558483060749,0.015105958657691375,0.00044731978153790373,100,60,1.0,4,0
208,0.9500315580451599,0.012469147307654391,0.0004610540646774314,100,63,1.0,4,0
209,0.9569274785453769,0.009893278535357633,0.0003995222897115986,100,62,1.0,4,0
210,0.9374002442774677,0.014498877932679717,0.0005629721647328304,100,63,1.0,4,0
211,0.9347223125976263,0.014133474573160974,0.0005995072080508672,100,61,1.0,6,0
212,0.9449184950456788,0.012015272544546578,0.0005096946116834881,100,67,1.0,3,0
213,0.9589996392675013,0.008869236583948767,0.00038580436176595097,100,62,1.0,5,0
214,0.954065507833883,0.008099785046764757,0.0004502816631856373,100,61,1.0,4,0
215,0.9556693392439561,0.00913439458588489,0.00042181957252190237,100,63,1.0,4,0
216,0.9597131367419617,0.005437650719378341,0.0004063752134010719,100,62,1.0,5,0
217,0.9583740817585625,0.008123063587810881,0.00040045092845559594,100,60,1.0,4,0
218,0.9506482879436804,0.015196074465216383,0.00041464626119761184,100,65,1.0,3,0
219,0.9569763946966926,0.008588423796545478,0.00041008828411380515,100,69,1.0,4,0
220,0.9398228626969253,0.012125971268406277,0.0005839501419363455,100,65,1.0,4,0
221,0.9494074806425783,0.015851358415858913,0.0004167926375309885,100,65,1.0,5,0
222,0.9556266159927332,0.016933279985293842,0.0003157378906842268,100,68,1.0,3,0
223,0.9559267325851825,0.021418491795316096,0.00023080975623328756,100,63,1.0,5,0
224,0.9611838410637263,0.020631383804250062,0.00018403336280668528,100,60,1.0,4,0
225,0.957030301041427,0.017883939393925272,0.00028192172297952724,100,65,1.0,4,0
226,0.9596035671932158,0.015340548389003714,0.0002959195753723059,100,71,1.0,4,0
227,0.9390034465389877,0.01679626400313422,0.0005527469237170528,100,67,1.0,5,0
228,0.9379679393237698,0.012265253799171497,0.0005967395029887234,100,64,1.0,6,0
229,0.9449951476605079,0.009197558177680932,0.000536963733313622,100,59,2.0,4,0
230,0.9311358943354979,0.00735860338715513,0.0007374649276961389,100,61,1.0,4,0
231,0.9258137330399151,0.011320448166087765,0.000749133119131521,100,65,1.0,4,0
232,0.936531974475314,0.011670845953895113,0.0006044807283179821,100,69,1.0,4,0
233,0.9290695973834666,0.012409496883950245,0.0006799137522368152,100,67,1.0,4,0
234,0.9242086561110162,0.0062980244441111135,0.0008337999100523659,100,66,1.0,4,0
235,0.9278602309683289,0.0030389017678311243,0.0008387001881878658,100,61,1.0,4,0
236,0.9462174742169468,0.008829888051134861,0.0005519671502077703,100,60,1.0,4,0
237,0.9503640988047356,0.00946114754190375,0.000492218912868152,100,59,1.0,4,0
238,0.9524297238781423,0.010245931016756806,0.00044778222808597283,100,64,1.0,4,0
239,0.9464756013537913,0.009279980514313434,0.0005321538701644265,100,67,1.0,4,0
240,0.9397424739436524,0.010364420953356481,0.0006415263818127847,100,65,1.0,5,0
241,0.9482827683245725,0.004340198749868686,0.0005454297557976104,100,60,1.0,4,0
242,0.9515490535185721,0.002719498904905078,0.0005155871632637147,100,63,1.0,4,0
243,0.9494374735411084,0.004087693110628722,0.0005291315637303585,100,62,1.0,5,0
244,0.9559255689032881,0.004242546528043872,0.0004523616675504514,100,64,1.0,4,0
245,0.9557395068554025,0.007157427288838264,0.0004424679216525362,100,64,1.0,3,0
246,0.9548745282983111,0.012828452984973576,0.000395009112716598,100,65,1.0,4,0
247,0.9555683811481396,0.008892381500223765,0.0004299256685313701,100,61,1.0,4,0
248,0.9530217692406953,0.009704996209753706,0.0004463888563000872,100,66,1.0,4,0
249,0.9560285915972697,0.0051466749254600866,0.00044697511935950964,100,60,1.5,3,0
250,0.9621228413469773,0.004631513845206036,0.0003781107069206704,100,62,1.0,4,0
251,0.9472906087692539,0.003622724858821609,0.0005516838036015613,100,60,1.0,4,0
252,0.941565027569029,0.005487021982767534,0.0006088793032755378,100,66,1.0,4,0
253,0.9353073205687779,0.006278367545596099,0.0006748840903219146,100,62,1.0,4,0
254,0.9194894470493193,0.0062979892023415085,0.0008604435929761936,100,62,1.0,5,0
255,0.9207816861514011,0.003102742785914532,0.0008661210906355215,100,66,1.0,4,0
256,0.9179764407095974,0.008435344205062915,0.0008810380548626084,100,63,1.0,4,0
257,0.9084314370834947,0.010142737721941004,0.0009765593313919194,100,62,1.0,5,0
258,0.931669714730634,0.009685308882973772,0.0007047842525307027,100,62,1.0,4,0
259,0.9485479865114318,0.006831347803329164,0.0005205763560097436,100,67,1.0,3,0
260,0.9565716966864142,0.006392000018026813,0.00043401776656440524,100,68,1.0,4,0
261,0.9528166534212898,0.00441465436643998,0.0004997274509390998,100,65,1.0,4,0
262,0.9571649270989484,0.005759932578975568,0.0004388468006058704,100,66,1.0,3,0
263,0.9381752268246641,0.008548256427375734,0.0006889030526287385,100,64,1.0,3,0
264,0.9426194995718792,0.016045489231697546,0.000499909878164955,100,56,2.0,4,0
265,0.9512397411185166,0.014495395810683844,0.0004089366540374503,100,62,1.0,4,0
266,0.961236778636702,0.010617519433488286,0.0003509798811707383,100,61,1.0,4,0
267,0.9682399735247651,0.009399351953130842,0.00028730832230139885,100,66,1.0,4,0
268,0.973675485530277,0.008336415434559373,0.0002372888169736806,100,60,1.0,5,0
269,0.9774753731892833,0.00916202321035714,0.0001896011204628271,100,62,1.0,5,0
270,0.9740118400053493,0.011432098725210537,0.00020972841527788975,100,66,1.0,5,0
271,0.9650107287293972,0.011336327682333176,0.00031865691712473375,100,61,1.0,4,0
272,0.9722076487247082,0.007785720317506342,0.0002610958984821932,100,62,1.0,4,0
273,0.9706269657807678,0.004723496952566088,0.00029399704340713986,100,65,1.0,4,0
274,0.9471091464452646,0.014156755405636438,0.0006395642624864143,100,65,1.0,5,0
275,0.9601423668736337,0.010497963429604538,0.0003814911574422229,100,65,1.0,4,0
276,0.9434134206748572,0.006898806767498207,0.000609932865847147,100,68,1.0,5,0
277,0.9588334922737909,0.007412449238812478,0.00041851160880862617,100,68,1.0,4,0
278,0.9576444549757194,0.012613890322625417,0.0003715279027057181,100,63,2.0,3,0
279,0.9585350903332244,0.010963676213595317,0.00038253915327482436,100,63,1.0,3,0
280,0.96263890093485,0.009197970468718574,0.00035099159949812143,100,65,1.0,5,0
281,0.9660310731275514,0.010315138506924282,0.00030611322789546455,100,64,1.0,3,0
282,0.9612582159373004,0.010839834002129557,0.0003578555037605403,100,67,1.0,4,0
283,0.9561763455263891,0.008648406886759647,0.00043854928829962657,100,64,1.0,4,0
284,0.9692150812987258,0.005175695606148738,0.000313755462907324,100,66,1.0,4,0
285,0.9649803065449498,0.0026140677310995558,0.00037623677072198597,100,66,1.0,5,0
286,0.9468668075256115,0.004203591125090107,0.0006195495949972653,100,67,1.0,3,0
287,0.9716361258310112,0.0069314408747690156,0.0002874128822774194,100,61,1.0,3,0
288,0.9685440617393367,0.008091912252734963,0.0003286355985416329,100,63,1.0,4,0
289,0.9537627402382571,0.004962309597399388,0.0005270013748225309,100,67,1.0,3,0
290,0.9502418262743457,0.0034413725560156405,0.0005733922351957277,100,65,1.0,4,0
291,0.9437304424390365,0.006644903916498664,0.0006258822215969712,100,61,1.0,4,0
292,0.962770180803388,0.009320859172565032,0.0003772640115512748,100,64,1.0,4,0
293,0.9758160693430179,0.004432513561129697,0.0002611747441861143,100,66,1.0,5,0
294,0.979911345895838,0.001713704233003112,0.00021550025649375425,100,60,1.0,4,0
295,0.9690814390869126,0.0022730374003847096,0.00035207631170746935,100,64,1.0,4,0
296,0.9738424041218928,0.002685989428457236,0.00027490480366344327,100,64,1.0,4,0
297,0.9750770793100721,0.003539040656778989,0.0002644467772329986,100,69,1.0,4,0
298,0.9708832435158736,0.0027771189618706013,0.00032290602876715335,100,62,1.0,5,0
299,0.9632121913640621,0.007982050902242044,0.0003905396134883811,100,60,1.0,5,0
300,0.9809545931005402,0.005258332210316755,0.0001976432326419635,100,60,1.0,4,0
301,0.9742689975516013,0.004284684555984699,0.0002722664596398161,100,59,1.0,4,0
302,0.9825404244554987,0.0029277935109448053,0.00017537589483566945,100,62,2.0,4,0
303,0.9822799776301582,0.0015352005356990002,0.000181815483451167,100,65,1.0,4,0
304,0.9712232921014522,0.002194085094216808,0.0002959760077504689,100,63,1.0,4,0
305,0.9700187123813947,0.0023937699535585056,0.0003082594559178159,100,67,1.0,4,0
306,0.9572363869058921,0.008409163197567656,0.0004176181399598927,100,62,1.0,5,0
307,0.957921641220533,0.0065126341855317816,0.00042348711356013103,100,65,1.0,5,0
308,0.9542110404739015,0.01303980685548916,0.0004100053901853098,100,63,1.0,4,0
309,0.9553269862837519,0.012253861594279778,0.00040965695966521513,100,64,1.0,4,0
310,0.9343326203168167,0.012525634795735915,0.000666217455956455,100,62,1.0,4,0
311,0.9235154921055385,0.014383396966985294,0.0007754923664123694,100,66,1.0,4,0
312,0.9011457982611462,0.008212613456089122,0.0010725811881223733,100,61,1.0,4,0
313,0.9270750946654468,0.012910725927208638,0.0007435679780651179,100,61,1.0,6,0
314,0.9403997617011989,0.005246875655699923,0.0006643069201920204,100,60,1.0,5,0
315,0.9587215120204532,0.003550229098749205,0.0004330627287187101,100,62,1.0,4,0
316,0.9468557643418145,0.005042561781487775,0.0006438289660260278,100,65,1.0,5,0
317,0.950032437181735,0.00901471263069329,0.0004857654162423495,100,66,1.0,3,0
318,0.9496394442833751,0.007800264277627492,0.0004998039770648488,100,68,1.0,4,0
319,0.9503820539499336,0.007376437797673939,0.0004956425629662483,100,59,1.0,4,0
320,0.9477670768785257,0.009727906240560606,0.0005046635519042089,100,61,1.0,4,0
321,0.948887735529657,0.0059880281336784575,0.0005279294922117334,100,60,1.5,4,0
322,0.9586080797382496,0.005828849173027194,0.0004228063018846341,100,65,1.0,5,0
323,0.9468291561797304,0.010915904379287036,0.0005231269656572931,100,63,1.0,4,0
324,0.9550730023655213,0.008241293328690955,0.0004416590763044195,100,64,1.0,4,0
325,0.9367626320430165,0.01152031287744093,0.000630184912629091,100,60,2.0,4,0
326,0.9397449253364049,0.010783965017110998,0.0006112012901376021,100,57,2.0,4,0
327,0.936763588541386,0.013731502126715929,0.000643993210241094,100,66,1.0,4,0
328,0.9414839199302234,0.010247987051638586,0.0006291634430165454,100,63,1.0,4,0
329,0.9376816341306422,0.017546418120138907,0.0006941328346548659,100,63,1.0,5,0
330,0.9384157858022302,0.010054431589676584,0.0006170929386512951,100,64,1.0,4,0
331,0.9438276257031838,0.016329960352989,0.00046885400498085036,100,63,1.0,4,0
