generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
62,0.9800588163418494,0.004368358984266846,0.00020154148892651984,100,61,1.0,5,0
63,0.9824113539882205,0.005259416781561622,0.00017051803775603168,100,65,1.0,4,0
64,0.9757689010343937,0.007582145752090337,0.00022733724391162227,100,66,1.0,4,0
65,0.9720451699478755,0.004623203040569049,0.0002912454405455928,100,64,1.0,4,0
66,0.9713942141698013,0.007690613210341201,0.00028300822855946043,100,57,2.0,6,0
67,0.9818572311331719,0.008705698357622202,0.00015485798283279594,100,64,1.0,4,0
68,0.9625881991178795,0.01179170233171191,0.00038239530669239067,100,63,1.0,5,0
69,0.9712232920087743,0.010185284598619148,0.0002802337991194044,100,66,1.0,5,0
70,0.9711317572736341,0.0075308807341782245,0.0003051110817459673,100,64,1.0,4,0
71,0.9473871940331423,0.013016029093631648,0.0005336236135800906,100,66,1.0,4,0
72,0.9628674774807573,0.012433133445383835,0.0003345708646767477,100,66,1.0,3,0
73,0.9609054342225498,0.011660100206788756,0.0003638622621431971,100,64,1.0,4,0
74,0.9634613839585938,0.012211402904442326,0.00032509468834624486,100,64,1.0,3,0
75,0.974082211417227,0.0066150472904567105,0.0002603150089721984,100,63,1.0,4,0
76,0.9752276684822047,0.0045898334881237495,0.00025361759326487904,100,62,1.0,5,0
77,0.9646983744602045,0.00925112106859823,0.0003523724858516949,100,66,1.0,5,0
78,0.9785980968470207,0.007317432022235624,0.00020217940971004159,100,63,1.0,4,0
79,0.9821286617065826,0.004715689902290154,0.00018042615889395672,100,65,1.0,4,0
80,0.952871156992745,0.009507514595272468,0.00048035657626782917,100,62,1.0,4,0
81,0.9555021596238715,0.0075721683894800435,0.0004681153509932088,100,58,1.0,5,0
82,0.9249947597312711,0.012197655322701235,0.0007732129593758791,100,61,1.0,4,0
83,0.9268978096881275,0.0074897794208227675,0.0007931376946767124,100,62,1.0,5,0
84,0.9225416694827381,0.013224411906778658,0.000789250133984928,100,64,1.0,4,0
85,0.9116778843711919,0.02163744134133082,0.0008102113051587053,100,59,1.0,4,0
86,0.9118273671553149,0.02122311264858558,0.0008058035366270779,100,68,1.0,4,0
87,0.8978036567624192,0.017574934697896314,0.0010512779575858066,100,62,1.0,4,0
88,0.9173173851788312,0.011063207010180319,0.0009010240622023428,100,68,1.0,3,0
89,0.9195631792871157,0.013301323183408166,0.0008758716327054716,100,66,1.0,4,0
90,0.9605788991102594,0.00840278109697052,0.0004157526131235616,100,63,1.0,3,0
91,0.9579036208272008,0.007354426106344917,0.0004419926044966019,100,64,1.0,4,0
92,0.9667570963946077,0.005666036964136543,0.00034875490481403734,100,60,1.5,4,0
93,0.9717394459061254,0.004256067877742321,0.0002979903685149546,100,68,1.0,4,0
94,0.9798645382673247,0.005308255010298598,0.00020258507378063332,100,64,1.0,5,0
95,0.9752152955235147,0.0068778819751576115,0.00023210767324030628,100,60,1.0,4,0
96,0.9608906591574821,0.011434543765540008,0.0003590130349787932,100,68,1.0,3,0
97,0.9672727343829777,0.009557117902417369,0.00030972927158269987,100,65,1.0,4,0
98,0.9605724623237848,0.008859578339140608,0.0003997938559968082,100,67,1.0,4,0
99,0.944125354085496,0.008217459168471209,0.0006515261540486191,100,58,2.0,4,0
100,0.967989690556829,0.013842707181605391,0.0002406655359350126,100,67,1.0,4,0
101,0.9451840564568466,0.014507766719489338,0.0005110297231055466,100,65,1.0,4,0
102,0.9228628813062113,0.023761921341155037,0.0006350513162177027,100,73,1.0,3,0
103,0.9358626500100823,0.010458300087329068,0.0006862831130576312,100,65,1.0,4,0
104,0.9550553111066806,0.012306527336036417,0.00041189799701445986,100,68,1.0,4,0
105,0.9402858633227577,0.007978128019668516,0.0006131205947792413,100,66,1.0,4,0
106,0.9329397512118146,0.014377020022872371,0.000620533321396613,100,61,1.0,5,0
107,0.947586167922412,0.010667835510887616,0.0005094645888319399,100,64,1.0,4,0
108,0.9524367215692736,0.00951922489776599,0.0004655283741435754,100,64,1.0,4,0
109,0.9381847246532449,0.007354059078079863,0.0006463517116918392,100,62,1.5,4,0
110,0.95259044380743,0.004851232461879371,0.000498863843581146,100,68,1.0,5,0
111,0.9420276661499443,0.006714607497736029,0.0005967723627447868,100,66,1.0,3,0
112,0.9325111450587174,0.012477438108582546,0.0006451937374244432,100,59,1.0,5,0
113,0.9405260051186268,0.011904037560959816,0.000563355903760099,100,62,1.0,4,0
114,0.9228262932194271,0.00960298684706358,0.0008029457752182799,100,71,1.0,3,0
115,0.9319889206658115,0.010607918116456318,0.0006807550314166161,100,62,1.0,4,0
116,0.9297163128143758,0.007939718477190088,0.000751114933913604,100,66,1.0,3,0
117,0.9379918229569479,0.00288651141344089,0.0006939541257571643,100,63,1.0,4,0
118,0.9143808542185481,0.002192899761490135,0.0009809821185166878,100,62,1.0,4,0
119,0.9094405146512566,0.006058844710187523,0.0010315691020009602,100,68,1.0,4,0
120,0.917006735579162,0.0049283549257597824,0.000939988922859989,100,67,1.0,3,0
121,0.918266655080039,0.005528627469660861,0.0009516690913831274,100,60,1.0,6,0
122,0.9658926088962465,0.01124130765667239,0.00030282420211861035,100,64,1.0,4,0
123,0.9737141682167169,0.010081634099135813,0.00022778181961042725,100,65,1.0,4,0
124,0.9705524529956651,0.01441616208700487,0.00021554784518341952,100,60,1.0,4,0
125,0.9693523365829282,0.014211549855829321,0.00023707963180865516,100,71,1.0,3,0
126,0.9535989495014189,0.01707777315550484,0.0003769220039220849,100,68,1.0,3,0
127,0.9291130699252069,0.018454173268571447,0.0006354064814802704,100,68,1.0,4,0
128,0.9529625296458832,0.01330424192948744,0.0004365551218584971,100,67,1.0,4,0
129,0.954088549583783,0.008061528739026767,0.0004909183423046231,100,65,1.0,4,0
130,0.9323649971260246,0.006594921410917652,0.0008454888300735807,100,61,1.0,4,0
131,0.9536927069906851,0.010673401874175188,0.00047210722960524214,100,63,1.0,3,0
132,0.952262277391087,0.009372335485387092,0.0004900680788487668,100,63,1.0,4,0
133,0.9681956618994815,0.010533952829154472,0.0002927680200244913,100,65,1.0,5,0
134,0.9702448712296379,0.011235988807330177,0.0002630047434626084,100,65,1.0,3,0
135,0.963133279960414,0.014740129361505892,0.0003125933899583282,100,64,1.0,5,0
136,0.955099318829042,0.013231160462528481,0.00043319596253668283,100,64,1.0,3,0
137,0.9822058242015603,0.01379563844108213,8.857119515586729e-05,100,66,1.0,4,0
138,0.9824072265326069,0.015488487583270224,6.276021999646088e-05,100,62,1.0,4,0
139,0.9699122251712654,0.016605740239625032,0.0001837475286625365,100,68,1.0,5,0
140,0.9494188151079876,0.015102460963525655,0.0004554818124024326,100,72,1.0,4,0
141,0.9485621566262035,0.011962692691413911,0.000511901253167491,100,62,1.0,4,0
142,0.9621935011059819,0.011705631216656739,0.00034471186158990753,100,65,1.0,4,0
143,0.9756235890795009,0.016250598376651205,0.00012669140269095825,100,63,1.0,4,0
144,0.9559288964854494,0.01834759165084841,0.0003214059201815361,100,64,1.0,4,0
145,0.9552372742755515,0.016381173404175692,0.0003718707820787176,100,62,1.0,5,0
146,0.965736949739729,0.0166580444244292,0.00023947802813075201,100,63,1.0,4,0
147,0.9776273227798933,0.015077756495107744,0.00012808876160470253,100,64,1.0,5,0
148,0.9831241208900253,0.015028818942373134,6.0042730490346915e-05,100,62,1.0,4,0
149,0.9800429733871002,0.014373916740887626,0.00010178846707970993,100,62,1.0,4,0
150,0.9537712294533479,0.01642779010306928,0.00048261882160114745,100,64,1.0,5,0
151,0.9710968924296948,0.018358190897755068,0.00014076217947149897,100,65,1.0,3,0
152,0.9701087629703075,0.019196157277360373,0.0001335402809817754,100,63,1.0,4,0
153,0.9544221860350863,0.017196951163087244,0.0004291463572760478,100,63,1.0,3,0
154,0.9684029913737896,0.013777112816199234,0.00024188838949190346,100,58,2.0,4,0
155,0.9699191629929151,0.014664396694992895,0.00021066831579277833,100,61,1.0,6,0
156,0.9607354869413938,0.011049778371626432,0.000360423410501193,100,61,1.0,4,0
157,0.9632605948023842,0.013748307385756274,0.000302022640885987,100,59,1.0,4,0
158,0.9549714262904163,0.01965061735810482,0.0003651578622789142,100,61,1.0,4,0
159,0.9448157854047032,0.02064573943410225,0.00045925331118416054,100,66,1.0,3,0
160,0.9515827495469583,0.020329496639974486,0.0003377525398135783,100,67,1.0,4,0
161,0.9541245994502519,0.021084106333478955,0.00028241844806741265,100,67,1.0,4,0
162,0.9520808943569817,0.017399268455453823,0.00037884064957552485,100,71,1.0,5,0
163,0.9416384304711778,0.011295671897507572,0.0007479790608677351,100,67,1.0,4,0
164,0.9378506576276813,0.017317211820432582,0.0005981198114091365,100,66,1.0,4,0
165,0.9392631600763017,0.012937575671512826,0.0006991518168978912,100,57,2.0,5,0
166,0.9436267882895044,0.012285789805229801,0.000656046580143646,100,70,1.0,4,0
167,0.9554551084246051,0.012555424801331186,0.000400298678208526,100,59,2.0,4,0
168,0.9428159561338053,0.017196250021035604,0.0004747865357660724,100,64,1.0,4,0
169,0.9409693017949071,0.017542697757540988,0.0004827580130896511,100,62,1.0,5,0
170,0.9483810943843338,0.021007466086843188,0.00033339866974919913,100,64,1.0,4,0
171,0.9400081881056883,0.01933175332131989,0.00046700045434984016,100,69,1.0,3,0
172,0.9358286812999761,0.019047688861092486,0.000527666436722206,100,65,1.0,5,0
173,0.9405452348517384,0.017287451988402498,0.0005103930411874771,100,64,1.0,4,0
174,0.9212943830039313,0.016065404443310987,0.0007920509934699073,100,63,1.0,3,0
175,0.9526060159393953,0.01806649256983926,0.0003606661563174859,100,60,1.0,4,0
176,0.9590232050382618,0.01922875348996065,0.0002688277224149992,100,62,1.0,5,0
177,0.942066548745335,0.023159429768288373,0.0003953023998966379,100,63,1.0,4,0
178,0.9475962974140794,0.018946077009871543,0.00040216561232051705,100,61,1.0,5,0
179,0.9538134013734443,0.018869098700891148,0.0003369786494020512,100,59,1.0,6,0
180,0.9638680753692462,0.015517662682249338,0.0002747692438336977,100,60,1.0,4,0
181,0.9706714667285702,0.01675620144358709,0.00017372229698351288,100,66,1.0,4,0
182,0.964847755434421,0.013881109869301399,0.00036767074147747757,100,68,1.0,3,0
183,0.9755506841913857,0.011982012065618181,0.0002295850760807707,100,61,1.0,5,0
184,0.9817149312637884,0.014714552317154135,7.983988959239804e-05,100,65,1.0,4,0
185,0.9786826394803724,0.013461208737890947,0.00013075858339300027,100,63,1.0,5,0
186,0.9599595564288339,0.01460901718070968,0.00038120197270232343,100,64,1.0,3,0
187,0.9698393332258209,0.010593750624306276,0.0002661391733618947,100,63,1.0,6,0
188,0.9598103276704363,0.0069057142022297706,0.0004128452442865852,100,64,1.0,4,0
189,0.9679100208990734,0.0060355515306203455,0.0003288698894430383,100,62,1.0,5,0
190,0.9641634089083395,0.005914745056251678,0.00039799316801957435,100,67,1.0,4,0
191,0.977030095647075,0.00943222885338495,0.00019715195851671366,100,61,1.0,4,0
192,0.9796264792184225,0.0064812557699636805,0.00018725334470419495,100,67,1.0,5,0
193,0.9723070096299224,0.00694979110196155,0.00026665158938991005,100,67,1.0,5,0
194,0.9748466960843127,0.00453045665782183,0.00025261873945830316,100,66,1.0,4,0
195,0.9821144988777789,0.001387564728155972,0.00018083586530847132,100,65,1.0,4,0
196,0.9754011490023763,0.0013081394438104273,0.00026259202425829494,100,63,1.0,4,0
197,0.9717792162223011,0.0019417538725639487,0.0002975461006722482,100,63,1.0,4,0
198,0.9663953503206448,0.004406324743590963,0.0003579288491256632,100,66,1.0,3,0
199,0.9634765142684872,0.006742674595235222,0.00037040352660508424,100,62,1.0,4,0
200,0.9646695585106729,0.007268279345968537,0.00035724699821690077,100,61,1.0,5,0
201,0.9563663522514985,0.01028116186777626,0.00042595520043494744,100,63,1.0,4,0
202,0.9666905523677504,0.008995843672860953,0.00032091923405222435,100,69,1.0,4,0
203,0.9754698988910213,0.006897257203372787,0.00024131638915738602,100,65,1.0,5,0
204,0.9748768289371713,0.006965304990326289,0.0002455206715428476,100,64,1.0,5,0
205,0.9793212716165642,0.007095113792720663,0.00019348975823678123,100,66,1.0,4,0
206,0.9845534851606093,0.004968182866520142,0.00014399401789589954,100,64,1.0,6,0
207,0.9698500441060025,0.0031249210259278377,0.00034759837012276974,100,61,1.0,5,0
208,0.9198182093668023,0.014254668679554317,0.0009520115177421538,100,63,1.0,5,0
209,0.9649253597905677,0.004425912168498518,0.00041590458286342965,100,63,1.0,3,0
210,0.955807637675281,0.0008701794899925694,0.0005099324520137152,100,62,1.0,4,0
211,0.9630589185272818,0.0038693524715942293,0.00039702302946199554,100,62,1.0,5,0
212,0.9516172457288397,0.003813345596557365,0.0005299076582932305,100,64,1.0,4,0
213,0.9425788834382374,0.001440112688675887,0.0006282055163793588,100,63,1.0,4,0
214,0.9308936069951399,0.00496914529005221,0.0007532192189781461,100,62,1.0,4,0
215,0.9202814186435306,0.006345899007485105,0.0008637905910622746,100,66,1.0,4,0
216,0.9053469944144509,0.009910610341790938,0.001081917939965587,100,61,1.0,4,0
217,0.9250785590666575,0.006847345024478728,0.0008354726265287706,100,64,1.0,4,0
218,0.9134494976881473,0.009120264628253464,0.0010136431961752276,100,59,1.0,5,0
219,0.9420400139332997,0.007072511948241883,0.0006308970147001811,100,62,1.0,4,0
220,0.920978976645244,0.0025378411816226456,0.0009380166031675006,100,62,1.0,4,0
221,0.9582743623422358,0.006063312178052503,0.0004422645112135525,100,64,1.0,4,0
222,0.9661081179916501,0.002660610033003732,0.00035965005284953794,100,62,1.0,7,0
223,0.9627322478690984,0.0054737559232805625,0.00038190742158685816,100,62,1.0,4,0
224,0.9585011209019751,0.0067148560617515795,0.000423959126831392,100,69,1.0,4,0
225,0.9507164948663717,0.008731366106754826,0.0005014067230941008,100,63,1.0,5,0
226,0.9526730526686258,0.005296179177598846,0.00051285771864496,100,61,1.0,4,0
227,0.9575051710044602,0.004413865857212307,0.00045792441242111046,100,59,1.0,4,0
228,0.9497245127675328,0.011064804363514563,0.0004954762181601507,100,64,1.0,5,0
229,0.9675245809488373,0.006407900885972734,0.00031810799660903475,100,66,1.0,4,0
230,0.9697534487706012,0.006318444974799775,0.0002978157591246322,100,64,1.0,4,0
231,0.9622383601962536,0.006037895666518424,0.00039031265996745967,100,59,1.0,6,0
232,0.9574075847639278,0.0069551712535213936,0.00044734199596150963,100,65,1.0,4,0
233,0.9696967350346255,0.006991792339970413,0.00030119168781851023,100,66,1.0,4,0
234,0.9728038536930683,0.008582469243134059,0.0002803274387244297,100,69,1.0,4,0
235,0.9711173202210588,0.007125870363667358,0.0003075066903992517,100,57,2.0,5,0
236,0.9718406380177156,0.009769080127977255,0.0002768805469700094,100,63,1.0,4,0
237,0.9766348225816525,0.009366136083077167,0.0002220911324940493,100,66,1.0,3,0
238,0.9602669854866555,0.009511062056900372,0.0004188106305313436,100,64,1.0,3,0
239,0.9635070396581064,0.008817544755020952,0.00037290983726721714,100,65,1.0,4,0
240,0.9657154655406193,0.009756193048458615,0.0003350491188439552,100,59,1.0,4,0
241,0.9793322272708774,0.010918345872190495,0.00015374596853460278,100,60,1.5,3,0
242,0.970881234592637,0.010402999535174038,0.00024811363066560714,100,64,1.0,4,0
243,0.9545928824652228,0.012789958463954977,0.00041845540824714126,100,64,1.0,4,0
244,0.9632690598723117,0.008437606228699294,0.00035633895041415947,100,65,1.0,3,0
245,0.9665176537971386,0.008663981835094543,0.0003202464887830324,100,59,1.0,6,0
246,0.9705375637713702,0.00717827384582576,0.00030089222626961923,100,60,1.0,4,0
247,0.9725790252926242,0.008854532058554593,0.0002722927096072894,100,64,1.0,5,0
248,0.9513556804052696,0.0172098506297141,0.00040323956537520965,100,65,1.0,4,0
249,0.9601602407604769,0.014698294340707855,0.0003368326770553873,100,63,1.0,6,0
250,0.9619098203639485,0.012188741964364194,0.00038794247611954793,100,61,1.0,4,0
251,0.9512790709167084,0.011687091428813457,0.0005193143899132834,100,61,1.0,4,0
252,0.9497566119082979,0.012461834298122086,0.0005078130937126034,100,67,1.0,4,0
253,0.9556979668734426,0.01724853649961626,0.0003641928527632333,100,65,1.0,5,0
254,0.9501039120085806,0.018852837248191062,0.0003616545905192297,100,64,1.0,4,0
255,0.9262687551350168,0.017095771686911645,0.0007069719467911343,100,56,1.5,5,0
256,0.9485633747804886,0.018598867748156618,0.0003752278813907321,100,59,1.0,4,0
257,0.9469095888967742,0.017739024401845917,0.00040103683927809625,100,65,1.0,5,0
258,0.9508289431169922,0.013609021292463006,0.000436108245543293,100,66,1.0,4,0
259,0.9380597436610022,0.01026926622462754,0.0006269727994244142,100,60,1.0,4,0
260,0.9357808318192582,0.010689807700425167,0.0006573543253761886,100,64,1.0,3,0
261,0.9271622620149779,0.01226627695409309,0.0007324176352683633,100,63,1.0,4,0
262,0.9274781568815894,0.014117115812202924,0.0006873161219309192,100,58,1.0,4,0
263,0.9179728377259455,0.015991655802249163,0.0007843614531632315,100,64,1.0,4,0
264,0.9448346558894534,0.016006112149872197,0.00045227690528049547,100,62,1.0,5,0
265,0.935872488947763,0.014013368163961658,0.0005902348851094033,100,67,1.0,6,0
266,0.9421837086144309,0.01449589244871665,0.000526050790570059,100,58,1.0,5,0
267,0.9259221726997366,0.019709523729459295,0.0006254382025455512,100,63,1.0,4,0
268,0.9129238153125147,0.02189011878727175,0.0007565376272951723,100,66,1.0,4,0
269,0.9278634032551032,0.02175038323307856,0.0005828556463121637,100,64,1.0,4,0
270,0.9460536607868473,0.018866579668013066,0.000428266811728181,100,59,1.0,5,0
271,0.9369387751321393,0.012985122450069308,0.000659918675810511,100,66,1.0,4,0
272,0.9355394089665222,0.02091262964702163,0.0005500557968566278,100,66,1.0,3,0
273,0.9335696022656279,0.023256769917557426,0.0005078725614575603,100,63,1.0,4,0
274,0.9498779668067427,0.01675303571004806,0.0004044437741722854,100,60,1.0,5,0
275,0.9277294547730287,0.02454241403462536,0.0005105786990035671,100,62,1.0,4,0
276,0.9441757421600191,0.02334441306724429,0.00033800092025337874,100,60,1.0,5,0
277,0.9447009177480297,0.021229302296195428,0.0003686127364637174,100,59,1.0,4,0
278,0.9263851741794435,0.026536141322088615,0.00046566116386373364,100,63,1.0,3,0
279,0.9235538377098892,0.021641609268915986,0.0006045355758579797,100,70,1.0,4,0
280,0.9302073399247476,0.0213975802998776,0.0005290399127974913,100,65,1.0,4,0
281,0.9276158466323166,0.02278496770391713,0.0005538355371747141,100,66,1.0,4,0
282,0.9367810632590671,0.022179806612282707,0.00044989482172482225,100,64,1.0,4,0
283,0.9416752050057411,0.012424191411230212,0.0005808715729642587,100,66,1.0,4,0
284,0.9500885763443492,0.017216425637375347,0.00039069827854064615,100,70,1.0,3,0
285,0.9363860100713726,0.02317924672370579,0.00043184777709390573,100,68,1.0,4,0
286,0.9573389201906483,0.02045798242765615,0.0002490963343869788,100,58,1.0,8,0
287,0.950621956412414,0.01459753182298706,0.00042938829981808724,100,66,1.0,5,0
288,0.9504016169059636,0.010609800716354796,0.00048074852721673557,100,62,1.0,4,0
289,0.9550841420625072,0.011898740655609509,0.0004109731978542501,100,64,1.0,4,0
290,0.9431900125291331,0.012141943960317992,0.0005403656463398486,100,57,2.0,5,0
291,0.9531578450234539,0.007583018119576012,0.000461576633771557,100,64,1.0,5,0
292,0.9543960802278002,0.011910883221571104,0.0004082942282885551,100,69,1.0,5,0
293,0.9568141469118566,0.01174069186301094,0.0003817994727535225,100,64,1.0,4,0
294,0.9469612756263116,0.01563795896218777,0.0004684554646484808,100,61,2.0,4,0
295,0.9356424699255345,0.021361416695275616,0.0005139253374810141,100,61,1.0,4,0
296,0.9389192287974963,0.020614736463270222,0.0004897796910639426,100,65,1.0,4,0
297,0.9350931961095652,0.020414841906881802,0.0005147438757004309,100,61,1.0,5,0
298,0.930561420380945,0.02442008271206495,0.0004395754767128402,100,66,1.0,4,0
299,0.9199272194888042,0.025312011236825173,0.0005676037960094888,100,67,1.0,4,0
300,0.9043993224662072,0.027497630039207584,0.0006981828361347328,100,65,1.0,4,0
301,0.9158839979336655,0.03021593929774793,0.0004436799948467641,100,63,1.0,5,0
302,0.9022714530407414,0.02847548261251626,0.0006490607153780653,100,63,1.0,5,0
303,0.8782287906255734,0.038551501143494635,0.0005959311035267361,100,64,1.0,4,0
304,0.8825298258102459,0.03774012293315031,0.0005820289716843939,100,67,1.0,4,0
305,0.8843520134892038,0.038399224049839205,0.000513542646265559,100,60,1.0,4,0
306,0.8944155601616396,0.03630921177874793,0.00048674251374894787,100,64,1.0,5,0
307,0.8980428473733798,0.035595672653367834,0.0004854674549649619,100,63,1.0,4,0
308,0.9158430960248534,0.03198001605339878,0.0004006648072125495,100,61,1.0,4,0
309,0.9079949818264147,0.03237126141916948,0.0004818074558420469,100,62,1.0,4,0
310,0.8849232456852683,0.029611636699877108,0.0008566827757004739,100,69,1.0,4,0
311,0.8842822515886091,0.025534259536487802,0.0009634776147101282,100,63,1.0,5,0
312,0.91500792071347,0.02386913588140974,0.0006451015711223867,100,66,1.0,4,0
313,0.9040407915013428,0.029870689193408965,0.0006238181720540198,100,67,1.0,5,0
314,0.8950464071224457,0.029229824160511998,0.0007304996408273518,100,66,1.0,4,0
315,0.8854899375667911,0.031229040464844423,0.0007840998797909839,100,69,1.0,3,0
316,0.8827737069675088,0.03303563057090274,0.0008445332827051943,100,63,1.0,4,0
317,0.8984263577196774,0.02457386234864776,0.0008091453150579605,100,62,1.0,5,0
318,0.9027406693551779,0.022261576297131436,0.0008163674368838078,100,65,1.0,4,0
319,0.907545850657765,0.02510322744473967,0.0006892113545049258,100,60,1.0,4,0
320,0.9039481112279377,0.025420986753663822,0.0007136937033682381,100,63,1.0,4,0
321,0.904729817322238,0.026965593752851787,0.0006589324321283217,100,62,1.0,3,0
322,0.8948322202712702,0.029057082923476498,0.0007217520439607853,100,59,2.0,5,0
323,0.8965666920858044,0.022111958303984866,0.0009551177258070997,100,63,1.0,5,0
324,0.8759131322647429,0.02542826609125633,0.0012088371077821573,100,64,1.0,4,0
325,0.8914554100106196,0.02219124735576048,0.0010743710497077641,100,64,1.0,3,0
326,0.8868338383655328,0.013990552482129041,0.00124890136104264,100,59,1.0,5,0
327,0.8833343903782107,0.020049315292482595,0.0012625977821148183,100,63,1.0,5,0
328,0.8481914760987934,0.023641325357024227,0.001741465961957388,100,61,1.0,4,0
329,0.8598834068584499,0.019370564824375127,0.0016082667653874645,100,63,1.0,4,0
330,0.8809585509331957,0.013374425164846672,0.0012525737638314858,100,60,1.0,5,0
