generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
481,0.9374415407376266,0.02108258749405226,0.015060459201205642,0.008268930200177445,0.000547114836849875,0.0002739892584908275,100.0,0.0,62.55,3.6534230524263136,1.15,0.3570714214271425,4.3,0.7810249675906654,0
482,0.9414102309664024,0.01762372186174514,0.014269440669676111,0.00748282054284885,0.0005188264682095628,0.00023857240266343031,100.0,0.0,63.2,2.803569153775237,1.025,0.10897247358851683,4.1,0.5385164807134504,0
483,0.9411554235618216,0.012908442036494756,0.015402759054955351,0.007506619695278584,0.0004922665295239888,0.0001818494384875187,100.0,0.0,63.9,3.2848135411313684,1.0,0.0,4.15,0.7921489758877431,0
484,0.9403384710776554,0.01823223715933985,0.0156766601202023,0.007304332093771703,0.0004991306010358194,0.00022236990941970305,100.0,0.0,64.5,2.539685019840059,1.0,0.0,4.2,0.6782329983125269,0
485,0.9387502706002946,0.018277516843340197,0.015905319264012886,0.006094401821135211,0.0005238879678744288,0.0002333376196826251,100.0,0.0,63.35,3.4245437652335533,1.1,0.2549509756796392,4.1,0.8888194417315588,0
486,0.9376543509903943,0.017954188786308032,0.015051876700797079,0.006206149319140185,0.0005552939477741029,0.00023904642299518844,100.0,0.0,63.55,2.5782746168707473,1.05,0.21794494717703367,4.25,0.5361902647381804,0
487,0.9384569182205116,0.019044432143589543,0.014318779901079604,0.00641944718152201,0.0005523523879484622,0.0002344006263665793,100.0,0.0,63.55,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
488,0.9346876670164624,0.02334231378880846,0.014665407959768123,0.006660080051030524,0.0006020048557136019,0.00029400687253166365,100.0,0.0,62.4,3.786819245752298,1.05,0.15,4.45,1.2031209415515964,0
489,0.9389675746153442,0.016489778087440433,0.015041223642584789,0.006008914773250015,0.0005433967553180606,0.00020056108068223596,100.0,0.0,63.35,3.623189202898463,1.05,0.15,4.45,1.023474474522936,0
490,0.9375128027389182,0.014717272017175497,0.014552567444061313,0.007003272765754142,0.0005598291539703312,0.00018666007325030226,100.0,0.0,62.6,3.0397368307141326,1.075,0.23848480035423641,4.05,0.6689544080129826,0
491,0.9401951606407503,0.014696182034724916,0.013924933951471593,0.006512385193070445,0.0005436492008307005,0.0001673412291976028,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.25,0.6224949798994366,0
492,0.9439246201963145,0.01682490540043812,0.014210960535371128,0.005593894273959232,0.0005021432963066609,0.00019580803273275995,100.0,0.0,64.3,2.5317977802344327,1.0,0.0,4.2,0.6,0
493,0.9464193941080936,0.018754539240895592,0.01337378935568639,0.005100322618725676,0.0004821606331457926,0.00020160029788230654,100.0,0.0,63.8,2.712931993250107,1.05,0.21794494717703372,4.15,0.7262919523166975,0
494,0.9432476051063032,0.017129910342495565,0.012781341433647847,0.005163433662466173,0.0005323173976616197,0.00017403655116022423,100.0,0.0,64.0,2.5298221281347035,1.05,0.21794494717703367,4.25,1.0428326807307104,0
495,0.942771048823545,0.01583560094914955,0.013921332478583587,0.00510296339552696,0.0005151832108363987,0.00018173317685451864,100.0,0.0,64.15,2.2197972880423116,1.0,0.0,4.3,0.7810249675906654,0
496,0.9402270748060172,0.017455918647508093,0.014316102213959483,0.005559825940642488,0.0005366770505112029,0.00019740356730039017,100.0,0.0,63.45,2.871846096154876,1.1,0.3,4.05,0.6689544080129826,0
497,0.9448930326765007,0.015333484692619543,0.013052807127576579,0.005885540492336687,0.0004979592057395472,0.00017071432739865978,100.0,0.0,64.3,2.3259406699226015,1.0,0.0,4.3,0.7810249675906654,0
498,0.945026373294073,0.015663208926663834,0.01325597127888326,0.0053609456900264255,0.0004970120270036489,0.00017510093981090393,100.0,0.0,63.05,2.9744747435471695,1.1,0.3,4.5,1.02469507659596,0
499,0.9401596645027093,0.019340548397801666,0.015014942932201935,0.006246199966982089,0.0005407463904335527,0.00020033038126905268,100.0,0.0,62.5,3.2326459750489227,1.1,0.3,4.3,0.6403124237432849,0
500,0.9451574569087617,0.019940155466227388,0.013809723415483912,0.007019589219259757,0.0004958816244033085,0.0002012616571873829,100.0,0.0,63.5,3.640054944640259,1.075,0.23848480035423641,4.2,0.7483314773547883,0
501,0.946374196748307,0.021240235024015557,0.01287726889351978,0.006692485584458924,0.00048551099415140793,0.00022222041130126456,100.0,0.0,63.6,3.7202150475476548,1.15,0.3570714214271425,4.2,0.8124038404635961,0
502,0.9459698636325715,0.02145198252563679,0.013847010103855556,0.006112392684224153,0.0004847185595226981,0.00022263985407820088,100.0,0.0,63.55,2.836811590500857,1.075,0.23848480035423641,4.0,0.7071067811865476,0
503,0.9435539769433776,0.021224441751477228,0.012756963581034775,0.005255309633896037,0.0005270677763947191,0.00021942132701198346,100.0,0.0,62.3,2.282542442102666,1.1,0.3,4.25,0.8874119674649424,0
504,0.9408259488829465,0.021507599804640024,0.012670239171547665,0.006739824038765901,0.0005520303022602241,0.00021741342989522254,100.0,0.0,63.35,3.5954832776693593,1.1,0.3,4.2,0.8124038404635961,0
505,0.9390501875063988,0.022534319690881332,0.014480260775411105,0.00804597697644548,0.0005348403223168097,0.00019192768168355153,100.0,0.0,63.75,3.329789783154486,1.1,0.3,4.15,0.5722761571129799,0
506,0.9414064307852759,0.02065459686876632,0.014718326106835284,0.007362979260546339,0.0005053841080782622,0.0001865418012835431,100.0,0.0,63.8,2.9257477676655586,1.05,0.2179449471770337,4.35,0.5722761571129799,0
507,0.9382858055276968,0.01812799746223807,0.01421512670193728,0.0075407702442005465,0.0005445735980655027,0.0001526635245725056,100.0,0.0,63.6,3.120897306865447,1.1,0.3,4.35,1.1079259903080168,0
508,0.9354441308080622,0.02398399176341818,0.014932253918814939,0.007845134741985593,0.0005745365461348676,0.00021191103159309631,100.0,0.0,63.1,2.5670995305986875,1.075,0.23848480035423641,4.4,0.7348469228349535,0
509,0.9297789898767352,0.030403427786504074,0.015515270697889416,0.008197137361507576,0.000634516283803156,0.0003091715758869569,100.0,0.0,63.75,3.672533185690771,1.1,0.3,4.1,0.8888194417315588,0
510,0.9341141309239591,0.026201576018865694,0.01522286811164877,0.007096639584542947,0.0006053557343684102,0.00026748464371321984,100.0,0.0,62.45,2.9744747435471703,1.125,0.3112474899497183,4.25,0.6224949798994366,0
511,0.9397138704408269,0.019453243977568455,0.013333280721454182,0.006629807237825659,0.000560450147179407,0.00022174782581964634,100.0,0.0,63.45,3.456515586540874,1.05,0.15,4.2,0.6782329983125269,0
512,0.9400539189674069,0.016182092135132938,0.013463412977262779,0.006617450482051265,0.0005480704917784629,0.0001836608268683225,100.0,0.0,62.0,3.449637662132068,1.1,0.3,4.5,0.8660254037844386,0
513,0.9364042618588524,0.014521307189531995,0.012411614466817208,0.006071197342812113,0.000612375771742302,0.00017599134549402512,100.0,0.0,63.75,1.9461500456028564,1.0,0.0,4.45,0.7399324293474372,0
514,0.9391970073780028,0.015270569207227984,0.013378429017893675,0.007003154802874383,0.0005540433021043337,0.000159614203141357,100.0,0.0,63.4,3.9924929555354263,1.05,0.21794494717703372,4.15,0.653834841531101,0
515,0.9380968071176887,0.01825354702575761,0.012386290095658744,0.006085448332087127,0.0006003243273513167,0.00021812696770945206,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.9420439176533606,0.019895143951577335,0.012508742372530208,0.0051380570149687135,0.0005566887685252241,0.00023853563309595625,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.9396441282976626,0.01792007660888711,0.013334132065083718,0.004801923273870342,0.000569772815653539,0.00024773801108527,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.940596307810597,0.014138646271411039,0.014838332550556211,0.005118734990058084,0.000538969752892851,0.00018194145183986104,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.9409315300093025,0.019494610181009654,0.014627311744901377,0.005974859039449604,0.0005287890731167842,0.00024101530208107114,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.9396364850309522,0.014409397253005411,0.0145411589132964,0.006070075407964753,0.0005427899747903288,0.00019214189559004698,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.9366467735216414,0.01659167283280395,0.01563084176224677,0.0062627622406056785,0.0005569438009512289,0.00020855381846561673,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.9315883909976334,0.02766429507842911,0.015437356166478807,0.007450026631446428,0.000626630041888041,0.000335376978732789,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.9384936990987761,0.023260380236063867,0.014768746296105001,0.007622907530604545,0.0005500812412370552,0.00026131157493493155,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.9444327695451118,0.019264869694803403,0.014731813089132661,0.006565426277374216,0.000476404457425378,0.00019138169569079584,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.9417555469735077,0.02050435582258602,0.014836996472130066,0.0052460055443057894,0.0005274087804094322,0.00022895300535110191,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.9422241711970661,0.017244034817160834,0.014949916955832535,0.006115827024217589,0.0005057712433144327,0.00019589821310258133,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.9403167266812515,0.024761685516540618,0.01466154252293429,0.006893449563693466,0.0005357524140559021,0.0002862486819374383,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.9416137178501393,0.02212633774488501,0.014314802832358073,0.00783183173324944,0.0005181761334022049,0.0002516994778889391,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.9427966593721788,0.02182284279163147,0.013911718335494108,0.007115923166594741,0.000508643412996544,0.0002190125548669672,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.9432718278906801,0.021182671280165218,0.012690431866942612,0.006585211781060367,0.0005231439006552672,0.00024812298259600823,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.9440429259889779,0.022840093812628286,0.013687224163401453,0.0069067137989603615,0.0005019276402707254,0.0002640481722847108,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.9433604731464792,0.020172835712023246,0.0141220498175661,0.00648809208010499,0.0005039627346110486,0.00024675525362280817,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.939574370892967,0.02336249811225219,0.014574020158789568,0.005895554873112381,0.0005487198842565836,0.0002638565252277551,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.9384504270365367,0.026120658315135686,0.015354593084560927,0.00617436667027398,0.0005473924691842224,0.0002996968196507985,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.936129185557041,0.022702524996741535,0.014729293906822056,0.005615116250961964,0.0005988634420970907,0.0003149588912777051,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.9385761391058477,0.0232593722011135,0.014415848313889678,0.00637353580001821,0.0005690510466126384,0.00026175829040486407,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.93942579001445,0.026944992667239504,0.013965316225495936,0.007050753876582867,0.0005542764746129288,0.0002770095669888638,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.9429113114438612,0.024445587099572706,0.012285857910205079,0.00674595226251315,0.0005402743754407444,0.0002707516629712902,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.9460420073131782,0.017162203295323718,0.011279665828047937,0.0068060479842640305,0.0005160382965610111,0.00021274284842698695,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.9457780840735651,0.019112579224863264,0.012434626317415185,0.006135568543968863,0.0005094088242827335,0.00021730019389873571,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.9464584054398749,0.019196122160617637,0.012738166258667114,0.005815869669829332,0.00048648672153703076,0.0002063622999859301,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.9427071942300614,0.022172882542075122,0.012472979609040804,0.006599024017661424,0.0005279571420488162,0.00025385258366078853,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.9437444257063919,0.020364439404271795,0.013558220828743644,0.005977137275119246,0.0005075399708914113,0.0002216392573110928,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.9415105618400202,0.020838855013379707,0.014949978622349471,0.0062820497524637255,0.000517541734797674,0.00023145051604277968,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.9387725604352857,0.020433664111883545,0.014138119357911996,0.006914892956821321,0.0005623860249657122,0.00022964364720395473,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.9369514751290928,0.02351587842396564,0.014394960437629454,0.00631675502247837,0.0005980123026856754,0.00025618668599813085,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.9370292449050128,0.02400661325892252,0.014532789222946785,0.006382977334449125,0.0005758191002875863,0.0002424227682336198,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.9353695759919305,0.021109608432767598,0.014365968147953587,0.006235354363500205,0.0006015997161877244,0.0002220184307825322,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.9332719748128158,0.022527870727115755,0.01529241105049313,0.006773272384311498,0.000606287074985649,0.0002393270076917121,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.9348970990269356,0.022348305708160807,0.014854706223492761,0.006904629755415158,0.0005891749864223988,0.0002563154342939719,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.9347995162864086,0.01995350381499021,0.013480659265180443,0.007826600465213624,0.0006194708034746461,0.0002674706398302022,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.9387669593185033,0.016681141360218938,0.012879790906903965,0.007134572369095371,0.000567054384098855,0.0001850977918817592,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.9395669578482913,0.021367676558151937,0.01170221272052022,0.007032466956127694,0.0005819242013932131,0.00027849502022113794,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.9413310476548531,0.01588168188073491,0.012038524408898878,0.007540042301979032,0.000549421863513817,0.00020218053439790534,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.9396497262937729,0.016564152931059558,0.012139544414901645,0.006834812075885485,0.0005723313837120902,0.00021701840198292248,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.9412117454379227,0.02099890278526834,0.013809796982192807,0.006478359151038512,0.0005258646548579529,0.0002450007163271406,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.9450953837263988,0.01712149890047699,0.011846956287865994,0.006328334783143595,0.0005070966784554801,0.00021998717107253775,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.9409169700595623,0.017156522435925112,0.012670379472619616,0.007128699689682034,0.0005378962664432461,0.00021199439052410697,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.9382095929517098,0.018020230455469525,0.014129327918826673,0.00685195912205507,0.000557176619785726,0.00022889640280330067,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.9387192047402066,0.01626537563476366,0.013808644365347858,0.0072189648640413615,0.000560035564460729,0.0002224068760034361,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.9392361996382494,0.018021673740513236,0.01337048824096132,0.007906984138130171,0.00054571580093299,0.0002303850115081292,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.9411615136143622,0.01709547440925644,0.014046772746459857,0.007400364124455177,0.00051279168975266,0.00022024587620975985,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.939116303920153,0.023403188769267117,0.014087526688849137,0.007378086376516574,0.0005511594663043216,0.00029016618255559495,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.9434344246957908,0.016859443110320536,0.013023626760298987,0.00677914334298891,0.0005112216499197447,0.00019066429123226316,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.9438474993338778,0.021591207389977204,0.013342319754583809,0.0065007221202502,0.0004986673390964726,0.0002685604564573546,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.9429003565314357,0.02173291920844213,0.013995493318132112,0.007290770571696418,0.0004991396692823105,0.00026679785140795676,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.943568949477369,0.019853896753572863,0.015020094599178777,0.008108855665793384,0.00047203246880192783,0.00021696426714140144,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.9419612972398201,0.022769232851816736,0.014991553751087511,0.007741874254595658,0.0004998253769325593,0.00026057224633759636,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.9402711770415644,0.02040092775068495,0.015457906743945043,0.006819069861041418,0.0005196828046129283,0.0002500827043643006,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.9439234161290603,0.023269589223727488,0.013770147248343193,0.007017241260573416,0.0005098693950836749,0.0002859293770838948,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.9471122529803777,0.02069070665293321,0.01450040198067273,0.00756105772100273,0.0004577335004469538,0.00023022831723209177,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.9486125197376772,0.019042918515721964,0.013522523341091048,0.007477045739444498,0.00045268352239730776,0.00020567235895914047,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.9490275330147574,0.01981001093628832,0.013552387597275761,0.007541659018808662,0.00043999266625589973,0.00021941965844885872,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.9474330937881975,0.018693557667043833,0.013833718021813273,0.006826757271585019,0.0004558073315321559,0.00019275147988377916,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.9474199299171595,0.020524636410864605,0.014551932858900104,0.006799026555653198,0.00044344223876308846,0.00019132030031989493,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.9432185873378565,0.024380017079131466,0.014887528813157525,0.006362954188763431,0.0004979577085577312,0.00025704488471718287,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.9426489137175309,0.02027554637382115,0.014582529270853939,0.006684824489036054,0.0005022011283993575,0.00020050493646894154,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.9467489594855942,0.016261163439744895,0.01394555523697887,0.00674580939115056,0.0004618775735193561,0.00017004203758718342,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.9422690350479913,0.014162362785744042,0.013493348403220404,0.006401656059075668,0.0005219352188933335,0.0001338175025358995,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.9439799377535779,0.01609594742570416,0.013416502432257666,0.006345862737934674,0.0005011789800396291,0.00011561687942112738,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.9410046722603731,0.015397315199533428,0.013368599781810004,0.005724417446202697,0.0005373701589973713,0.00014077609609326123,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.941098981343011,0.015386297736377397,0.014269825581715256,0.005628870370048789,0.0005274751279394746,0.00014055682950449514,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.940957652334732,0.018022043891932887,0.013931965225901954,0.005630676979496449,0.0005391427149878938,0.00018786586700810616,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.9404700323183567,0.021443731350330356,0.01254881701978174,0.006534282273541015,0.0005504335525593277,0.000218992549805741,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.9403169370314096,0.022607065298477835,0.012737173489913562,0.0074721000077705825,0.0005457912333563867,0.0002507994389603517,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.9413705610220552,0.017375560662674955,0.012763735692470898,0.006876318711416922,0.0005382419629674616,0.00018884174514228374,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.9428063895154161,0.01656188054446769,0.012443055395900883,0.006720985450082946,0.0005211353334405214,0.00018706554150767232,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.9434963372597505,0.02194511516115072,0.012648127849925018,0.007199897357450365,0.000505266133543887,0.00022508748069648623,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.9441558242252646,0.0213822484475876,0.012835099829151861,0.00710259965752272,0.0004976291712661029,0.0002152172237177339,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.942316671026453,0.023535167756817858,0.014274169424522068,0.006874235589201973,0.0005037052343957523,0.00023059044612683464,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.9449594515078268,0.019202677879393854,0.014493069879477289,0.006658067737358987,0.0004717897398188171,0.00017164993026609604,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.9468630883236671,0.0170249032151156,0.014131054899215675,0.007007842934358277,0.0004616546304257116,0.00016127354732293513,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.9447041060829081,0.019717198691822656,0.014909398465340968,0.0067150397950519304,0.00047716308858392574,0.00019613739158457941,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.9455585824068156,0.019256271950281297,0.013457382747666297,0.00647712940185225,0.0004962523680793353,0.0001959066332350709,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.9440152859926914,0.022589494824854294,0.012648552379054101,0.007192896532122697,0.0005195465384551256,0.0002542157456889541,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.9438587973956191,0.02542883492452586,0.012701565022008582,0.00677049179260363,0.0005177942111167029,0.00031069141772987265,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.9490435210166293,0.018161786583815967,0.01242826718150863,0.006545705323447715,0.000456561274605954,0.00017885166114569543,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.9431879826507158,0.022142096483920327,0.013691375707755546,0.0065294509091933005,0.0005129506401976372,0.00024321659351940917,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.9451102417726206,0.02232695716187603,0.012399723021311426,0.007322899956751652,0.000499397572823691,0.00025674404416121407,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.9434694410076829,0.018842554741779795,0.012669119288938296,0.006532137835027586,0.0005203398139195949,0.00022055972456016645,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.9465377858932635,0.01931218332211441,0.012483936626277893,0.006807242765170337,0.00047931369080526475,0.00020088148689895472,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.9460586225608028,0.01836150306387692,0.011728552143902827,0.006394666442096569,0.0004980079454771486,0.0001783837634240223,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.9477266173966307,0.017265781557035325,0.011196158567633094,0.007116168357211362,0.0004887718372830667,0.00022891622599596743,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.9472917499063371,0.021484209145911294,0.010498164318337614,0.006438939696657064,0.0005094564212091351,0.0002692440896271963,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.9446786360637279,0.02429720339673752,0.011122524835038072,0.005473028642216592,0.0005365922482859257,0.00026981401972682396,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.9471575477445594,0.01962023072469927,0.012142462943806939,0.005817241898750639,0.000491763517149051,0.00020492814146843321,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.9464814064131207,0.018292557399829646,0.011662439242490311,0.005640227086268509,0.000508646444285399,0.0002018988696719607,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.9477694857899737,0.01616360598493378,0.013345920342974594,0.0048552845354510234,0.0004747420650921658,0.00017162761514441448,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.9489978722386511,0.021039486886204023,0.01309907322671385,0.006065792040008929,0.00045684771556880237,0.00024190775136422445,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.949137441158485,0.01802971373757252,0.013248574798353414,0.006385718396709573,0.00045358368906298595,0.0001750217076390627,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.9437147396601476,0.02088272929326043,0.014633112200193357,0.007453750559993367,0.0004870695483642767,0.00017965423561992593,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.9418867696260647,0.021620695413527433,0.014553304137211284,0.007033084519679724,0.000519193759483267,0.00019887469237749435,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.9446561095219306,0.021280746876212692,0.014398506077088511,0.007802623225845812,0.0004791659324918195,0.0001694307439345584,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
