generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.008877054701398822,0.0035934980908494552,100,64,1.0,5,0
1,0.7401105947738617,0.019166495691186898,0.0034555283194656755,100,64,1.0,4,0
2,0.7584790788450353,0.017850947876726628,0.0029584004157343128,100,63,1.0,4,0
3,0.7955989699033953,0.014034151637055152,0.0023493448497195536,100,62,1.0,4,0
4,0.8018686544591249,0.020201387031894873,0.0020654216248240332,100,62,1.0,4,0
5,0.808472756863216,0.02141595581144386,0.001987075580398146,100,66,1.0,3,0
6,0.8080128953347004,0.019027159284751762,0.00215092491425396,100,60,1.0,5,0
7,0.8061545362916027,0.017910691279673617,0.002188640058774001,100,64,1.0,4,0
8,0.8298736442524891,0.01679286895803882,0.0018864525356169744,100,62,1.0,4,0
9,0.8429458164915156,0.012314162851595619,0.0017853302711318994,100,63,1.0,6,0
10,0.8514733884608412,0.01083999105876531,0.0016620211613972858,100,61,1.0,5,0
11,0.8879181563457799,0.013307847629871382,0.001162676845113008,100,68,1.0,4,0
12,0.8863145385671684,0.013931504328887352,0.0012069426247193226,100,62,1.5,3,0
13,0.878642035582589,0.014759119065490055,0.0012540118869581252,100,57,2.0,5,0
14,0.8794336996647226,0.013169190013699341,0.0012487873105858555,100,65,1.0,5,0
15,0.8642353840422442,0.012435972089527708,0.001473169095549389,100,60,1.0,4,0
16,0.842701591613498,0.010396338377132249,0.0018328153263849466,100,61,1.0,5,0
17,0.861346212926079,0.014232757614020732,0.0014925798288124483,100,68,1.0,4,0
18,0.8355883533761376,0.010099497019101187,0.001979612741043379,100,66,1.0,4,0
19,0.8837204260678858,0.01057230860090221,0.0012276201415423562,100,63,1.0,4,0
20,0.9011649321827429,0.02077881644002098,0.0008731071748181106,100,64,1.0,4,0
21,0.9137967473842931,0.02017996194681654,0.0007073327602440335,100,68,1.0,4,0
22,0.9035421324570345,0.016405667894887788,0.000902336745303353,100,66,1.0,4,0
23,0.8703690388868224,0.006709136490917845,0.0014206329671291036,100,62,1.0,4,0
