generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309126,0.024845492248323938,0.004247522554708036,100,64,1.0,4,0
1,0.754962148934039,0.00761889635175102,0.0033116095718772804,100,61,1.0,4,0
2,0.8355632092278369,0.013297219097971524,0.002005758722724728,100,68,1.0,4,0
3,0.9129920428481956,0.012015789567099167,0.0009086919457369689,100,60,1.0,4,0
4,0.9277711128378644,0.0170626563330171,0.0006526903124540834,100,68,1.0,4,0
5,0.9329956598568496,0.012532792510338214,0.0006620467880893636,100,60,1.0,5,0
6,0.9377961240012985,0.01644276829364248,0.0005363769125846251,100,65,1.0,4,0
7,0.9317306238670485,0.017459857926589314,0.0005803136332099552,100,61,1.0,4,0
8,0.9270722076328296,0.020485587275457698,0.0005702044764395302,100,63,1.0,4,0
9,0.9163222866531185,0.023548997385680493,0.0006392469692793183,100,66,1.0,4,0
10,0.9052048384709411,0.028877307893210472,0.0006408661444165647,100,65,1.0,4,0
11,0.9111903092953112,0.03118090516019651,0.0004955824293904893,100,62,1.0,5,0
12,0.909085301668156,0.0338978368543265,0.00043927599895977946,100,63,1.0,5,0
13,0.9163056185853605,0.031658448010166554,0.0004129382594113373,100,60,2.0,4,0
14,0.910411697634473,0.03556488640035352,0.00038026947456805063,100,61,1.0,4,0
15,0.9364650610200145,0.030822925604428973,0.0001884829033121154,100,63,1.0,6,0
16,0.9370421932000133,0.029669698313389177,0.0002159855613844787,100,57,2.0,4,0
17,0.9217418653087165,0.028423720919902334,0.0005219698443232744,100,67,1.0,4,0
18,0.934846835441859,0.02066753245445349,0.0004665162715768521,100,59,2.0,4,0
19,0.9130717364804214,0.025147461354932905,0.0006480920145742856,100,68,1.0,4,0
20,0.9177308280941002,0.02508526863930805,0.0005904712057170994,100,64,1.0,4,0
21,0.9089641356378249,0.02673950508743222,0.0006684591278765285,100,62,1.0,3,0
22,0.9186482089441859,0.023088635911361025,0.0006330204111646852,100,58,1.0,4,0
23,0.9190151767076901,0.025121016599312283,0.0005821988523625085,100,68,1.0,3,0
24,0.9187555320952591,0.0261590859733737,0.000558509408551537,100,61,1.0,4,0
25,0.9133832933070629,0.02893264689435149,0.0005362860747270861,100,65,1.0,4,0
26,0.9343133124835645,0.0241345830496207,0.0004081495663676803,100,60,1.0,4,0
27,0.9314492920990546,0.02588388808141138,0.00039355055180308445,100,61,1.0,5,0
28,0.9238518897552859,0.02705804772752952,0.00044707636303640565,100,60,1.0,5,0
29,0.9262142239661522,0.021187386126308893,0.000571518862374107,100,57,1.0,4,0
30,0.9293360246578554,0.018263746096432065,0.0005835743631821737,100,59,2.0,4,0
31,0.946693871471352,0.01569316075647189,0.00043538122752720637,100,61,1.0,5,0
32,0.9251601549994578,0.010340313385119348,0.000790702517577087,100,63,1.0,4,0
33,0.908306434814993,0.006980735109540596,0.0010320023711284827,100,69,1.0,4,0
34,0.9097292448920523,0.009870184990662108,0.0010408609273104157,100,67,1.0,5,0
35,0.9290800063392526,0.005797270931437094,0.0007712370906499302,100,67,1.0,4,0
36,0.9415812109367474,0.006936366294700893,0.0006043402782944991,100,61,1.0,4,0
37,0.9536427336266757,0.005190789850267377,0.000475157116198591,100,60,1.5,4,0
38,0.9454085046699447,0.0062025185120958585,0.0005630190131509818,100,69,1.0,5,0
39,0.9531820202795183,0.003692275580885887,0.0004886704012640949,100,63,1.0,4,0
40,0.9699056173789627,0.006673915877610245,0.0002895623031885595,100,61,1.0,4,0
41,0.9688008692197723,0.006661435097036417,0.00029772095200022194,100,61,1.0,4,0
42,0.962579374459434,0.009471663196321421,0.00035969117278395,100,62,1.0,3,0
43,0.9659998302409177,0.007589920690246676,0.0003381816956352638,100,70,1.0,3,0
44,0.9387244342203991,0.013689806110568074,0.0006189155812066241,100,66,1.0,3,0
45,0.9488392629675861,0.010796448617695624,0.0005112056093124632,100,63,1.0,4,0
46,0.9382501285173221,0.010971704586773554,0.0006337454945782167,100,69,1.0,4,0
47,0.932253906439402,0.012684979317056358,0.0006830162785217037,100,69,1.0,3,0
48,0.95346923006011,0.012849879349992566,0.00040866707836067974,100,62,1.0,4,0
49,0.9633289388768291,0.01112465130109736,0.00031491661161983767,100,63,1.0,4,0
50,0.9540373961695798,0.015864738624033172,0.0003645557824019623,100,64,1.0,4,0
51,0.9447753889536488,0.011003034861571701,0.0005425267616474359,100,66,1.0,4,0
52,0.9457236695491822,0.014133501022498801,0.00048694590672725477,100,60,1.0,7,0
53,0.9457970101259435,0.015067127999309631,0.0004749450710554378,100,63,1.0,5,0
54,0.9399682510403212,0.01753074985896159,0.0005022021132404998,100,61,1.0,5,0
55,0.9329921185712681,0.018989517265832558,0.0006248624759790013,100,66,1.0,4,0
56,0.9428209046332405,0.020001558447378748,0.000428919870782185,100,67,1.0,4,0
57,0.9599758074712319,0.01826304388347882,0.0002600038180105876,100,65,1.0,4,0
58,0.9372683324564315,0.018256068567573183,0.0005244772880364457,100,60,1.0,4,0
59,0.9476005911143217,0.021677101160974266,0.00033443945012385113,100,64,1.0,5,0
60,0.9441043885169245,0.017871616616940002,0.000438978288696835,100,66,1.0,4,0
61,0.9548575989748209,0.016188872010232037,0.0003456891792704961,100,67,1.0,4,0
62,0.9491757534617475,0.018631058016803387,0.00037740510472447837,100,64,1.0,3,0
63,0.9395228055307914,0.018575866403757274,0.00048346252357410685,100,62,1.0,3,0
64,0.9622430987506355,0.018512319248080698,0.0002260109506788482,100,57,1.0,4,0
65,0.952364560477806,0.01917478795175305,0.00032588600986005586,100,66,1.0,3,0
66,0.9408970295619413,0.01851181662162233,0.0004875419452982856,100,66,1.0,5,0
67,0.9390697356785729,0.015860297171663502,0.0005463249186897642,100,67,1.0,4,0
68,0.9210113220562032,0.010502363971221298,0.0008463004480047543,100,64,1.0,5,0
69,0.9331193354073016,0.008405391669097739,0.0007303741422200552,100,63,1.0,4,0
70,0.9487750371377203,0.011803209570196312,0.0004831842782861116,100,72,1.0,3,0
71,0.9418315735122101,0.01134525030084143,0.0005844561862212599,100,67,1.0,3,0
72,0.9268162408485526,0.010127879522128836,0.0008086175981673971,100,66,1.0,4,0
73,0.9466742173054454,0.013369150576162055,0.00048400800831134875,100,63,1.0,6,0
