generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054215,0.022376181757432344,0.005882795079435745,100,60,1.0,5,0
1,0.71312549937956,0.011985534737212145,0.003864217700132023,100,65,1.0,4,0
2,0.721138617562104,0.021694955772304732,0.0036070204003304813,100,59,1.0,4,0
3,0.8087157638113729,0.016497573369683532,0.0022457914482683847,100,62,1.0,4,0
4,0.8595681081903003,0.00852545996432006,0.0016265916222402762,100,61,1.0,4,0
5,0.8628210793962858,0.0069324822096516175,0.0016392263176584303,100,65,1.0,4,0
6,0.8891127096071262,0.0035383668232179854,0.0012455497882687871,100,60,2.0,4,0
7,0.9006463946914616,0.008981290455216983,0.0010539787935474885,100,62,1.0,4,0
8,0.8951281904732799,0.011374482820794155,0.001092354546042902,100,62,1.0,3,0
9,0.8989665776270906,0.016489743017115113,0.0009771453447503435,100,64,1.0,4,0
10,0.9007686294203212,0.02007559390243954,0.0008991754521322879,100,62,1.5,4,0
11,0.9069529671420195,0.018378474827207468,0.0008469185237195431,100,69,1.0,4,0
12,0.8985879456058871,0.019493074280923454,0.0009507890819641053,100,58,2.0,4,0
13,0.8969262091376794,0.018197308644105726,0.0009973015146504567,100,53,2.0,5,0
14,0.9082555027145348,0.01619797587949651,0.0008873344191411849,100,64,1.0,3,0
15,0.9022004704780298,0.02003027076385336,0.0008947773872227563,100,59,1.0,5,0
16,0.9111447573384308,0.025183515148461944,0.0006343719387102123,100,62,1.0,6,0
17,0.9055948797853434,0.028663419103977548,0.0006343729946705362,100,64,1.0,4,0
18,0.9067772497426728,0.029190648600283968,0.0006329903607997535,100,66,1.0,4,0
19,0.9246517373868933,0.022280963209779188,0.0005662935668403471,100,59,1.0,4,0
20,0.9296022729431439,0.02751556957862768,0.0003871575029139242,100,61,1.0,4,0
21,0.9387143560174716,0.022465540552837546,0.0003966930647029282,100,62,1.0,4,0
22,0.9351296260964357,0.021022713659508894,0.0004718512147720069,100,68,1.0,3,0
23,0.9308526766333497,0.01995121350209665,0.0005512784506381369,100,66,1.0,4,0
24,0.9291326851891907,0.019648092032102382,0.0005761637685239849,100,66,1.0,4,0
25,0.9339369631738377,0.017661671803383603,0.0005486115610927669,100,60,1.0,4,0
26,0.9197210841158387,0.015052958097400771,0.0007525506795129444,100,62,1.0,4,0
27,0.909430978720181,0.0160183836405572,0.0009101424259435806,100,64,1.0,5,0
28,0.916800603141947,0.022308830201942242,0.000674696652116564,100,59,1.0,4,0
