generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
50,0.9426787042808078,0.018093424693640687,0.0004956558228111128,100,67,1.0,3,0
51,0.9260375065952912,0.02641142347672608,0.0005210770375872253,100,65,1.0,4,0
52,0.9404918651947198,0.022773657990414867,0.00042556289757928416,100,62,1.0,5,0
53,0.9278009510064793,0.0237060811621443,0.0005749096039947219,100,60,1.5,4,0
54,0.9430364687871967,0.021115854956231604,0.00042319044146317064,100,56,1.5,5,0
55,0.9574380355002126,0.019045041779993513,0.0002749592173888589,100,62,1.0,5,0
56,0.9645851789501529,0.018312283163302575,0.00020077611964870086,100,66,1.0,4,0
57,0.9619102778577721,0.014300114950934882,0.00029911049341462004,100,64,1.0,5,0
58,0.9616654582159906,0.014381806420429903,0.0003244805232450459,100,60,2.0,4,0
59,0.9607358766474525,0.013530988175649404,0.0003222783769051881,100,61,2.0,4,0
60,0.959783194251554,0.016847897665412663,0.0003009421429334269,100,62,1.0,5,0
61,0.9545024617815792,0.014498674841700396,0.0004099712951527565,100,62,1.0,4,0
62,0.9478087239599532,0.014581444714806513,0.0004978411067991496,100,67,1.0,3,0
63,0.953547114696119,0.01228299936626154,0.00043789454770354493,100,67,1.0,4,0
64,0.946202063180707,0.009893138761923798,0.0005442795479947355,100,57,1.0,6,0
65,0.9567140493939554,0.00685085654415257,0.00044940714197423275,100,67,1.0,3,0
66,0.9524229298804634,0.011131953651580087,0.0004957826484770267,100,67,1.0,4,0
67,0.9594526496876875,0.01058042587300979,0.00038631832615662365,100,68,1.0,4,0
68,0.9660802640966506,0.011494814899626412,0.0002843625110519813,100,71,1.0,3,0
69,0.968383401255976,0.012526922285799767,0.00024675965107313577,100,70,1.0,4,0
70,0.9698584500283381,0.013954577130881909,0.00021068113743122105,100,58,2.0,4,0
71,0.9674565917644005,0.013797549645650213,0.00023849127308511734,100,64,1.0,4,0
72,0.9620595926098638,0.012777811085332585,0.00031598454489921007,100,61,1.0,4,0
73,0.9659828945197035,0.009727773820458781,0.0003053447519031792,100,63,1.0,4,0
74,0.9635837961657863,0.007951946431420625,0.0003479368953122669,100,65,1.0,4,0
75,0.9661158032132674,0.004945506764012992,0.0003365859303336333,100,63,2.0,3,0
76,0.9632572542101434,0.0056569344090416415,0.0003715980064780768,100,63,1.0,5,0
77,0.9618965581072253,0.006284858358151345,0.000387335871979549,100,64,1.0,4,0
78,0.9688166318008523,0.009627979464488625,0.00029248405308008723,100,59,2.0,4,0
79,0.9612667415737453,0.005452019899252206,0.00039524269022242915,100,66,1.0,5,0
80,0.9356621698153181,0.011550972849307726,0.0006983499227749929,100,67,1.0,5,0
81,0.9328060568696359,0.015399352599707806,0.0006802804196933158,100,71,1.0,3,0
82,0.9533340256496716,0.009621118176967177,0.0004456203730819593,100,60,1.0,5,0
83,0.948489875334134,0.006542535036656947,0.000541164979281251,100,61,1.0,4,0
84,0.9451209951678439,0.0053346210122731585,0.0005817521683652647,100,65,1.0,4,0
85,0.9433212553244852,0.007913917665862242,0.0005815392259369088,100,69,1.0,4,0
86,0.9439365948863231,0.009546555455567292,0.0005435504378481094,100,65,1.0,3,0
87,0.9146723720128811,0.008618045479146196,0.0009368388699025482,100,62,1.0,4,0
88,0.909956153408709,0.00435365302149434,0.0010021730810222925,100,62,1.0,4,0
89,0.9240781385784724,0.01119367183828079,0.0007671487256323919,100,67,1.0,4,0
90,0.930425328593781,0.016862399968502462,0.0006251425563718366,100,67,1.0,4,0
91,0.9417513501712826,0.013110705069211914,0.0005279221172204444,100,64,1.0,3,0
92,0.9409659780351376,0.011731427435148765,0.0005514073466076773,100,63,1.0,4,0
93,0.9358074111156338,0.01257404449993952,0.0005997936462726574,100,64,1.0,4,0
94,0.9389479332201341,0.014436579937679958,0.0005357100076714082,100,63,1.0,4,0
95,0.9367366411570411,0.018838507987117784,0.0004863687136140183,100,60,1.0,5,0
96,0.9420764188923029,0.019072608219403122,0.0004208599075089099,100,67,1.0,4,0
97,0.9442795771703689,0.018664992769476044,0.00041106809695020687,100,64,1.0,4,0
98,0.9382818291967727,0.019361338633152432,0.00047589470202749433,100,63,1.0,4,0
99,0.9255581372666849,0.023990604477759806,0.000538067585843101,100,61,1.0,4,0
100,0.9227434464390332,0.025440370947040953,0.0005367538379562699,100,65,1.0,4,0
101,0.9037442506622224,0.02658682047915297,0.0007858186396146404,100,65,1.0,4,0
102,0.9163156333357365,0.027325251928353864,0.0005607112224643601,100,58,1.0,4,0
103,0.9213186548105212,0.024632390592964903,0.0005737745185960407,100,62,1.0,5,0
104,0.9003326736944653,0.02755846571152874,0.0007416257227680918,100,63,1.0,5,0
105,0.9038849008218253,0.026860116668356263,0.000721276599288157,100,67,1.0,4,0
106,0.9144527488467723,0.012336903981729971,0.0008629967516855597,100,63,1.0,5,0
107,0.9182447909075432,0.01222299679087347,0.0008027765248541376,100,68,1.0,4,0
108,0.913309859145657,0.014315521331868704,0.0008217647513053386,100,70,1.0,3,0
109,0.9150982633628195,0.0071528083730655985,0.0009093246469384097,100,62,1.0,4,0
110,0.9296391978510118,0.006383186282495243,0.000723495288781441,100,62,1.0,3,0
111,0.9021882747533949,0.011231722808256527,0.0010623410594007012,100,63,1.0,4,0
112,0.9252703725130007,0.011159368200154859,0.0007368638354544167,100,60,1.0,4,0
113,0.9267618400872926,0.015824016937643348,0.0006623139067310341,100,62,1.0,5,0
114,0.9342779714418059,0.015073945966826324,0.0005964413154311051,100,59,1.0,4,0
115,0.9317679695106088,0.013852160514892931,0.0006420870390959346,100,59,1.0,5,0
116,0.9298914621191071,0.009506995844710781,0.0007186610166874295,100,65,1.0,4,0
117,0.9211236387323476,0.008129412917569594,0.000839328374740945,100,65,1.0,4,0
118,0.908048080854051,0.013390629729457523,0.0009184284299481634,100,62,1.0,4,0
119,0.8904301731380232,0.010790268385989345,0.0011525038525009878,100,62,1.0,5,0
120,0.9302701235039013,0.01625889111313943,0.0006244033406957896,100,60,1.0,5,0
121,0.9005635055260206,0.024219528775229652,0.0009692536497270347,100,64,1.0,4,0
122,0.8902646913911525,0.025642357785412413,0.0010872766040853593,100,69,1.0,4,0
123,0.931396789807299,0.01509728809592644,0.000635818002497811,100,64,1.0,4,0
124,0.938346386267539,0.016004524787848414,0.0005504870137750526,100,64,1.0,4,0
125,0.9598795645583847,0.018011884233115918,0.0002597329028433901,100,67,1.0,5,0
126,0.9468689665191812,0.02387112942879816,0.0003294556246290672,100,62,1.0,3,0
127,0.9633889114490032,0.022789715402545898,0.00012048810754468488,100,64,1.0,4,0
128,0.9521081283655716,0.022703026259639457,0.00024201526023598109,100,63,1.0,3,0
129,0.959239146522047,0.019803797711267022,0.00023098930994805395,100,58,2.0,5,0
130,0.9600359028337744,0.018815123870260866,0.0002403088924267852,100,67,1.0,5,0
131,0.971528877906492,0.01638610603535304,0.0001583655168442704,100,65,1.0,4,0
132,0.9695876184761795,0.017320353676206997,0.0001654937966035543,100,63,1.0,4,0
133,0.9592530749120199,0.014873659778941341,0.00032617991391290175,100,65,1.0,4,0
134,0.9617938427433136,0.016763453360699374,0.0002652092092968634,100,66,1.0,4,0
135,0.9605955322455412,0.016868890612854542,0.00027291581230736665,100,59,1.0,4,0
136,0.9548429621695927,0.016781570965215563,0.00033118088530446844,100,62,1.0,4,0
137,0.9580749190214928,0.014072469645879892,0.0003367466373594952,100,70,1.0,4,0
138,0.9637532731119287,0.01002964832630197,0.00032365923981566387,100,62,1.0,4,0
139,0.9480689723361571,0.00879834831092888,0.0005113318491705292,100,66,1.0,4,0
140,0.9514355701049602,0.012035791286475089,0.0004341823939767586,100,61,1.0,4,0
141,0.9445023678587128,0.008148626603835998,0.0005644887449359197,100,63,1.0,5,0
142,0.9371293900388493,0.0037020133472752143,0.0006781114910435561,100,59,2.0,3,0
143,0.9568487370972432,0.0003935959660214777,0.0004478486401707094,100,64,1.0,4,0
144,0.9571212561369878,0.006700384244141764,0.0004265997767264556,100,61,1.0,5,0
145,0.9472186003288,0.0052790666473795204,0.000543580743433333,100,61,2.0,4,0
146,0.9468959906069684,0.006560047060280803,0.0005498898912508872,100,64,1.0,4,0
147,0.9415759340571789,0.004908459788798287,0.0006106910465807652,100,60,1.5,3,0
148,0.9375585722461718,0.009928277379319339,0.0006197854669438487,100,64,1.0,4,0
149,0.946117118631663,0.006746849824231694,0.0005541559359358967,100,61,1.0,4,0
150,0.9491045979909294,0.000556199236928286,0.0005400386712446475,100,64,1.5,3,0
151,0.957032046675117,0.0007139597063877444,0.0004577602242257764,100,65,1.0,5,0
152,0.9642048888828895,0.0025817864969432825,0.00036888057981454585,100,60,1.0,5,0
153,0.9701769162113146,0.0037529675432110185,0.0002984126440347956,100,59,1.0,4,0
154,0.9495165729838756,0.00966609610834863,0.0005267180273244082,100,65,1.0,4,0
155,0.9635387733861617,0.006468968166663039,0.00036024536792938306,100,66,1.0,4,0
156,0.9697773064493076,0.003682320248921014,0.000302214013892946,100,62,1.0,4,0
157,0.9618496184807757,0.003436382177897835,0.0004104425189640907,100,62,1.0,4,0
158,0.9604741967777813,0.007353337208182657,0.0003805022817694292,100,59,1.0,7,0
159,0.9495133654339667,0.010406731583564506,0.0004793552090768406,100,64,1.5,4,0
160,0.9499105725136934,0.014054902562224662,0.00042117488124275527,100,64,1.0,4,0
161,0.9490694271718593,0.015765214406925413,0.00040512706834350845,100,61,2.0,3,0
162,0.9470356511429991,0.016164031624568236,0.0004211929517825839,100,67,1.0,4,0
163,0.9533248783396059,0.013837715946412537,0.0003867860027895617,100,58,1.0,4,0
164,0.9451720694215747,0.01177073452787917,0.0005120349667806787,100,66,1.0,4,0
165,0.9506428487608861,0.006039705445425779,0.0004934979779085862,100,65,1.0,4,0
166,0.9428146167043484,0.012600914789788222,0.0005246684920858111,100,61,1.0,4,0
167,0.9288698137859357,0.007975399743673447,0.0008081414829182133,100,66,1.0,3,0
168,0.9155561691640242,0.00589966854680995,0.0009186472252065723,100,69,1.0,4,0
169,0.9124754809843598,0.00985680599263652,0.0009320705248390831,100,64,1.0,4,0
170,0.9143499421191861,0.010461186971253552,0.0010013399069599023,100,64,1.0,4,0
171,0.9294902482432432,0.00889297642349854,0.0007247526667275155,100,65,1.0,4,0
172,0.9400639239944298,0.0057874101053435175,0.0006101167807895805,100,61,1.0,5,0
173,0.9301902606830672,0.010440640428009388,0.0007179463960800092,100,63,1.0,4,0
174,0.9394592869137341,0.010632380481467947,0.0005837769346146652,100,61,1.0,4,0
175,0.9464611053642819,0.010111182426537524,0.0005124232024023154,100,64,1.0,4,0
176,0.939620621931087,0.011936854571071085,0.0005677522647616591,100,64,1.0,6,0
177,0.9381413381447186,0.014557213679080454,0.0005839848023666076,100,63,1.0,4,0
178,0.9184860994780912,0.017250523677481797,0.0008544141833526115,100,61,1.0,4,0
179,0.9542834335759945,0.013227305722201039,0.0004011943643764765,100,67,1.0,4,0
180,0.9348994231324685,0.020554055592465696,0.0005091496446822858,100,56,1.0,6,0
181,0.9520440339626903,0.018663667949400015,0.00032798948479630097,100,66,1.0,4,0
182,0.9464110359891973,0.01448156022433132,0.0004678724809899641,100,63,1.0,3,0
183,0.9461491365036983,0.01791114391615328,0.0004157562774419078,100,69,1.0,4,0
184,0.926391960861182,0.01668935587836184,0.0006653748770008884,100,64,1.5,3,0
185,0.9345594882483675,0.019718562198059925,0.0005132006935575344,100,57,1.0,5,0
186,0.9354468457803636,0.022555014309025602,0.0004438366141633444,100,65,1.0,4,0
187,0.9377858164066999,0.015133139338491431,0.0005569169911326087,100,59,2.0,4,0
188,0.9369825225685439,0.01672957371568008,0.0005392810001272816,100,62,1.0,4,0
189,0.9239189692755445,0.01413638823573078,0.0007363134204169739,100,66,1.0,5,0
190,0.9320590636097487,0.017463344350325358,0.0005837502015993606,100,70,1.0,4,0
191,0.9302315688202945,0.01683325409247933,0.0006141506030145733,100,64,1.0,4,0
192,0.9340971760837264,0.01770292168467987,0.000552024975914768,100,65,1.0,4,0
193,0.9256298662471462,0.016727857993295937,0.0006926421378472185,100,60,1.0,4,0
194,0.9218598469928644,0.016909642902734303,0.0007354430479196689,100,63,1.0,3,0
195,0.9213502698750111,0.022559876449964985,0.0006218402644735672,100,67,1.0,3,0
196,0.9178546550069803,0.025978611074637552,0.0005748270666340919,100,63,1.0,3,0
197,0.9308887603177856,0.025751500569085515,0.00041020375866371035,100,65,1.0,4,0
198,0.9253540500620377,0.026461143569222814,0.00046904542649359464,100,63,1.0,4,0
199,0.926424873679618,0.02718438893140075,0.0004391807517448218,100,61,1.0,5,0
200,0.9172867831178655,0.026270010832839717,0.0005950974606170487,100,65,1.0,4,0
201,0.8994255542977464,0.02944358882296484,0.0007876990446196281,100,65,1.0,4,0
202,0.8823429615266363,0.030835424595766388,0.0009817056891421668,100,58,2.0,4,0
203,0.8876367941754593,0.028612432125044426,0.000988236055809331,100,63,1.0,4,0
204,0.9086532538069741,0.024078757493004747,0.0008111464800905499,100,69,1.0,4,0
205,0.917191057254476,0.022978994987522497,0.0006585985427592465,100,61,1.0,5,0
206,0.926731776028948,0.021117067770622437,0.0006007703446047809,100,61,1.0,4,0
207,0.9402636303279394,0.021396308707808148,0.0004332063228213454,100,60,1.0,4,0
208,0.9286881111563716,0.023992959217651752,0.0005100703428053121,100,64,1.0,5,0
209,0.9331840417293512,0.023830081604172465,0.0004339601617634745,100,58,1.5,4,0
210,0.9286729999093253,0.01953383233051266,0.0005745379190619313,100,61,1.0,4,0
211,0.9220031858288352,0.02230643312192669,0.0006191231316774496,100,65,1.0,5,0
212,0.9363214993768265,0.01813025713081793,0.000538763057379432,100,60,1.0,5,0
213,0.9334155308123177,0.014696958496865385,0.0006246393739520068,100,61,1.0,6,0
214,0.9396468174348541,0.009486681134893152,0.0006088409512171792,100,62,1.0,5,0
215,0.9525851204901443,0.008219789566433105,0.00047839057865921644,100,67,1.0,5,0
216,0.9591911681756992,0.009314504233573242,0.0003832180262522165,100,62,1.0,5,0
217,0.9524440111316856,0.01475731437906507,0.0003920650373543419,100,64,1.0,4,0
218,0.9596000186197438,0.012806161770815616,0.0003524226673675289,100,62,1.0,4,0
219,0.9549204226102438,0.017168017719883858,0.0003332652299515739,100,63,1.0,3,0
220,0.9673536843616778,0.01312151502774935,0.00025449651999343947,100,62,1.0,4,0
221,0.951950453753219,0.01744153447484023,0.0003688161541735796,100,63,1.0,4,0
222,0.9672519633909341,0.009849490630392917,0.0002961211209029137,100,59,1.0,4,0
223,0.9546896074155785,0.011099641925515066,0.0004291040188092036,100,62,1.0,4,0
224,0.9475507352895032,0.009522143071681581,0.0005227997125163218,100,61,1.0,3,0
225,0.9470029367191108,0.009946398090063025,0.0005410899133547973,100,62,1.0,5,0
226,0.952687382146199,0.01085063504845064,0.00046282270278496043,100,66,1.0,4,0
227,0.9490763382349182,0.011172604557085842,0.0004939506411466768,100,67,1.0,4,0
228,0.952265608949231,0.012174500690061724,0.00044183657926808785,100,65,1.0,3,0
229,0.9388098225190502,0.008490033701869282,0.0006346812860609696,100,65,1.0,5,0
230,0.9537950603839315,0.008338716604282264,0.000463547426859951,100,66,1.0,5,0
231,0.9636141895714921,0.012883131975463128,0.0002983404502936094,100,61,1.0,5,0
232,0.9571230995169745,0.010475176122630474,0.00039874471643481406,100,66,1.0,5,0
233,0.955033044540406,0.014255234605042827,0.0003774594794447464,100,65,1.0,4,0
234,0.9587286866894735,0.010184622627063943,0.00037848997168620944,100,62,1.0,5,0
235,0.95594089121149,0.006128143595324546,0.00044474756276617687,100,65,1.0,4,0
236,0.953919732733565,0.00844993244388809,0.00044960156829781364,100,62,1.0,5,0
237,0.9478499486258155,0.0054447748070921625,0.0005470732666852109,100,64,1.0,4,0
238,0.9454115306652484,0.00741646420017916,0.0005690618277430152,100,64,1.0,4,0
239,0.9546842774157382,0.005785316102733944,0.0004702291360431987,100,58,1.0,5,0
240,0.9427869809416,0.011737917615377168,0.000547490156590382,100,59,1.0,4,0
241,0.9644361860794406,0.007353954171114799,0.0003502523254837738,100,66,1.0,4,0
242,0.9570838111004436,0.007373677120628908,0.0005021073179385493,100,64,1.0,4,0
243,0.9341567832841159,0.012354512098167994,0.0006973933375936212,100,60,1.0,4,0
244,0.9354612753153602,0.013779711253321595,0.0006569583466903094,100,62,1.0,5,0
245,0.9508210625451433,0.008049158381787009,0.00052414692338288,100,68,1.0,3,0
246,0.9596338349648653,0.009486278464382903,0.00039760010956281923,100,59,1.0,6,0
247,0.9535659710643773,0.008697842817203762,0.0004981710501997445,100,68,1.0,4,0
248,0.962145036582265,0.00318775739125915,0.00039562681222982967,100,62,1.0,3,0
249,0.9382109037913071,0.005266255968223861,0.0008380453835242749,100,58,2.0,4,0
250,0.9351928954267282,0.01101190767574805,0.0008078965059605908,100,64,1.0,4,0
251,0.9354017123496611,0.009063278387722876,0.0008247851987084412,100,63,1.0,5,0
252,0.952152313513611,0.00606273869630052,0.0005880244933739796,100,62,1.0,5,0
253,0.9706962184580269,0.009746691738065572,0.00026245816965090414,100,67,1.0,4,0
254,0.9729610436976343,0.010838249547864772,0.00022394094917099018,100,65,1.0,4,0
255,0.9800226726525711,0.009689537465506685,0.00015548261753608084,100,60,1.0,4,0
256,0.9767857850243915,0.011353540402666678,0.00018527515394958538,100,63,1.0,5,0
257,0.9725499471164889,0.012379639858820854,0.00023232568484540263,100,66,1.0,4,0
258,0.9698056121081836,0.01317025993036888,0.00024958949969850435,100,63,1.0,5,0
259,0.978338475044099,0.0102493427507316,0.00016882557611273689,100,64,1.0,4,0
260,0.9802666842322749,0.008609205316044331,0.00016341661854297817,100,65,1.0,5,0
261,0.9663389816379193,0.009631371115930537,0.0003160352562584631,100,60,1.5,4,0
262,0.967747090033212,0.005402546706398658,0.00033503994672209045,100,61,1.0,4,0
263,0.9446055080534471,0.008121071002157317,0.0005896404976136087,100,58,1.0,4,0
264,0.9529549319909022,0.004423632488924148,0.0005523542083884533,100,64,1.0,3,0
265,0.9436158486451427,0.0040530011007010765,0.0006145903424729047,100,66,1.0,5,0
266,0.9496914591983748,0.005693740181841092,0.0005297284433379545,100,63,1.0,4,0
267,0.9190778640776562,0.010309595129625619,0.0008622260238109615,100,69,1.0,4,0
268,0.9203587499191945,0.013781219810889003,0.0007972704675906809,100,54,2.0,4,0
269,0.9102577020452683,0.015286550630803112,0.0008979688533751873,100,63,1.0,5,0
270,0.9422252739828995,0.011431413591971196,0.0005618812086405343,100,67,1.0,3,0
271,0.9483033699162511,0.010098622156815567,0.0005066673802688422,100,71,1.0,3,0
272,0.9479102292909173,0.004584449575029773,0.0005567783461142052,100,62,1.0,4,0
273,0.959725090246995,0.0058203605485876025,0.00042866228047899453,100,67,1.0,4,0
274,0.9207510999511215,0.004975750980856007,0.0009272142556770823,100,63,1.0,6,0
275,0.9282116549201029,0.0030225703456175025,0.0008343535332897341,100,58,1.0,4,0
276,0.9391222302037628,0.006749181473370628,0.0007018954413164718,100,63,1.0,4,0
277,0.9447070952345774,0.00833576891367376,0.0005792493104259205,100,63,1.0,4,0
278,0.9330197093338218,0.013984874688975297,0.0006547520803753617,100,70,1.0,5,0
279,0.9429553844461473,0.01861277660148286,0.00045224784990498886,100,64,1.0,4,0
280,0.9579553802720772,0.017856405043040424,0.00027818204919655945,100,62,1.0,4,0
281,0.9571464159719656,0.01936458210156478,0.00025727004160425746,100,64,1.0,4,0
282,0.9509442519423706,0.023572356172042005,0.0002333431854987448,100,56,1.5,5,0
283,0.9596875200448887,0.021777031791281907,0.00017867841290882338,100,58,1.0,4,0
284,0.9486199121747347,0.025950438411299338,0.00020599374841649164,100,58,1.5,5,0
285,0.9272630023557913,0.026559641615506547,0.00046069335680968204,100,68,1.0,4,0
286,0.9212611523289977,0.027670856384089323,0.0004975691252604559,100,63,1.0,4,0
287,0.9204695680267497,0.027890582099188276,0.0004928693935307117,100,60,1.0,4,0
288,0.9167784028385638,0.025274495665021022,0.0005987849758431528,100,63,1.0,3,0
289,0.9114410706657539,0.029741522903914932,0.0005451559104914393,100,66,1.0,4,0
290,0.9291134858716638,0.028685722594303735,0.0003760053432229412,100,64,1.0,5,0
291,0.9396549291483964,0.02312144345214377,0.00039193210414898127,100,61,1.0,5,0
292,0.9378377766945724,0.026238187051074,0.00035298320980803403,100,64,1.0,3,0
293,0.9491281905943102,0.027690067003144348,0.000164666931583089,100,60,1.0,5,0
294,0.9474895297387382,0.02776601691230586,0.0001809772714364986,100,68,1.0,4,0
295,0.9419048725285641,0.029207126232930307,0.00020955652484673184,100,62,1.0,4,0
296,0.9385337926078495,0.030729026854005536,0.00017051236309687778,100,57,1.0,5,0
297,0.9358127700231451,0.03191345059903919,0.00017005281871433896,100,68,1.0,4,0
298,0.9248482650838032,0.027577993029762486,0.0005138473589678133,100,67,1.0,3,0
299,0.9231979568912326,0.03186362625044326,0.0003446245576132227,100,64,1.0,6,0
300,0.9131674601132744,0.030857249747710227,0.0004854284686722773,100,64,1.0,4,0
301,0.9334565946834484,0.028914109022078163,0.0002970111336958736,100,61,1.0,6,0
302,0.9390977002304013,0.0267425344405572,0.00030145710077487877,100,65,1.0,4,0
303,0.934759378264006,0.026047094332048253,0.00036012448730644804,100,59,1.0,5,0
304,0.9359685452138814,0.02406611025102014,0.000404188875176408,100,66,1.0,3,0
305,0.925237820512117,0.028199311581094125,0.00042177200899183484,100,66,1.0,4,0
306,0.9211166955447658,0.02886149343407885,0.0004630323078909093,100,71,1.0,3,0
307,0.9250491443038564,0.028586027144155316,0.00042243463061423484,100,60,1.0,5,0
308,0.9245752309096988,0.026543074065918274,0.0004865390372568803,100,64,1.0,6,0
309,0.947474402073605,0.022894860898287725,0.0002945803750351787,100,65,1.0,4,0
310,0.9532978815724653,0.023210781389537086,0.00022241208577528565,100,63,1.0,4,0
311,0.9643188167711507,0.02365376877562813,8.76464833006172e-05,100,67,1.0,5,0
312,0.9655283091468742,0.021195096961376222,0.00013116161444267445,100,66,1.0,3,0
313,0.9642316604210948,0.016415779470848418,0.00023674113060041156,100,60,1.5,4,0
314,0.9596242965236871,0.017057843295492498,0.0002778612634159576,100,61,1.0,4,0
315,0.9651502449892126,0.016622983121123817,0.00021907661953604103,100,62,1.0,5,0
316,0.9550274817000011,0.015191579407293815,0.0003628722314930818,100,59,1.0,5,0
317,0.9542844144809334,0.016726262690308216,0.00033793937853692006,100,63,1.0,6,0
318,0.950740309065952,0.016702341120506857,0.000405891426427258,100,58,1.0,5,0
319,0.9501603318176163,0.01652142380643365,0.0004058082792227878,100,65,1.0,5,0
320,0.9615891821985499,0.011382908146305675,0.0003305899882524191,100,64,1.0,4,0
321,0.9541112223424207,0.01725724608490665,0.00033694948549955523,100,64,1.0,5,0
322,0.9569689394438882,0.014923828779395071,0.0003447077556194426,100,64,1.0,4,0
323,0.9600770982395711,0.015269517764542705,0.0003116980631186867,100,62,1.0,5,0
324,0.9574999155593923,0.017476199960987697,0.00029322326560243816,100,65,1.0,4,0
325,0.9622785519139592,0.01597466633590363,0.00026498741504494584,100,62,1.0,5,0
326,0.9609357181158837,0.015729121710977352,0.0002794590163389557,100,63,1.0,4,0
327,0.9505065893908309,0.013210468105748299,0.00044200987133577837,100,69,1.0,3,0
328,0.9611551986088058,0.015870514302587315,0.00028370168781287835,100,66,1.0,5,0
329,0.9653738002094607,0.013940605061833724,0.0002599345745735765,100,71,1.0,3,0
330,0.9276260517765992,0.019928510260931297,0.000621574575958507,100,63,1.0,5,0
331,0.9396461962842906,0.01659885125181985,0.0005258463347180007,100,67,1.0,4,0
