generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557979,0.03293306555757668,0.003877043024921208,100,63,1.0,4,0
1,0.784872683676571,0.026269133815277134,0.0025789306177453047,100,63,1.0,3,0
2,0.8092242143982048,0.02723495083386939,0.0020582245510408115,100,65,1.0,4,0
3,0.856603178796232,0.015709133432400508,0.0015983775324362381,100,63,1.0,4,0
4,0.8859579664963146,0.00292087838358219,0.0012953201541293403,100,63,1.0,4,0
5,0.899573708264242,0.0016750785482804189,0.0011314161225096664,100,64,1.0,5,0
6,0.9033177611949961,0.012231410597381679,0.0009589657413209666,100,66,1.0,5,0
7,0.8833126873628524,0.011298208449347185,0.0012185603288355315,100,67,1.0,4,0
8,0.8823746801417439,0.009978385657036404,0.0012599035061290247,100,66,1.0,6,0
9,0.8747573267243132,0.01105677025726184,0.0013508473009244612,100,65,1.0,4,0
10,0.8823158406621006,0.015456753104105344,0.0012082047382271151,100,64,1.0,4,0
11,0.8557685725081977,0.023127593156354962,0.0013750426180147942,100,62,1.0,4,0
12,0.8718280565156219,0.014230694392913405,0.0014417642874477903,100,63,1.0,4,0
13,0.8906399618658745,0.0063743231176880254,0.001278950820608758,100,61,1.0,5,0
14,0.9196610675166206,0.011741166665940833,0.0008071660453309201,100,63,1.0,6,0
15,0.9000688323606394,0.012951884590217717,0.0010310613786581717,100,60,1.0,4,0
16,0.8995317438374615,0.005937166011522231,0.0011113980143186003,100,63,1.0,4,0
17,0.9150656225646594,0.008906511384230056,0.0009663750505735933,100,64,1.0,4,0
18,0.9195642410385355,0.006427865756887752,0.0008548798460679235,100,64,1.0,4,0
19,0.9097061882405513,0.004849161808682462,0.0009866470259997178,100,67,1.0,4,0
20,0.9198354864488514,0.004547527685910714,0.0008636128759602045,100,59,1.0,4,0
21,0.9184691257836548,0.004815372644657676,0.000895465272830689,100,62,1.0,4,0
22,0.9119120683257996,0.005731334894475223,0.0009582520814029852,100,70,1.0,4,0
23,0.9128816138085962,0.003939278344671202,0.0009551002114669436,100,62,1.0,4,0
24,0.9136081374396438,0.00477973185813887,0.0009416312496988374,100,60,1.0,4,0
25,0.9062828762069057,0.01300759664664874,0.0009689118364566402,100,64,1.0,4,0
26,0.9313582556491314,0.009631592147607528,0.0006960385221145658,100,61,1.0,4,0
27,0.9304965973986231,0.009124767708546373,0.0007285087643828971,100,62,1.0,4,0
28,0.9192820305913553,0.01824720166801249,0.0007150519742456978,100,64,1.0,5,0
29,0.9145502653380092,0.01443719604875334,0.0008345035095068761,100,68,1.0,5,0
30,0.9073184357429516,0.01752540396416523,0.0008631016213248878,100,63,1.0,4,0
31,0.9038733462458959,0.012659781968551841,0.0009742989376259105,100,64,1.0,6,0
32,0.895983944057921,0.023191171719330887,0.0008784441209798617,100,65,1.0,4,0
33,0.8904587798303504,0.014730620862746829,0.0011078369018202756,100,66,1.0,4,0
34,0.8907476310864177,0.01260031976603766,0.001122007455132926,100,65,1.0,5,0
35,0.9029977243704834,0.005407026731588673,0.0010669242852381095,100,64,1.0,4,0
36,0.9241323651728418,0.011408708975707563,0.0007604717242332419,100,63,1.0,5,0
37,0.9448333844608429,0.008536140471682243,0.0005548048051590521,100,67,1.0,4,0
38,0.9575858520989976,0.010512073328679514,0.00039878890776449104,100,64,1.0,5,0
39,0.9391549642860799,0.007796006557216426,0.0006402281256109072,100,62,1.0,4,0
40,0.9547870249814943,0.01199656767060573,0.00040459058870328125,100,63,1.0,3,0
41,0.9359046275623656,0.011293054155974156,0.0006334400756863935,100,63,1.0,5,0
42,0.9415517203263758,0.009563288948207248,0.0005802154702893513,100,60,1.0,4,0
43,0.9573979988424125,0.011329226035364763,0.00038192281120160993,100,69,1.0,3,0
44,0.9615188424915647,0.006488931862320137,0.00037661387877971087,100,65,1.0,3,0
45,0.9594794163877132,0.003942184375098992,0.0004128066757235832,100,62,1.0,4,0
46,0.9617242101006742,0.005462513256570818,0.0003887651961681798,100,65,1.0,4,0
47,0.9677817704302382,0.005055045334540347,0.0003203787678533683,100,61,1.0,5,0
48,0.9655042132860209,0.00616881093691436,0.00034018991136693555,100,65,1.0,4,0
49,0.9677989165353306,0.004486281410968042,0.00032324066370647826,100,60,1.0,5,0
50,0.9627985071873398,0.005150986320054697,0.0003740804070895472,100,65,1.0,4,0
51,0.9420588156219449,0.007686942912490284,0.0006307583068127393,100,59,1.0,5,0
52,0.9612509419210542,0.0045553105466168585,0.00040638528114878773,100,65,1.0,4,0
53,0.9625250627560272,0.004504205697441132,0.000377128552040237,100,62,1.0,4,0
54,0.9576717571370886,0.011193545643579713,0.00038153308808240496,100,67,1.0,5,0
55,0.9632223468768248,0.01013569052782464,0.0003306273521208876,100,63,1.0,4,0
56,0.95351626555778,0.01343366837167,0.0003983932107777439,100,60,1.0,4,0
57,0.9447962624397499,0.0172114005549734,0.00044267850713796515,100,63,1.0,4,0
58,0.9276869421559999,0.01878205458883585,0.0006479137916494953,100,63,1.0,4,0
59,0.9360415681566571,0.01780377841737924,0.0005343172849760901,100,61,2.0,3,0
60,0.9356328527227927,0.019422739157469168,0.0005155741569103037,100,65,1.0,4,0
61,0.935539182959256,0.019418431034585317,0.0005418544485784314,100,63,1.0,4,0
62,0.9276630117079201,0.019317747327789753,0.0006630872575744794,100,62,1.0,4,0
63,0.9307959702711064,0.022260477448812786,0.0005336631423618935,100,63,1.0,4,0
64,0.9224964812802483,0.02392152007353741,0.000604629363989461,100,65,1.0,5,0
65,0.9267318075054952,0.019588886672618346,0.0006217869792338123,100,69,1.0,4,0
66,0.9229168128906218,0.018544545530322476,0.0007191885145571962,100,65,1.0,3,0
67,0.9300630299479326,0.01557430540978179,0.0006857650187024286,100,63,1.0,4,0
68,0.9495673075610476,0.008191520341611231,0.0005052782006095301,100,65,1.0,5,0
