generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241975,0.02126964316882162,0.005485374122374622,100,60,1.0,4,0
1,0.7217954664182358,0.024909831317367515,0.003649096403576731,100,62,1.0,5,0
2,0.7481758374840496,0.005471664388198237,0.003401796903344207,100,67,1.0,4,0
3,0.7821942600521988,0.015919025646508867,0.0028157924793769584,100,57,1.0,5,0
4,0.837168553758989,0.01247289143901229,0.001930547736986978,100,63,1.0,4,0
5,0.8643708314101646,0.012712947841520848,0.0014527865066639634,100,65,1.0,4,0
6,0.8443478712043841,0.01343335576742686,0.0017221006444967948,100,60,1.5,4,0
7,0.8510696855247345,0.022573697179022433,0.0014858238134921695,100,68,1.0,4,0
8,0.8795044509425505,0.016967014001319204,0.0012456325655789996,100,63,1.0,4,0
9,0.8641498454922864,0.01598743207677618,0.0014823344247183452,100,66,1.0,4,0
10,0.8806756011207691,0.012336635206763964,0.0013092366894453277,100,69,1.0,5,0
11,0.9040412645264405,0.011527287740615325,0.0009628405209610365,100,65,1.0,6,0
12,0.9107652424979531,0.01828506983244014,0.0007925797634575586,100,67,1.0,4,0
13,0.9171831479657189,0.022167191533019433,0.0006374482202519992,100,65,1.0,5,0
14,0.9043021304425902,0.017646449037100435,0.0009296929589775716,100,67,1.0,4,0
15,0.9256897078032188,0.019153412345164204,0.0006254967987099277,100,62,1.0,4,0
16,0.933778759552625,0.020189393726574172,0.0004981184345241864,100,63,1.0,4,0
17,0.9219399830669022,0.01660378889334591,0.0007096771908801623,100,65,1.0,3,0
18,0.9116360544401071,0.016943417679536932,0.0008174342038426176,100,58,1.0,4,0
19,0.9142134324253086,0.016034459488700206,0.0008096425424613638,100,67,1.0,4,0
20,0.9110942681647946,0.014456145646018104,0.0008544670806579972,100,63,1.0,4,0
21,0.9144977043492243,0.015662143264708835,0.0007920766899951172,100,63,1.0,5,0
22,0.9230166539044252,0.019341019642545157,0.0006391817400905715,100,62,1.0,4,0
23,0.9284183407451088,0.019188310439845556,0.0005876075888753098,100,59,1.0,4,0
24,0.9331121244466619,0.02107369614005747,0.0004900415728686443,100,64,1.0,4,0
25,0.9434888098173745,0.01926130582844439,0.0004115691754290565,100,67,1.0,5,0
26,0.9462095496066111,0.01975205063080957,0.00036979141298166217,100,61,1.0,3,0
27,0.9454831850033493,0.02447779329439091,0.0002743170793893068,100,66,1.0,3,0
28,0.936792837234938,0.02226238119575938,0.0004500146877020614,100,62,1.0,4,0
29,0.9383721932983282,0.02034269513848135,0.0004741251914153353,100,64,1.0,4,0
30,0.9506088789527614,0.018887636406242796,0.0003414203622833989,100,63,1.0,3,0
31,0.9254363107815295,0.01598193230078603,0.0007128432674703355,100,62,1.0,4,0
32,0.910657367678062,0.01672821214848756,0.0008808974752931814,100,61,1.0,4,0
33,0.930277751341211,0.019070594992897778,0.0005872125102232841,100,62,1.0,4,0
34,0.9323833686646574,0.017721353823547375,0.0005885843909725083,100,65,1.0,4,0
35,0.9109001039937354,0.023058902898365485,0.0007248511550544936,100,63,1.0,4,0
36,0.9329559911864233,0.021457739867515195,0.0004884151751032295,100,60,1.0,4,0
37,0.9274378486433961,0.020402304394772645,0.0005810003221973239,100,62,1.0,4,0
38,0.9358704514395927,0.021217123471603518,0.0004586968233794113,100,66,1.0,4,0
39,0.9248302197669862,0.02147562683548078,0.0006006780246242159,100,64,1.0,4,0
40,0.9387728190076885,0.024346482894467582,0.0003626776902062059,100,64,1.0,4,0
41,0.9357904484364883,0.018211607633466912,0.0005180311100584898,100,62,1.0,4,0
42,0.9351207260659455,0.017080756470818248,0.0005438283119996683,100,68,1.0,5,0
43,0.926423129827096,0.014381603181009296,0.0006865948050242986,100,61,1.0,5,0
44,0.9357301332655176,0.014206425430360013,0.0005849197319705153,100,64,1.0,3,0
45,0.9211534020558076,0.01801436602307289,0.0007220326336935812,100,62,1.0,5,0
46,0.9344168770259081,0.018125496950423856,0.0006327403012702645,100,62,1.0,5,0
47,0.9191556697888444,0.02152165344429802,0.0009006617600176485,100,62,1.0,5,0
48,0.9222952415506722,0.01489855886199283,0.0008090912564872099,100,66,1.0,4,0
49,0.9220624128167165,0.0211560526473054,0.0007948127390136567,100,61,1.0,4,0
50,0.9398271490535371,0.012610473672707503,0.0005560769956135308,100,60,1.5,3,0
51,0.9424575865490271,0.017011676762422514,0.0004629856635711122,100,67,1.0,4,0
52,0.9333822428742902,0.01575284293138976,0.0006018155886035068,100,64,1.0,6,0
53,0.9221292242902053,0.019583193610359817,0.0006986076260898889,100,62,1.0,5,0
54,0.9370287525380592,0.008337332677167252,0.0006498075882653904,100,61,1.0,5,0
55,0.9541794796601291,0.009690430471147081,0.0004370192103799247,100,69,1.0,4,0
