generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
32,0.9356216572113124,0.009871904133813919,0.0006433353121655232,100,62,1.0,4,0
33,0.9346922388061297,0.008470716147702298,0.0006728202819498727,100,66,1.0,3,0
34,0.9269981533900006,0.009381759832513258,0.0007569415375624717,100,63,1.0,4,0
35,0.9183162549438341,0.004387265573461723,0.0009557879824158666,100,60,2.0,4,0
36,0.9244530865161498,0.01437777740836395,0.0007504352168670797,100,65,1.0,6,0
37,0.9315237349745223,0.01703650704114778,0.0005799150970668067,100,65,1.0,4,0
38,0.9242359485961602,0.02110854413880988,0.0006288713745815466,100,61,1.0,4,0
39,0.941363975726992,0.014338002712163098,0.0005098131010953309,100,64,1.0,4,0
40,0.9519481529943863,0.008501926560498804,0.00046037580907001455,100,64,1.0,5,0
41,0.9468002837828723,0.00338406062160016,0.0005496334990057471,100,64,1.0,4,0
42,0.94938440512105,0.006436617205932215,0.0005071506033087805,100,59,1.0,4,0
43,0.9513789527036215,0.009824424913740727,0.0004574264519787758,100,68,1.0,5,0
44,0.9528574778263842,0.009447108882528449,0.0004458072486038854,100,63,1.0,5,0
45,0.956305940859702,0.006681471297378836,0.00043784403272318154,100,68,1.0,3,0
46,0.935787028890095,0.008278198220203687,0.0006685563034203043,100,60,1.5,5,0
47,0.936884745059072,0.006731235786850746,0.0006471630845998781,100,57,2.0,4,0
48,0.9140106168310725,0.012344628292006351,0.0008612165014660058,100,65,1.0,4,0
49,0.9260721357520274,0.010794309667969779,0.0007360129673272559,100,63,1.0,3,0
50,0.9393479328975143,0.0096457563252786,0.000599849511818246,100,67,1.0,3,0
51,0.9243346968598992,0.020874069681408074,0.0005966756027754371,100,56,1.0,4,0
52,0.9184640830706684,0.01881045894317627,0.0007037820183104805,100,63,1.0,4,0
53,0.9166001937175434,0.017103200908335035,0.0007560163221936695,100,65,1.0,4,0
54,0.8863922203898877,0.013909635746294103,0.001162131278689373,100,62,1.0,5,0
55,0.8855526999096077,0.02224663506554496,0.0010115739464597478,100,66,1.0,4,0
56,0.8876707463480551,0.018513977684306623,0.001136117768962837,100,66,1.0,4,0
57,0.8960623366690251,0.01870167166712875,0.0009975039548054806,100,61,1.0,4,0
58,0.9124673873031992,0.017474925813542243,0.0008042156886983022,100,62,1.0,4,0
59,0.9323689985123287,0.012288957014790833,0.0006500518964099936,100,63,1.0,4,0
60,0.9106443796787457,0.01216929055896573,0.0009123862850942798,100,65,1.0,4,0
61,0.9149759068355833,0.00694654764404447,0.0009197200277691409,100,62,1.0,4,0
62,0.9311935379181077,0.011189295074349265,0.000693626031900541,100,70,1.0,3,0
63,0.928236395988861,0.013048286700406059,0.0007167367789334423,100,60,1.0,5,0
64,0.9344076418454599,0.01617525834492532,0.0006014129655410739,100,69,1.0,4,0
65,0.9292031120636115,0.016595903020044375,0.0006535492748770309,100,67,1.0,4,0
66,0.953790444479275,0.020150879831003752,0.00027626982210178714,100,66,1.0,3,0
67,0.9565288265094108,0.021241018826081894,0.0002226305494102569,100,63,1.0,3,0
68,0.9480485192568043,0.022003349806134248,0.00029972210401559235,100,61,1.0,4,0
69,0.945250434839699,0.022379447893432824,0.00036345831466318775,100,61,1.0,4,0
70,0.9377717768205984,0.022438216290195285,0.00041332209314565025,100,63,1.0,6,0
71,0.948198619424602,0.022446064788315703,0.000298586507073426,100,62,1.0,4,0
72,0.9327116332026096,0.02375708123452963,0.0005162515197047566,100,62,2.0,4,0
73,0.9486254161476897,0.022843525384885887,0.00028298540106227695,100,66,1.0,4,0
74,0.9410374518480092,0.019876672805463177,0.0004303103064472087,100,66,1.0,5,0
75,0.9451854215811214,0.020243388626024577,0.00038893917607963843,100,65,1.0,4,0
76,0.9569601764738251,0.022159170607894622,0.00019798433331648548,100,59,2.0,4,0
77,0.9493871158172018,0.02025234696115261,0.0003239045084733013,100,61,1.0,6,0
78,0.9386166611664044,0.02289434151967387,0.0003865806740020625,100,61,1.0,5,0
79,0.9220672575930128,0.026951014356063473,0.00047857384179309854,100,60,1.0,4,0
80,0.9408811531688258,0.024024650345820537,0.00034601068611067305,100,67,1.0,4,0
81,0.9521682228118046,0.020172799227217885,0.0002993388317208107,100,68,1.0,4,0
82,0.9361583650678269,0.02398982218294284,0.00040296765309609116,100,60,1.0,7,0
83,0.9371906266998522,0.024682459416591095,0.00037584159484006677,100,63,1.0,4,0
84,0.9276145918519689,0.02859906229248651,0.00040273195150581606,100,66,1.0,4,0
85,0.902423564812934,0.026144067409125008,0.0007771354909882205,100,70,1.0,4,0
86,0.9168128153709867,0.02800575694670222,0.0005361887032146987,100,60,1.0,4,0
87,0.921909963549832,0.027606361587735332,0.0004837073298894837,100,70,1.0,4,0
88,0.93407517174197,0.019455238654219033,0.000533579995052653,100,63,1.0,4,0
89,0.9175843403110706,0.0212103229174573,0.0006877832710726449,100,63,1.0,4,0
90,0.9122513028717357,0.023634335243353035,0.0007526338200632866,100,70,1.0,4,0
91,0.8997502505078729,0.023250402723228047,0.0008635945654111952,100,61,1.0,6,0
92,0.8823319666021997,0.024604523041854197,0.0011126935212405309,100,62,1.0,4,0
93,0.8809195810490844,0.022420880184262724,0.0011720662687720613,100,69,1.0,4,0
94,0.9027411098938777,0.022008298910409053,0.0008265314461882895,100,67,1.0,5,0
95,0.921303475451369,0.026241035707467268,0.0005040547873583398,100,68,1.0,3,0
96,0.9369617686989967,0.024285640574986857,0.0003813014995068494,100,64,1.0,4,0
97,0.9316049220437796,0.024549250993630187,0.0004434194578501737,100,65,1.0,4,0
98,0.9282585044071325,0.014137470933418727,0.0006765552710806205,100,62,1.0,5,0
99,0.939929324513175,0.017929720279640023,0.0004846167605896264,100,63,1.0,4,0
100,0.934476487219213,0.019156634613505533,0.0005294464717810364,100,64,1.0,4,0
101,0.9236962046702896,0.01419148977519197,0.0007622163616635513,100,67,1.0,4,0
102,0.9299496200608597,0.012468257510196045,0.0007385162472496139,100,61,2.0,3,0
103,0.9185038598296952,0.012091204403178107,0.0008601247913055658,100,68,1.0,4,0
104,0.9580846746018084,0.0074695778202984765,0.00043058047132059953,100,59,2.0,4,0
105,0.9681388232638277,0.009607832504105017,0.0002859473467176114,100,62,1.0,6,0
106,0.9593556943587265,0.01034755084810364,0.0003893397296405138,100,63,1.0,4,0
107,0.9569454334292011,0.013379426435492014,0.0003875628978927977,100,68,1.0,4,0
108,0.9325087041354356,0.013691806543253221,0.0006893673522365457,100,59,1.0,4,0
109,0.9554929958473001,0.014023504865991096,0.000380234458584896,100,58,1.0,5,0
110,0.9708532041342205,0.00952827467529951,0.00025782265636367847,100,64,1.0,3,0
111,0.9588489994294852,0.009523670662659313,0.00039441510429213467,100,60,1.0,4,0
112,0.9628831586004596,0.006173114621630858,0.0003789672660458453,100,67,1.0,4,0
113,0.9774298829391449,0.006654575321079627,0.00021095803565872364,100,57,2.0,5,0
114,0.9778544873823231,0.006534237403739423,0.0002054098933336847,100,62,1.0,3,0
115,0.9695208755654984,0.008928491440306156,0.00027568679760147486,100,65,1.0,5,0
116,0.9654079441969882,0.004566640727305361,0.0003515835718264535,100,59,2.0,3,0
117,0.9685908437506094,0.006690972238951772,0.00030067458930851314,100,68,1.0,5,0
118,0.961906903271192,0.009503103438361162,0.00034977404855492035,100,64,1.0,4,0
119,0.962741730525782,0.009370436231982594,0.0003416359342680108,100,63,1.0,3,0
120,0.962514699009457,0.010016213525990202,0.00034034698463148366,100,58,1.5,5,0
121,0.9423286658287293,0.011239140719926889,0.0006416669479532809,100,67,1.0,4,0
122,0.9531422862090554,0.010122084140257134,0.0004771621869714716,100,63,1.0,5,0
123,0.9522958975240747,0.011566218570833864,0.0004706991677377188,100,60,2.0,4,0
124,0.9468467378711172,0.013831161249172462,0.0005089283329532812,100,59,2.0,3,0
125,0.9593527470323082,0.011623636170410347,0.0003729372906701471,100,67,1.0,4,0
126,0.9703127909123984,0.005500897572584492,0.00029692074467854344,100,67,1.0,3,0
127,0.9657511371076262,0.003804104819118947,0.00036216235390850343,100,61,1.0,4,0
128,0.9734816002613581,0.005476289114752729,0.000254944393648128,100,65,1.0,3,0
129,0.964192952264855,0.00478665774606951,0.0003717950212440865,100,65,1.0,5,0
130,0.9499589440285304,0.011015589443413121,0.0005099892881970569,100,64,1.0,5,0
131,0.9454309104345934,0.011690625567971647,0.0005495952560059458,100,61,1.0,4,0
132,0.9545303865290693,0.013894432429740172,0.000396317049104033,100,63,1.0,5,0
133,0.9697234462048142,0.011865733035364026,0.00023861556315958333,100,62,1.0,4,0
134,0.961065854921689,0.013687527712848802,0.00031103608724938,100,67,1.0,4,0
135,0.9574736886537997,0.010818003399155162,0.0003859997494547372,100,65,1.0,3,0
136,0.9430064119633313,0.010919598910940837,0.0005586919681399664,100,66,1.0,4,0
137,0.926644785884194,0.004735212243545445,0.0007935616771138306,100,62,1.0,4,0
138,0.914436234691528,0.006617634059003887,0.0009497188227619595,100,64,1.0,4,0
139,0.9199485046764196,0.015562746126473195,0.0007952081412493989,100,63,1.0,4,0
140,0.9248692440263432,0.014161058172700566,0.0007601215927648106,100,63,1.0,4,0
141,0.9274370673975243,0.015405361787428209,0.0006980768349510885,100,60,2.0,4,0
142,0.9456289879339895,0.017612648402301197,0.0004290327269925492,100,64,1.0,3,0
143,0.9457022347137289,0.018963640609516788,0.0004175801877848975,100,70,1.0,4,0
144,0.911492047368,0.02475869408093885,0.0007247367988383188,100,58,1.0,6,0
145,0.9347930904520575,0.013498771231999204,0.0006248238761809837,100,65,1.0,4,0
146,0.9432637290839219,0.012748831155557045,0.0005430766866842031,100,57,1.0,4,0
147,0.9378017311575318,0.01695080588738543,0.0005351095805182015,100,68,1.0,3,0
148,0.9364868063649696,0.014024643588711168,0.0005922690958755129,100,68,1.0,4,0
149,0.9460586108466792,0.013076225181399129,0.0004950228605432836,100,61,1.0,4,0
150,0.9708332673453793,0.009789776968322452,0.0002597642566697794,100,65,1.0,4,0
151,0.97112027318806,0.00946281037564757,0.00025722300598249944,100,62,1.0,4,0
152,0.9708835893994542,0.010150926712747798,0.0002520754947154346,100,65,1.0,4,0
153,0.9735976193264395,0.012329588825737491,0.00019691847930023538,100,61,1.0,5,0
154,0.9700747761568063,0.012797689990531571,0.00027380831211554365,100,63,1.0,4,0
155,0.9627104088289842,0.016853208915497776,0.00033543257092811076,100,64,1.0,4,0
156,0.967821529124684,0.016296242388028345,0.00020372515293203333,100,61,2.0,3,0
157,0.9582866931576818,0.01713908984565019,0.0003106633624475654,100,63,1.0,4,0
158,0.933569186893798,0.017178830986464534,0.0006142023037970805,100,67,1.0,4,0
159,0.934777042184962,0.011279465807600484,0.0006896021348403689,100,63,1.0,4,0
160,0.9465947779491429,0.006089785000466975,0.0005575371591956518,100,59,2.0,4,0
161,0.913931755487396,0.006478717165121216,0.0009358612787487923,100,68,1.0,5,0
162,0.8949017691535021,0.0011430449743996074,0.001231720704175188,100,66,1.0,3,0
163,0.9134382305150881,0.006645363535582181,0.0009861395157266986,100,55,2.0,5,0
164,0.9237942285487917,0.010586535676697519,0.0008209206941086676,100,61,1.0,4,0
165,0.9436887938563213,0.007944426573055118,0.0006071590348529711,100,60,2.0,4,0
166,0.9345243009324112,0.009382906303820859,0.0007296001836585057,100,65,1.0,3,0
167,0.9534622350018345,0.007192230518794376,0.0004861236105562624,100,63,1.0,4,0
168,0.949353192504218,0.006243532830272201,0.0005188638697663705,100,62,1.0,5,0
169,0.9379673483070649,0.010544557574310347,0.0006271065620792546,100,64,1.0,4,0
170,0.9386220054330819,0.008058202491075896,0.0006329614044140927,100,59,1.0,4,0
171,0.9484835342945572,0.007013120097114206,0.0005411291966484819,100,70,1.0,4,0
172,0.9387198010585628,0.010556742825050739,0.0006370784713753482,100,57,2.0,5,0
173,0.9480468031730928,0.01587248355324808,0.00045947856575329397,100,64,1.0,4,0
174,0.9589033016387749,0.014216647003806473,0.0003610749823312745,100,63,1.0,5,0
175,0.9676144694207598,0.01258874539347311,0.0002828139085911688,100,64,1.0,4,0
176,0.9618055133515542,0.008991841552339352,0.00037391105826893123,100,65,1.0,5,0
177,0.9424602939131862,0.015344272119654749,0.000532332754402736,100,66,1.0,5,0
178,0.9335371301515475,0.016888403782035648,0.0006279594827405202,100,67,1.0,3,0
179,0.944425347078728,0.011413233538867303,0.0005721321469301984,100,68,1.0,4,0
180,0.9329972802106563,0.012616847164261936,0.0006847157542126123,100,67,1.0,4,0
181,0.9248429474850889,0.018599155792238427,0.0006976812071044649,100,63,1.0,4,0
182,0.9267153095933099,0.016489066769143725,0.0006817901123532766,100,64,1.0,3,0
183,0.9360824271017358,0.00967341828496328,0.000670029981391782,100,57,1.0,6,0
184,0.9450891765804031,0.009932071473676243,0.0005402500492267128,100,65,1.0,3,0
185,0.9475230859889991,0.007200897829042669,0.0005529194613648161,100,63,1.0,5,0
186,0.953364307804047,0.00740798625803885,0.0004569398764002709,100,65,1.0,5,0
187,0.9465940086027455,0.011648693747390582,0.0004946162691777203,100,63,1.0,4,0
188,0.9395927689976663,0.009590655544538718,0.0005904514724548093,100,64,1.0,4,0
189,0.9320483012631393,0.00971277611576175,0.0006834980626517314,100,66,1.0,3,0
190,0.9160967553412495,0.013633367403671949,0.0008406074100232263,100,57,1.0,5,0
191,0.9177132909644834,0.01238167263013875,0.0008100810744785166,100,66,1.0,5,0
192,0.9171392240525962,0.012217156719276466,0.0008187097635201437,100,64,1.0,4,0
193,0.9198020663475919,0.011821288885391124,0.0008051997211020725,100,62,1.0,5,0
194,0.9341491915154895,0.011431196178360201,0.0006405842615008594,100,59,1.0,5,0
195,0.9392433545738831,0.014224334509391671,0.0005706171591926836,100,60,2.0,4,0
196,0.9500389353408062,0.017132168877436085,0.00037744192328179526,100,67,1.0,5,0
197,0.9395835118663776,0.017666909956993673,0.0004940285608082102,100,57,1.0,5,0
198,0.9337947680746456,0.016477888825652334,0.0005794555977418838,100,64,1.0,4,0
199,0.9375359373122423,0.0230871162324921,0.0003885521750679026,100,58,1.0,6,0
200,0.9410613097369942,0.021189019731145443,0.00038726658205349366,100,59,1.0,4,0
201,0.9394247040190574,0.018567581324241543,0.0004597250827971524,100,62,1.0,3,0
202,0.9396060285599788,0.016686132432753013,0.0004903365740220918,100,61,1.0,5,0
203,0.9476313757674242,0.01304072108968515,0.00045720440170915965,100,66,1.0,3,0
204,0.9497404738053241,0.008686751501561105,0.00048313399172396414,100,63,1.0,4,0
205,0.9487025168368504,0.0053908514941733154,0.0005256292345392868,100,59,1.0,4,0
206,0.9378624078047751,0.0002585180130123011,0.000668845855952649,100,61,1.0,5,0
207,0.9361574987908212,0.0004590607873357944,0.0006878854320992007,100,59,1.0,4,0
208,0.9273013767234803,0.007968778961639075,0.0007666299936073134,100,64,1.0,5,0
209,0.9308164675771425,0.005329808219869213,0.0007460952063475512,100,61,1.0,5,0
210,0.9410399137353873,0.0024510252643984154,0.0006466761695457608,100,65,1.0,4,0
211,0.9182674881007625,0.0037722400921589637,0.0009139598621413582,100,64,1.0,4,0
212,0.9171744172383562,0.005309237196258295,0.0009348555982651358,100,65,1.0,3,0
213,0.9384591115038468,0.0055835382053240025,0.0006584459553663522,100,67,1.0,4,0
214,0.9465760189406133,0.006881908923905836,0.0005545887764547889,100,64,1.0,4,0
215,0.9281026161734782,0.0071636692450660336,0.0008096091590209222,100,65,1.0,4,0
216,0.9301027555268335,0.009287825938437229,0.0007453296537478342,100,68,1.0,4,0
217,0.9136401870642051,0.010647119801346985,0.0009769160496784146,100,64,1.0,4,0
218,0.9290019491352625,0.008060059606367425,0.0007853469183193536,100,66,1.0,5,0
219,0.9356231177246467,0.011778026781763764,0.0006474526635848045,100,67,1.0,3,0
220,0.9443383376456063,0.016616748214614882,0.0004632433517028565,100,62,1.0,4,0
221,0.9454143166952949,0.019206193314829922,0.00039199170532561585,100,64,1.0,5,0
222,0.9567348663114764,0.01799989089917715,0.0002892628655889896,100,60,1.0,5,0
223,0.9351135994303327,0.023999466212479326,0.0004381586742100453,100,69,1.0,4,0
224,0.9381683481340646,0.02257421883191419,0.00042268203912424797,100,61,1.0,4,0
225,0.9439498424303348,0.02026837438325071,0.00040253382547724174,100,69,1.0,4,0
226,0.9437661129703692,0.019233127497994437,0.0004161636269155209,100,59,2.0,5,0
227,0.9533942363537221,0.017934194678688974,0.0003381276130842172,100,63,1.0,4,0
228,0.9385412867780313,0.014040509119004417,0.0005627127324810118,100,59,2.0,4,0
229,0.9378749939042028,0.014441598505150335,0.0005596286293042895,100,66,1.0,4,0
230,0.9177487550857475,0.01957353722660836,0.0007304495496771868,100,60,1.0,4,0
231,0.9461306961643874,0.014865566187727238,0.0004581675836142729,100,61,1.0,4,0
232,0.9414737193862451,0.0188410490011162,0.00043939756871269934,100,62,1.0,4,0
233,0.94647062399126,0.012438870517593625,0.00048184050667440754,100,65,1.0,4,0
234,0.9532158380118458,0.012688844939072536,0.000407552384097358,100,68,1.0,6,0
235,0.9513996579355224,0.016738686250445733,0.000385982066010106,100,60,1.0,5,0
236,0.918328383288238,0.028390844764618485,0.0005849272985989329,100,68,1.0,4,0
237,0.9369727210295423,0.023906567337999073,0.00043001660900574197,100,62,1.0,4,0
238,0.9433453757352985,0.02176040381121587,0.0003804084423967882,100,61,1.0,5,0
239,0.9452508328607908,0.01955284934981655,0.000381645749060239,100,64,1.0,4,0
240,0.9486159135130066,0.02182388052018821,0.0002968670573769022,100,64,1.0,3,0
241,0.9540133891716583,0.018415467770343256,0.00031396283370090214,100,65,1.0,4,0
242,0.9583436522087194,0.016359275155783178,0.00030271591020831763,100,65,1.0,5,0
243,0.9553921969211507,0.010794039422381947,0.00041169369937029776,100,65,1.0,4,0
244,0.9397760925760109,0.011745245930104712,0.0005804328405262547,100,65,1.0,4,0
245,0.9346376231398652,0.00679230571314225,0.0006776800952653676,100,60,1.0,4,0
246,0.9383271083012543,0.007889318444027777,0.000634415050382341,100,63,1.0,4,0
247,0.9304526779219665,0.0077188808457186574,0.0007526733773513526,100,65,1.0,3,0
248,0.9186922239094786,0.009865796890826839,0.0008688574226261396,100,60,1.0,4,0
249,0.9026661614983175,0.00854850738585262,0.0010711533211489445,100,64,1.0,4,0
250,0.9364649383544932,0.0052337951759044874,0.0006742120745972012,100,65,1.0,4,0
251,0.9387287438079608,0.007076326221313656,0.0006432147645736993,100,63,1.0,4,0
252,0.9440387325579183,0.009811518222457037,0.0005641015053102652,100,59,1.0,4,0
253,0.952100558437271,0.012963275415111414,0.00043626952573759623,100,66,1.0,3,0
254,0.961376611317847,0.01293322430662275,0.00033851537442975647,100,66,1.0,5,0
255,0.9566170182920049,0.011568561436983532,0.00045001552503365133,100,68,1.0,4,0
256,0.9650422929555242,0.009281407698411978,0.0003370098724877028,100,63,1.0,4,0
257,0.9540917858000492,0.005508516321257172,0.0004813567136472839,100,66,1.0,4,0
258,0.9428775177799429,0.0047634325110685665,0.0006381385375325382,100,67,1.0,3,0
259,0.9613826571218186,0.003522616354576713,0.0004042844186740761,100,65,1.0,4,0
260,0.9652685577210229,0.003252299419475228,0.0003595500898249933,100,66,1.0,4,0
261,0.9694837636037419,0.0032737217914986984,0.00031232786721939096,100,63,1.0,4,0
262,0.9734238173698269,0.0028584802939550387,0.0002722472030411052,100,64,1.0,5,0
263,0.9737244036323317,0.0022496218765850552,0.00027052002232023155,100,68,1.0,4,0
264,0.9666564288063739,0.007108823916225582,0.0003335622615950742,100,63,1.0,4,0
265,0.9734469908482817,0.007011432582805223,0.0002629479224892777,100,63,2.0,3,0
266,0.9736549909505893,0.003772477398967597,0.000293886477882648,100,68,1.0,4,0
267,0.9686833096644194,0.004736854937342668,0.00033833338421837577,100,65,1.0,4,0
268,0.9750778790034267,0.0056528294341087965,0.0002565404516886745,100,66,1.0,3,0
269,0.9717131790364943,0.008772459681894194,0.0002767747009787989,100,65,1.0,3,0
270,0.9720544045396652,0.0072585444060862345,0.000278601387013768,100,64,1.0,4,0
271,0.9770144758466824,0.005817702716537035,0.0002278567173656477,100,65,1.0,4,0
272,0.9543892484571227,0.015389290470702697,0.0003820113994257333,100,60,1.0,5,0
273,0.970775803170637,0.012954789271685852,0.00023051983192824276,100,58,1.0,5,0
274,0.9693084997495454,0.01326015740086128,0.00025224999601994997,100,65,1.0,3,0
275,0.9670828109070971,0.013265817247605057,0.0002673971967758491,100,64,1.0,5,0
276,0.9789162783877963,0.009552142016151165,0.0001701784748190845,100,66,1.0,4,0
277,0.97833061969872,0.011747470818352646,0.00016217283975515564,100,68,1.0,4,0
278,0.9765244844645676,0.011196914654366756,0.00021456437437715654,100,62,1.0,5,0
279,0.9820152578262984,0.00959642285179747,0.000140326180698244,100,65,1.0,5,0
280,0.9850314224349545,0.008778533335463403,0.00011663639049165161,100,61,1.0,4,0
281,0.9764497450206686,0.010101956201063958,0.0002054776343894278,100,61,1.0,5,0
282,0.9612807456601502,0.014324256169924452,0.00033394362380317856,100,63,1.0,4,0
283,0.9721468797867892,0.01389912440919015,0.00022183795148260203,100,62,1.0,4,0
284,0.9650534451952342,0.013219730264964662,0.0002847619846987672,100,61,1.0,4,0
285,0.9614692348486653,0.013320578441458413,0.00033614383782781983,100,66,1.0,5,0
286,0.9269166111541225,0.015027281861221644,0.000730169997600231,100,65,1.0,4,0
287,0.914720017491062,0.01968249414974101,0.0008449055383812007,100,65,1.0,4,0
288,0.9236094186039024,0.020614268412019136,0.000718120702486121,100,64,1.0,4,0
289,0.9381576385692516,0.019293900676105882,0.0005657511869117499,100,64,1.0,5,0
290,0.9418772802976184,0.012803844500507526,0.0006278183286304461,100,65,1.0,4,0
291,0.9476132147770027,0.011094873380129126,0.0005830558529545115,100,62,1.0,4,0
292,0.9802404805542428,0.006223483593883783,0.00018376363202614294,100,61,1.0,4,0
293,0.9683980566361388,0.0029648100410764747,0.00034100152913785187,100,66,1.0,4,0
294,0.9602764357734267,0.002366795563929326,0.00044090000079802775,100,63,1.0,5,0
295,0.9693255090769454,0.005990426627668203,0.00032787534734389013,100,66,1.0,3,0
296,0.9713080264173936,0.004648553909184957,0.00030239086110983517,100,59,2.0,5,0
297,0.9631910772526315,0.007488679240244604,0.00040629659173795855,100,63,1.0,3,0
298,0.9714404858075184,0.006275221456543415,0.00028092356294527913,100,60,1.5,4,0
299,0.97400275376653,0.005958250232774049,0.0002530380086429777,100,68,1.0,4,0
300,0.9711519999379974,0.0052305955231561055,0.00029663827224629837,100,67,1.0,4,0
301,0.9649563689610203,0.007543338187449693,0.000360340956147355,100,65,1.0,3,0
302,0.9605627671157997,0.01276741442102828,0.00036495149350836825,100,63,1.0,4,0
303,0.9635965785943789,0.014297638044351333,0.0002878555593871858,100,59,1.0,5,0
304,0.9720346437824477,0.014715950091526002,0.00017808010566802538,100,62,1.0,7,0
305,0.9694982766673733,0.01282639820921853,0.0002527852783071338,100,63,1.0,5,0
306,0.9711440621573135,0.011084184138732293,0.00025121393359705223,100,64,1.0,4,0
307,0.9587373213339683,0.0074958556769359665,0.0004210463662829995,100,65,1.0,4,0
308,0.9550831500644159,0.006108448925642393,0.00046790917053518707,100,66,1.0,4,0
309,0.947672208166698,0.002293085662384757,0.0005695566369679742,100,63,1.0,6,0
310,0.9468162848432833,0.004101873241460389,0.0005836768113566378,100,63,1.0,4,0
311,0.9597815740925084,0.0019644806025724683,0.00042590869355060043,100,63,1.0,4,0
312,0.9543457639762094,0.006252435970998117,0.0004588910383367241,100,61,1.0,4,0
313,0.9517895771870458,0.006920248132538209,0.00048252466327368046,100,64,1.0,4,0
314,0.9534344561095648,0.005099387179391702,0.00047322625863844496,100,66,1.0,4,0
315,0.968881368766927,0.005572818378648226,0.00030820834949938866,100,59,2.0,4,0
316,0.954963903672179,0.005640420353092813,0.00046401017816477275,100,64,1.0,4,0
317,0.9487280139411359,0.008978903608336211,0.0005086304639767365,100,64,1.0,6,0
318,0.942803332831285,0.015149931647612832,0.0005025409458935983,100,58,1.0,5,0
319,0.9594293029930276,0.009622128778084108,0.0003874075466444196,100,61,1.0,5,0
320,0.9561418406004482,0.008129974612015195,0.00044368968874094946,100,60,1.0,5,0
321,0.9446834085923068,0.009397153384162641,0.0005784311208711428,100,66,1.0,3,0
322,0.9441729635734579,0.008496208371894163,0.000579911764242936,100,64,1.0,4,0
323,0.9668186530529561,0.008850634560128984,0.00031589401455499213,100,61,2.0,3,0
324,0.9462195941490648,0.010986405121735649,0.0005528211922038419,100,59,1.0,5,0
325,0.9660376793114671,0.00671391836306599,0.0003395075771709502,100,64,1.0,4,0
326,0.9579422680330713,0.014797539213304371,0.0003510619664972014,100,59,2.0,4,0
327,0.9465006900206745,0.01546020401220265,0.0004986507728755868,100,67,1.0,4,0
328,0.9540141651811196,0.012595676043801162,0.00047496647214105515,100,59,2.0,4,0
329,0.9561231994988065,0.01410747954365011,0.000401187231163744,100,63,1.0,5,0
330,0.9396029012455691,0.00631274161675014,0.0006832579940504707,100,65,1.0,4,0
331,0.9238388065142964,0.007827872681937147,0.0008900911613239883,100,67,1.0,4,0
