generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
42,0.8694094967350848,0.025461525834700918,0.0011241552783042882,100,66,1.0,4,0
43,0.8907322170136098,0.026227764165211123,0.000838509639067907,100,65,1.0,3,0
44,0.8911866358819995,0.02780803038913273,0.0007847303994209955,100,63,1.0,5,0
45,0.8913932505825545,0.03521251221818797,0.0005687287581763158,100,65,1.0,4,0
46,0.8898787162420407,0.04090532886861281,0.00036868042400110243,100,63,1.0,4,0
47,0.9036095662853854,0.034950138838222705,0.00041904426871527945,100,60,1.5,6,0
48,0.8960554132354173,0.0361451489702531,0.0005203579667389118,100,55,1.0,5,0
49,0.8915963700257195,0.03881847590061759,0.000443613006121147,100,62,1.0,5,0
50,0.9017251932697857,0.03794518354524752,0.00034310801299655447,100,67,1.0,4,0
51,0.9051412745693951,0.038383591687317795,0.00029659630484848347,100,63,1.0,4,0
52,0.9077046407615103,0.03359654744714202,0.00042985235358174265,100,73,1.0,4,0
53,0.9122397102765603,0.031011649147287806,0.0004513497763084407,100,61,1.0,4,0
54,0.910378975416819,0.029760227211644605,0.0005111968110029973,100,62,1.0,4,0
55,0.8946411173433035,0.02634246641915356,0.0007941239351527989,100,61,1.0,4,0
56,0.8883798639408799,0.028420902537638033,0.0008598225689414682,100,59,1.0,4,0
57,0.8743834241613446,0.027065923215135967,0.001192356288643243,100,65,1.0,5,0
58,0.8900103206096955,0.02238813534107131,0.0009459429268421369,100,64,1.0,5,0
59,0.8995731079336889,0.02651223414438104,0.0007532499530285613,100,61,1.0,5,0
60,0.915307677560197,0.02813389272023025,0.0005130074371245262,100,61,1.0,4,0
61,0.913713018639111,0.027285620355810943,0.000566049365066645,100,68,1.0,5,0
62,0.90053750557425,0.022772073860316124,0.0008559327041587005,100,63,1.0,5,0
63,0.9244229180381847,0.020855237826252888,0.0006090729031083755,100,61,1.0,4,0
64,0.9211080697584204,0.02746489870837476,0.0004626686894359888,100,63,1.0,4,0
65,0.9188860435364458,0.029812929875408168,0.0004228660237928653,100,66,1.0,4,0
66,0.923705929625922,0.029799600521007965,0.0003657761037447007,100,65,1.0,4,0
67,0.9218336705522886,0.032951713966703926,0.0002849067743102605,100,67,1.0,5,0
68,0.9124694047858006,0.03334816402964865,0.0003844850038210774,100,62,1.0,4,0
69,0.9140131579967401,0.03719372845115445,0.00022795289126686949,100,66,1.0,4,0
70,0.9128479950869078,0.03616238526158702,0.0002742187660930294,100,65,1.0,4,0
71,0.9071694495691601,0.035420883269899214,0.0003720635107945046,100,63,1.0,3,0
72,0.8905590518896431,0.03753175353795688,0.0005172313288920288,100,58,1.5,5,0
73,0.8947556226932396,0.037693327780562676,0.00044746154119878145,100,62,1.0,4,0
74,0.8968574153822062,0.03268091548275868,0.0006463653442191917,100,61,1.0,5,0
75,0.90900702829224,0.03516412083755994,0.0003556863196631888,100,64,1.0,4,0
76,0.9230942839496903,0.028486523914018746,0.00040933926442561323,100,62,2.0,4,0
77,0.9262411126134328,0.031287007591051096,0.00028441826832701847,100,68,1.0,4,0
78,0.9142294826524396,0.03365907330385668,0.0003906627870159855,100,63,1.0,4,0
79,0.9192897762711466,0.03061137666171313,0.0003823434497096671,100,64,1.0,4,0
80,0.9209578783361552,0.0268764276911859,0.00047711324139482013,100,68,1.0,3,0
81,0.9106127472368728,0.027238632960423316,0.0006974024068501939,100,61,1.0,5,0
82,0.9336825517948804,0.017096120675294518,0.0006141471552139646,100,63,1.0,5,0
83,0.9419432060862731,0.008695289305696645,0.0005815149659084264,100,59,1.0,5,0
84,0.9540831450156122,0.0015848775773522545,0.00047830714174396257,100,65,1.0,6,0
85,0.9511807967179936,0.0034323555252445165,0.0005130025584307698,100,64,1.0,4,0
86,0.9507185310447843,0.002947227687314229,0.0005124642852871052,100,68,1.0,4,0
87,0.9183996907463627,0.00332188467691211,0.0008888982384696548,100,64,1.0,5,0
88,0.9037584249122859,0.006954606150233202,0.0010345823061780129,100,72,1.0,3,0
89,0.9077035238855167,0.007528568207940946,0.0009753566637538725,100,65,1.0,4,0
90,0.9144583113193647,0.004393475207246049,0.000909070671826213,100,68,1.0,4,0
91,0.8870938393156774,0.010320046373381995,0.0012395672360376842,100,65,1.0,5,0
92,0.8855797127565593,0.008773354023966748,0.0013445833093171564,100,65,1.0,4,0
93,0.9132092095568924,0.003594911744461496,0.0009702277790243001,100,65,1.0,5,0
94,0.9043846387108002,0.0013953435276811933,0.0011339872255726215,100,65,1.0,4,0
95,0.8859467356970374,0.006044441814753282,0.0013264089907199725,100,64,1.0,4,0
96,0.8856690763146117,0.0037161950981562434,0.0013389006088689503,100,69,1.0,4,0
97,0.9105874920363587,0.004007251633338463,0.0010253815694183195,100,71,1.0,4,0
98,0.9371568066855044,0.005329937459021228,0.0006576871745121724,100,68,1.0,4,0
99,0.9425621707224165,0.009716515899697119,0.0005796992717437604,100,61,1.0,4,0
100,0.9299020847672953,0.011759910149578383,0.0007524752252803926,100,68,1.0,3,0
101,0.9028535221028611,0.016841130190600184,0.001125826738532862,100,65,1.0,4,0
102,0.9249774051244265,0.015528106012108675,0.0007805219216256593,100,61,1.0,4,0
103,0.9404824550240842,0.016612948064452567,0.0005064505681504983,100,64,1.0,5,0
104,0.9493937094257257,0.01502579007574844,0.00042983537385539493,100,67,1.0,4,0
105,0.9274545619000841,0.013810867461287575,0.0007467443958606148,100,64,1.0,4,0
106,0.9351494749183153,0.01412247341503203,0.0006455891318756413,100,62,1.0,4,0
107,0.9358759194092748,0.013412752810384175,0.0006377678338099159,100,57,1.0,4,0
108,0.9534487059392798,0.014978970092828413,0.0003956708218070519,100,56,1.0,5,0
109,0.9467841835837498,0.017992181369811924,0.0004195847544535801,100,62,1.0,4,0
110,0.9420730038581548,0.022381977004178006,0.00037325377207073497,100,65,1.0,4,0
111,0.9205223351184196,0.019378041104781793,0.0007223373942208552,100,64,1.0,5,0
112,0.9129095273061673,0.0178859368489265,0.0008540900401028443,100,64,1.0,4,0
113,0.9561983410055612,0.017893736225132878,0.0003262742602512565,100,61,1.0,4,0
114,0.9685244901425204,0.016067214580085393,0.00023837352809182277,100,60,1.0,5,0
115,0.9750474126281246,0.016098940767766683,0.00012652233551386298,100,64,1.5,3,0
116,0.9702443404154883,0.015554897522434014,0.0001981507790965099,100,64,1.0,5,0
117,0.963183216867137,0.01393316374868405,0.00036912565999363135,100,65,1.0,4,0
118,0.9564337294513091,0.012253109337081902,0.0004395573743195249,100,72,1.0,4,0
119,0.9511232964800658,0.008952759510304945,0.0005268946295551562,100,63,1.0,4,0
120,0.96101136725966,0.005304452437731744,0.00042236995486179827,100,70,1.0,3,0
121,0.9713200073594079,0.00950592830738353,0.000273876593859713,100,64,1.0,5,0
122,0.9811287120863526,0.007949423672723175,0.00016675681053415152,100,66,1.0,4,0
123,0.9796085943599648,0.00594929255238645,0.00019805808628879317,100,63,1.0,4,0
124,0.9745208605810574,0.006231209303482365,0.0002524910553690642,100,66,1.0,4,0
125,0.971142927475141,0.010177085583308923,0.00026539731397568595,100,62,1.0,4,0
126,0.9698730126400021,0.006410133426856947,0.00031734853475618363,100,62,1.0,4,0
127,0.9524188888043748,0.007603023172518067,0.0005311570892725344,100,62,1.0,4,0
128,0.9647446671271276,0.005822940949880738,0.00037902257015336047,100,58,1.0,5,0
129,0.9610249996829946,0.008829070044556794,0.00040216312930299803,100,66,1.0,4,0
130,0.9445742305034334,0.013804003720659822,0.0005568783826083814,100,60,1.0,6,0
131,0.9283613294481967,0.016850289816952142,0.0006558210170609948,100,68,1.0,4,0
132,0.9214714113690975,0.014084318180067276,0.0008013431774964686,100,64,1.0,4,0
133,0.9170989900598385,0.009939788010232046,0.0009042093306937155,100,64,1.0,3,0
134,0.9112767690006197,0.007682731795814135,0.0009903835899374462,100,63,1.0,4,0
135,0.9112347198552553,0.004322509996120656,0.001008146327834802,100,63,1.0,4,0
136,0.9172116846641556,0.006380286473396442,0.000926948647511386,100,60,1.0,6,0
137,0.9290335639098802,0.0033488818681720613,0.0007976946693058778,100,61,2.0,3,0
138,0.9468702134248755,0.010839880441566339,0.0005270410089226127,100,67,1.0,5,0
139,0.9267519002059477,0.008283798636938844,0.0007959914183798035,100,66,1.0,4,0
140,0.9508644886085407,0.011760610790955668,0.0004643025089983836,100,65,1.0,3,0
141,0.9591176228366194,0.009846838763737955,0.0003888504537768996,100,59,1.0,6,0
142,0.9532866362166835,0.011863735266252262,0.0004477505375569792,100,65,1.0,5,0
143,0.9548024679200128,0.011707675528775332,0.0004184769346907031,100,65,1.0,5,0
144,0.9414838999427159,0.014230850021351382,0.000525794146860034,100,66,1.0,3,0
145,0.9333421645716675,0.015509295687722522,0.0006299547383548663,100,62,1.0,5,0
146,0.9427090745109894,0.008799861506910003,0.0006086124947948025,100,61,1.0,4,0
147,0.9489365147002369,0.013698602938006725,0.00044722692684682857,100,65,1.0,4,0
148,0.9355128262310527,0.018044186239794625,0.0005221856367861038,100,66,1.0,4,0
149,0.9291930709158893,0.016298700577103507,0.0006251422124416424,100,68,1.0,4,0
150,0.9287984107507125,0.015285676792601786,0.0006417910866533024,100,60,2.0,4,0
151,0.9245149491498732,0.019403731748696387,0.0006152857885486985,100,61,1.0,5,0
152,0.9239683849761149,0.014586347343943686,0.0007006191359501136,100,74,1.0,3,0
153,0.9172188796065768,0.014272856044522789,0.0007867301182924386,100,63,1.0,4,0
154,0.9328823742295417,0.015819982559361442,0.0005977815135023289,100,65,1.0,5,0
155,0.932712364823468,0.01646832539938564,0.0005890843961634969,100,65,1.0,5,0
156,0.9217990466517595,0.019517446963661894,0.0006807594860746685,100,63,1.0,4,0
157,0.9107979994018023,0.012828287493386567,0.0009634138116387098,100,67,1.0,5,0
158,0.9242603465391442,0.014405046881477502,0.0007230455075620647,100,61,1.0,5,0
159,0.9394586581519099,0.015596860678123261,0.0005218300145751605,100,60,1.0,5,0
160,0.9294032222690143,0.016087608152983872,0.0006280506569924012,100,64,1.0,5,0
161,0.9204105037296731,0.014562386755657387,0.0007578880480277159,100,61,1.0,4,0
162,0.9261340708125927,0.00945908296849564,0.0007491266738657689,100,60,2.0,4,0
163,0.9224530517112047,0.010827260013189625,0.0007704542431989474,100,64,1.0,3,0
164,0.9129171639051041,0.013854441457861024,0.0008485593200897382,100,66,1.0,3,0
165,0.9292405390146767,0.013409295260180525,0.0006653133319390416,100,61,1.0,6,0
166,0.9188938877425079,0.013929177367176122,0.0008197057401079283,100,62,1.0,5,0
167,0.9121193273152121,0.02287606293526006,0.0007418786209081298,100,64,1.0,5,0
168,0.9233314060141996,0.021006188432874443,0.0006556576488625983,100,60,1.5,5,0
169,0.9320908831115092,0.01912820224369283,0.0005674322068641756,100,65,1.0,5,0
170,0.9537764597044474,0.015810367242457313,0.0003540068705326397,100,61,1.0,5,0
171,0.9310339916406513,0.015763263587559237,0.0006528212925105985,100,70,1.0,4,0
172,0.9251523350321298,0.017039264534903023,0.0007064937579857081,100,67,1.0,4,0
173,0.9359358702980275,0.015837977623473203,0.0005626397537951298,100,64,1.0,3,0
174,0.9436928845512784,0.013107601286824548,0.0005181039632042694,100,64,1.0,4,0
175,0.9525108114037552,0.012001211740463032,0.00042526988722216285,100,66,1.0,5,0
176,0.9427734637741271,0.01796001711394396,0.0004489957668790468,100,68,1.0,6,0
177,0.9314974892831414,0.016157621983508712,0.0006064869505973304,100,58,2.0,4,0
178,0.9393314944710132,0.01897016432982885,0.00046143540221850894,100,60,2.0,3,0
179,0.9348154122767375,0.016255039020285703,0.0005613688747933814,100,64,1.0,4,0
180,0.9187242659058262,0.015604530535452183,0.0007524811649738698,100,67,1.0,4,0
181,0.9165482007995978,0.01640624510209699,0.000762807449627335,100,62,1.0,5,0
182,0.9439225781362431,0.013370201656239335,0.0005020810076776754,100,63,1.0,5,0
183,0.939147156808692,0.013387254722986281,0.0005559150356223221,100,69,1.0,3,0
184,0.9320865512847242,0.014550557240702958,0.000626996515697785,100,61,1.0,4,0
185,0.9489430294179182,0.01394470037388726,0.00044649297474544153,100,62,1.0,4,0
186,0.9428714496475894,0.011422161987465207,0.0006004832027213999,100,60,1.0,5,0
187,0.9367871340675322,0.008387009112397582,0.0006505493922228286,100,63,1.0,4,0
188,0.920187189589411,0.011880737642921937,0.0008095642763855822,100,62,1.0,3,0
189,0.9317171862459328,0.011828714887850556,0.0006720931732785597,100,68,1.0,4,0
190,0.9385685603592292,0.011824202088551228,0.0005921967952847813,100,67,1.0,4,0
191,0.9171875683276124,0.01688021154963744,0.0008561534975657535,100,60,2.0,4,0
192,0.9302684392584583,0.011260082997118224,0.0007471837082975077,100,59,1.0,4,0
193,0.9283619326735782,0.012566874492975656,0.0007391321865352783,100,65,1.0,4,0
194,0.9461389605079426,0.012470464553319797,0.0004950477511426983,100,60,1.0,4,0
195,0.9377377249455638,0.016646493333970228,0.0005242975023903764,100,60,1.0,4,0
196,0.939854335033828,0.013451012824499014,0.000548468558142642,100,69,1.0,5,0
197,0.934172192305741,0.019805970827375584,0.0005095594964381507,100,68,1.0,5,0
198,0.9329707331411783,0.019407753016853983,0.0005302135423048462,100,68,1.0,3,0
199,0.9088078376266812,0.025679835369652404,0.0006741269329231812,100,65,1.0,5,0
200,0.9012978720699502,0.024814043621283245,0.0008053346724425296,100,66,1.0,3,0
201,0.892042905689549,0.02745352912429001,0.0008689204658854053,100,62,1.0,4,0
202,0.9174305193565891,0.016907431661616804,0.0007526245256677109,100,63,1.0,5,0
203,0.9115914386666145,0.02397048392708904,0.0006676556987678887,100,64,1.0,5,0
204,0.9029152569042087,0.02566466018599829,0.0007305469330764845,100,60,2.0,4,0
205,0.9085375629627128,0.02314801332934927,0.000727994401410907,100,68,1.0,4,0
206,0.9164807880037533,0.018138120791655152,0.0007416952630534188,100,64,1.0,4,0
207,0.9060417344191021,0.016659100723442354,0.0009024092213224559,100,62,1.0,5,0
208,0.9118947325519404,0.012692395975073666,0.0008902146360063157,100,67,1.0,3,0
209,0.9233134574844923,0.012860885404381505,0.00076276820745098,100,63,1.0,5,0
210,0.9328974212773246,0.01232229751043582,0.0006464795364628257,100,63,1.0,5,0
211,0.9426866750177544,0.012643929101441256,0.0005546245032205991,100,64,1.0,3,0
212,0.9700354995657089,0.014852573338509433,0.00020036046277499856,100,66,1.0,5,0
213,0.9749882884435597,0.013813379361293354,0.00016312223879107456,100,66,1.0,3,0
214,0.9706362719366435,0.0102158794644003,0.00025449097854508124,100,62,1.0,5,0
215,0.968425845324738,0.010127680216611522,0.00027879138915951843,100,73,1.0,3,0
216,0.9737360831396549,0.014141499262140797,0.00017344369157382442,100,66,1.0,3,0
217,0.9279591091115433,0.012967952145317372,0.0010168476432245396,100,61,1.0,4,0
218,0.9637099311063357,0.014572760226534925,0.0002850598204507048,100,64,1.0,4,0
219,0.9500229210745356,0.017014325645686695,0.0004053635570337987,100,60,1.0,4,0
220,0.9357475618813248,0.016636528188730598,0.0006117202825743464,100,66,1.0,3,0
221,0.9399517090705705,0.021000818683907255,0.00047064746678362134,100,59,1.0,4,0
222,0.9527932363253382,0.02014784507038927,0.0003290763236245923,100,61,1.0,4,0
223,0.9649039890380636,0.014878802868472011,0.00026681855631602996,100,66,1.0,5,0
224,0.9560796319112319,0.009507507552432634,0.0004259287518926056,100,63,1.0,5,0
225,0.9485549558441781,0.010959489307179202,0.0005112838042957936,100,62,1.0,5,0
226,0.9670115300330465,0.01012894734237973,0.0002924110886634643,100,63,1.0,4,0
227,0.962463133725595,0.009745262830629358,0.0003463053059964964,100,72,1.0,3,0
228,0.9680076457617214,0.006238039403844881,0.0003110109968150769,100,61,1.0,5,0
229,0.9578684865023973,0.009744791658191561,0.000417475805394431,100,62,1.0,4,0
230,0.9478605674783291,0.004179157057810936,0.0005788908088509134,100,66,1.0,3,0
231,0.9540383603102042,0.006883008593683693,0.00048792262200073034,100,58,1.0,6,0
232,0.9476564242892124,0.006999719369291978,0.0005785357106203291,100,67,1.0,4,0
233,0.9645988849077853,0.00384011611425396,0.00037195039215401186,100,68,1.0,4,0
234,0.9605596325593012,0.003338792340125635,0.00041864218367446083,100,64,1.0,4,0
235,0.950203462633377,0.001541605546472236,0.0005505563821586316,100,68,1.0,4,0
236,0.9235259988896517,0.004283995628875214,0.0009274840810767251,100,66,1.0,3,0
237,0.9604642399544124,0.008132463223494164,0.0003818897908996196,100,59,1.0,4,0
238,0.9417465136253501,0.011111373628521055,0.0005732138969537987,100,61,1.0,5,0
239,0.9339217115539726,0.008375120552506889,0.0006872997536143208,100,64,1.0,4,0
240,0.9374405632434716,0.014580756428764245,0.0005994328197951424,100,62,1.0,5,0
241,0.9438786660701161,0.01752654162666317,0.0004489657391536271,100,61,2.0,4,0
242,0.9359863295964792,0.012735272541752501,0.000607110885889785,100,67,1.0,4,0
243,0.9304917030310631,0.006680944289354997,0.0007384927732226926,100,57,1.0,5,0
244,0.9198065440912084,0.006731206532101629,0.0008643798856238765,100,62,1.0,4,0
245,0.9201066970521642,0.007429415084872837,0.0008654088762422438,100,59,1.0,5,0
246,0.9451406170059441,0.009215161266300132,0.0005471562688869464,100,63,1.0,3,0
247,0.9373629456799344,0.0045174985681214076,0.0006766944615612602,100,63,1.0,5,0
248,0.9509664620406286,0.0037038475106954604,0.0005237090128255063,100,66,1.0,4,0
249,0.9547879600900424,0.00311965515234867,0.00048609787631533183,100,65,1.0,4,0
250,0.965347377986727,0.01069641892558085,0.0003145341545848923,100,64,1.0,4,0
251,0.9729240265067359,0.01218674677559787,0.0002107690524348363,100,62,1.0,4,0
252,0.9509579347186882,0.009197420857274829,0.0005065719333539078,100,65,1.0,5,0
253,0.9368857731290278,0.013091855432399083,0.0006606225817260417,100,67,1.0,4,0
254,0.9368439178275041,0.007313951617958507,0.0006822631677986356,100,60,1.0,4,0
255,0.9566854413055431,0.0036937244250496897,0.00046546605750116463,100,64,1.0,4,0
256,0.9634878205149471,0.0050683544124789015,0.00037353590740357565,100,67,1.0,4,0
257,0.9728700165138753,0.008794666668643342,0.00024775112087673933,100,57,1.0,5,0
258,0.9611316856477233,0.009665168081752464,0.0003864854812844435,100,65,1.0,4,0
259,0.9564567540751561,0.007860445376425785,0.0004574942837037478,100,64,1.0,4,0
260,0.9427569652582816,0.005734008337893877,0.0006245863105709005,100,65,1.0,4,0
261,0.9419561181381573,0.007902820917316332,0.0006070184314608067,100,67,1.0,4,0
262,0.936355343271009,0.010823256935610998,0.0006431596304181145,100,63,1.0,3,0
263,0.9481051308025685,0.008708571624597896,0.0005282376582059685,100,66,1.0,4,0
264,0.9533229091691398,0.009346496579011775,0.00046785437992909054,100,65,1.0,3,0
265,0.9528758460930054,0.00781897251134114,0.00047793975842948407,100,60,1.0,5,0
266,0.9447821477706888,0.005857689417329835,0.0006181040226622522,100,65,1.0,7,0
267,0.9360386508110112,0.01715833499254509,0.0006184838082529055,100,69,1.0,4,0
268,0.9371492105078655,0.016675613077026696,0.0005390977615251838,100,63,1.0,4,0
269,0.9389769452662443,0.013689734139196599,0.0005719766731323487,100,63,1.0,4,0
270,0.9230498245773329,0.013522272349794731,0.0008309784529263544,100,62,1.0,4,0
271,0.9431906525995045,0.012236666090967246,0.0005333460795477723,100,65,1.0,4,0
272,0.9486667650809525,0.008600392745402773,0.0005077232255734882,100,65,1.0,4,0
273,0.9488876026147898,0.0044317490010692805,0.0005308188725212835,100,64,1.0,4,0
274,0.9427731668293741,0.006867246788926684,0.0005829879148392445,100,64,1.0,4,0
275,0.9496416173977194,0.005734693082970887,0.0005188844412187005,100,63,1.0,5,0
276,0.9363859183498835,0.010801811573060677,0.0006980603601845855,100,60,1.5,4,0
277,0.9476121130376596,0.009087766753259915,0.0005652423290394386,100,62,1.0,4,0
278,0.9596966128319903,0.009271533715093913,0.00039086620812753503,100,65,1.0,4,0
279,0.9629435924839903,0.007130249394169456,0.0003662110770308443,100,62,1.0,5,0
280,0.9575510154488301,0.007369465688499142,0.0004227087688495129,100,62,1.0,4,0
281,0.952530448492749,0.003404395118109022,0.000506314234949407,100,64,1.0,6,0
282,0.9310433521506819,0.01753270892847139,0.0006945019017094956,100,65,1.0,4,0
283,0.9346521202455009,0.019073472437447277,0.0005390571258815388,100,61,1.0,4,0
284,0.9239743849156642,0.02044177626792686,0.0006572703577741023,100,60,1.0,4,0
285,0.9127954322405281,0.02040614269795077,0.000798874252016826,100,57,2.0,4,0
286,0.8948257888576512,0.022215466752919164,0.000988931165417956,100,60,1.5,4,0
287,0.9207757765286135,0.017189086696982853,0.0008028759964651766,100,62,1.0,4,0
288,0.8868375740984793,0.02188640517845491,0.0011170707186413126,100,62,1.0,4,0
289,0.926214131042605,0.011402371368297023,0.0007865968309796731,100,64,1.0,6,0
290,0.9352974563478328,0.009156256331331101,0.000719857468943166,100,64,1.0,4,0
291,0.9520901031925956,0.00618425003476183,0.0005033742909942914,100,66,1.0,3,0
292,0.95454256023751,0.008632742258984144,0.00045392410921270537,100,69,1.0,4,0
293,0.9486021969784747,0.0022534509914570113,0.0005532347462107372,100,60,1.0,4,0
294,0.9347069546930643,0.0040629314883369036,0.0007127014826075028,100,63,1.0,3,0
295,0.9379542900355665,0.005550126557845719,0.0006808123255674378,100,61,1.0,4,0
296,0.9420900399475804,0.009721409876333423,0.0006048425905346285,100,65,1.0,4,0
297,0.9575753203936692,0.009314974642689886,0.0004137105835982426,100,61,1.0,5,0
298,0.9469476988842537,0.008066819772387164,0.0005495221281811343,100,64,1.0,3,0
299,0.9509886176332379,0.01216523355200693,0.00047485345178575135,100,67,1.0,4,0
300,0.9535316566254681,0.011554904704965842,0.00044110626352002847,100,68,1.0,4,0
301,0.959137690893701,0.016786099861976118,0.00031802064712999875,100,59,1.0,5,0
302,0.9512719290086332,0.019027948602902786,0.0003752719364802849,100,58,2.0,4,0
303,0.9625051686095542,0.016543611604727934,0.0002826794401533313,100,62,1.0,5,0
304,0.9454517445943204,0.013771997113559366,0.0005232125654629984,100,61,1.0,3,0
305,0.9239931004426443,0.015643719860001074,0.0007768823204119456,100,67,1.0,3,0
306,0.9444431466244483,0.017655992632328817,0.0005069426680449039,100,65,1.0,5,0
307,0.9485596927783538,0.015483702910781525,0.0005202114798265049,100,62,1.0,5,0
308,0.9709183390495089,0.0144389954361927,0.00021197108960933556,100,64,1.0,3,0
309,0.9682583492375223,0.016194489492075036,0.0002159916204458472,100,64,1.0,4,0
310,0.9647807280180618,0.015013017349830132,0.00028084467472045717,100,61,1.0,4,0
311,0.9558767381510063,0.01600745902275217,0.0003700773376895223,100,64,1.0,4,0
312,0.9435518072237724,0.01719560379424145,0.0004954404865944438,100,57,1.0,6,0
313,0.9552550952915909,0.014469989025778469,0.00039100524813521896,100,66,1.0,4,0
314,0.9586748110001538,0.015615487121690237,0.00033128696836060863,100,65,1.0,3,0
315,0.9517394071822624,0.013114461188872025,0.00043347793799889344,100,63,1.0,5,0
316,0.9378058330429948,0.013478246728644547,0.0005779850413753469,100,65,1.0,4,0
317,0.9431592783974405,0.021320371391025696,0.00040041805233939436,100,61,1.0,4,0
318,0.9404637710011017,0.0227686291448925,0.0004063783626846288,100,63,1.0,3,0
319,0.9647754974474196,0.020617403103779297,0.00016458906013663334,100,59,1.0,5,0
320,0.9651791344171068,0.020611122805166866,0.0001585508203358011,100,67,1.0,5,0
321,0.964219923604739,0.021464876232772347,0.00015387072307951945,100,62,1.0,5,0
322,0.9608143542603493,0.021242431363528592,0.0002025218294285732,100,62,1.0,6,0
323,0.9736831714058133,0.019528357626730587,7.842479902618436e-05,100,64,1.0,4,0
324,0.9706348885827548,0.015607914793210746,0.0001999953828652389,100,61,1.0,5,0
325,0.9565008777985503,0.014446687101336824,0.00039621656396940304,100,64,1.0,4,0
326,0.9643653447227382,0.01643996304803404,0.0002522868684794642,100,62,1.0,4,0
327,0.9357994399664327,0.014113479904978425,0.0006476683941599407,100,62,1.0,4,0
328,0.9552257951413294,0.013431004220292257,0.00039946892737202514,100,66,1.0,5,0
329,0.9433786718790377,0.013320827529939502,0.0005357119478190988,100,58,1.0,4,0
330,0.9367292803027584,0.01415320192295585,0.000600867020466279,100,67,1.0,4,0
331,0.9396231501971396,0.017469510987288005,0.0005153311981612053,100,57,2.0,5,0
