generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
100,0.9272632278676647,0.00915683763148331,0.0007415209567410508,100,65,1.0,3,0
101,0.9191913027003441,0.0030324527009401195,0.0008837177980682373,100,68,1.0,5,0
102,0.9347295953546808,0.007965030715021387,0.0006714974371951156,100,60,1.0,4,0
103,0.9302897833560922,0.004592877189450175,0.0007420679258522325,100,66,1.0,4,0
104,0.9161911825343529,0.0019104568393706876,0.0009385316497646883,100,67,1.0,4,0
105,0.8999585419121588,0.0046447649209432765,0.0011568185584759168,100,66,1.0,3,0
106,0.9140177277309172,0.008511763055439152,0.0009161967922291542,100,62,1.0,6,0
107,0.9022189094271686,0.011683765211335774,0.001076989529725375,100,72,1.0,5,0
108,0.9177483763523833,0.011502175356651004,0.0008642251735918082,100,64,1.0,4,0
109,0.9406376790626934,0.011771493949538385,0.0005516253035328584,100,59,1.0,6,0
110,0.9370167763612316,0.014497999249409239,0.0005528763983571502,100,64,1.0,3,0
111,0.9382588478984414,0.013165114520149356,0.0005592828210784438,100,64,1.0,4,0
112,0.9319490323185579,0.012227959242793254,0.0006411539333840035,100,66,1.0,6,0
113,0.9279551388873497,0.015419185000277502,0.0006469913194953204,100,63,1.0,4,0
114,0.9142589134425468,0.018368750391413603,0.000856313023640687,100,62,1.0,5,0
115,0.9051394871968746,0.019516256984091842,0.0008888818712560995,100,65,1.0,5,0
116,0.9153698070641841,0.017372967198302045,0.0007557016490049704,100,60,1.0,4,0
117,0.9223914605527992,0.013386061832108755,0.0007337354399221305,100,64,1.0,4,0
118,0.9262048343498891,0.014979554857314035,0.0007022876214186196,100,65,1.0,3,0
119,0.9408331939668411,0.011694952512957806,0.0005491104421806285,100,61,1.0,6,0
120,0.9447133036121166,0.010817363484617103,0.0005151284009563588,100,67,1.0,4,0
121,0.9234270320550684,0.01722014570775445,0.000671855635238732,100,61,1.0,4,0
122,0.920149294754338,0.021626404660801075,0.000622643248469464,100,64,1.0,4,0
123,0.9084098461157972,0.022864388962020678,0.0007934451162483339,100,69,1.0,3,0
124,0.9269595800053837,0.015061396404742335,0.0006749394684098385,100,69,1.0,4,0
125,0.9230207884138268,0.01487055470199179,0.0007181092592961178,100,61,1.0,4,0
126,0.9190415847146498,0.0224913208119758,0.0006475532076962609,100,65,1.0,4,0
127,0.9224267308730286,0.018106569117012788,0.0006614167668681607,100,67,1.0,3,0
128,0.9371970770645413,0.018640040833517578,0.00048419637497796025,100,63,1.0,4,0
129,0.9242928664947747,0.024358904895388007,0.0005173861308934782,100,66,1.0,5,0
130,0.9243722759215384,0.018580933370521215,0.0006445669302757177,100,66,1.0,4,0
131,0.9448511083355327,0.012246721310639195,0.000511328281374232,100,65,1.0,3,0
132,0.9494445377430693,0.010276915064108388,0.0004906038038169222,100,60,1.0,4,0
133,0.9491239549459353,0.010795975787280894,0.00048511828017643846,100,65,1.0,4,0
134,0.9423120054849612,0.015971796341293185,0.0005150515866592675,100,70,1.0,3,0
135,0.94150645037758,0.014774031566041929,0.0005594048309491165,100,66,1.0,4,0
136,0.9390392944876819,0.016443069294743977,0.0005583967855102504,100,63,1.0,4,0
137,0.9365677892445448,0.017520524544355882,0.0005653668771971336,100,70,1.0,5,0
138,0.9280915208613705,0.01759516276971338,0.0006493437572091608,100,63,1.0,4,0
139,0.9369309425598437,0.01678840416572539,0.0005722637602408824,100,63,1.0,4,0
140,0.9462111660049761,0.018129308432386162,0.00046199008582831176,100,67,1.0,3,0
141,0.9506959160141842,0.015752434383877013,0.00040400243275746033,100,61,1.0,5,0
142,0.9401030897077405,0.013671029490323321,0.0005624422294339081,100,59,1.0,6,0
143,0.9462384961059722,0.00809449056342,0.0005418484654782958,100,66,1.0,5,0
144,0.9438908602460322,0.012117970527244828,0.0005239011195202685,100,63,1.0,4,0
145,0.9352610266288712,0.014469097268857764,0.0006025401438000909,100,59,2.0,4,0
146,0.9375937002040026,0.014875881958923804,0.000576440461785835,100,61,1.0,4,0
147,0.8958434577749895,0.01777510731012898,0.0015796857217736005,100,65,1.0,4,0
148,0.9324351554211522,0.01809605581757859,0.0005827528985463888,100,63,1.0,4,0
149,0.9387350057244593,0.02082197613480203,0.00045528840979116664,100,60,1.5,4,0
150,0.9491373239242574,0.020098700576484198,0.0003298359368575113,100,62,1.0,4,0
151,0.9346767929305605,0.025335582600612166,0.0003716530368165745,100,60,2.0,4,0
152,0.9195020420915764,0.029373933069004664,0.00044068588679358205,100,67,1.0,4,0
153,0.9255549927508083,0.029276221355900432,0.00037393902617783713,100,67,1.0,6,0
154,0.9050175269396064,0.02763493472353501,0.0006898734234308217,100,63,1.0,4,0
155,0.9229983210225169,0.0236050887199257,0.0005650793672388142,100,62,1.0,5,0
156,0.9415954553163989,0.018973872051116725,0.0004418132541088297,100,60,1.0,6,0
157,0.9327053455688721,0.012683822377710473,0.000661637026245714,100,58,1.0,6,0
158,0.9384088020286686,0.012846599108828589,0.0005912023852802045,100,68,1.0,3,0
159,0.927602752636358,0.007265194737848562,0.0007987788670895025,100,60,1.0,4,0
160,0.9336305456656876,0.006339013177871775,0.0007072026702432547,100,60,1.0,5,0
161,0.9491350661297348,0.0015959953931487829,0.0005587442407653604,100,66,1.0,4,0
162,0.954213960233952,0.006790148875157631,0.0004890798788407893,100,54,2.0,5,0
163,0.9678306226237453,0.004445811290833228,0.0003337754154587623,100,61,1.0,5,0
164,0.9630045000117122,0.005759835623413957,0.0003851437296637088,100,67,1.0,4,0
165,0.9594090822950069,0.004665462592694531,0.0004371947655728304,100,65,1.0,4,0
166,0.9349676214290844,0.004067374857928201,0.0007479577919883618,100,59,1.0,5,0
167,0.947074237433097,0.005310827682267357,0.0005678526005067688,100,63,1.0,4,0
168,0.9575117510173101,0.004588592397102299,0.0004484294334782265,100,66,1.0,4,0
169,0.9697715731971328,0.003812030093827934,0.0003132718803141796,100,63,1.0,4,0
170,0.9703232104476984,0.0046616563888238535,0.00029867019049360024,100,58,1.5,4,0
171,0.970153673074429,0.0052029524809347,0.00030734499837662614,100,64,1.0,4,0
172,0.9604211543915981,0.004367480594668944,0.0004268209575580582,100,66,1.0,3,0
173,0.9595315083047404,0.0030402979267340363,0.00044299173258326966,100,58,1.0,5,0
174,0.9375963496374987,0.0030870251771898047,0.0006890003107719807,100,64,1.0,4,0
175,0.94737977043016,0.00723243202385193,0.0005595100792631671,100,66,1.0,5,0
176,0.9399104893824288,0.0186184312703118,0.000482176590678646,100,62,1.0,6,0
177,0.9036891672396848,0.019409616046253658,0.0008957374219402043,100,58,2.0,5,0
178,0.8770925423121557,0.01563065629401981,0.0013034715891712806,100,62,1.0,3,0
179,0.8776561509591435,0.020080829492980828,0.001253259466552541,100,69,1.0,3,0
180,0.8901789698775663,0.025771550952762155,0.0009990899443473302,100,62,1.0,5,0
181,0.9076767533272115,0.018973788494635557,0.0008375762397378747,100,63,1.0,5,0
182,0.9125820605684314,0.017321735994330085,0.0008084561140392024,100,61,1.0,4,0
183,0.9193586518958444,0.0073135750771582434,0.0008662326109718011,100,59,2.0,4,0
184,0.9135792243450588,0.008180833653140446,0.0009556379732519856,100,63,1.0,4,0
185,0.9173623683403308,0.0050693514038439936,0.0009485752282956874,100,63,1.0,4,0
186,0.9275859587012302,0.009154494718433184,0.0007805166843096894,100,61,2.0,3,0
187,0.9457276876891867,0.010989857133864288,0.0005220177255593754,100,64,1.0,4,0
188,0.9495299074677783,0.012274714868835277,0.0005089725439075571,100,62,1.0,5,0
189,0.93455569980665,0.013833605323653858,0.0006131163875631847,100,60,2.0,3,0
190,0.9515896234946343,0.014316694019400956,0.0004223419899244491,100,60,1.0,4,0
191,0.9553264404084341,0.014307337088168382,0.0003814542113162271,100,72,1.0,4,0
192,0.9656702127618924,0.012008819457048882,0.0003061404695207035,100,67,1.0,3,0
193,0.9675430418446651,0.010626885957018934,0.00028691143511282754,100,62,1.0,5,0
194,0.9664192127517812,0.014057359821409257,0.00025656892139947575,100,66,1.0,4,0
195,0.9560263118680002,0.012059786698039669,0.0004105947881913671,100,54,2.0,6,0
196,0.9573760927880463,0.01083155135967283,0.00039889181246094397,100,60,1.0,4,0
197,0.956730649370841,0.012947688684997868,0.0003737620348882487,100,61,1.0,6,0
198,0.9453139950317708,0.013596634741535767,0.0005019461384697043,100,62,1.0,5,0
199,0.9381332774487967,0.018618101190785576,0.0005326542215585309,100,61,1.0,4,0
200,0.9388390914649094,0.012821564467635261,0.000622209922817871,100,69,1.0,4,0
201,0.9328898309365315,0.011541508990598205,0.0007099656159464552,100,66,1.0,4,0
202,0.9574883625831195,0.013982208252357574,0.00038658977157854217,100,67,1.0,4,0
203,0.9516204973486774,0.015210651621603842,0.0004732244048463195,100,64,1.0,4,0
204,0.9587501025916747,0.011378631294366195,0.00038072058756891743,100,63,1.0,5,0
205,0.972112305538992,0.009977146851816745,0.0002530513524132554,100,67,1.0,4,0
206,0.9719046786667884,0.009742368706847073,0.00028337339016690563,100,59,1.0,4,0
207,0.9695849137442913,0.011082463226688306,0.00028468823771857937,100,65,1.0,4,0
208,0.9785945394210755,0.011093473284290532,0.00015885129124702636,100,63,1.0,4,0
209,0.9755723498221931,0.009458738360583505,0.0002099703010008927,100,63,1.0,6,0
210,0.9712111383769753,0.009208111049887809,0.00025883902526727587,100,66,1.0,4,0
211,0.958843992398553,0.008148842045132734,0.00040374047500813404,100,65,1.0,3,0
212,0.9580561288808633,0.010234057204031609,0.0003942265794989501,100,64,1.0,4,0
213,0.9480127319272986,0.011205394303933537,0.0004945513473829694,100,63,1.0,4,0
214,0.9149027442229994,0.0210596123693971,0.0007649214587192154,100,65,1.0,3,0
215,0.9223201481131345,0.0224725107804223,0.0005964206354059859,100,59,1.0,4,0
216,0.928333424949908,0.023788708538755376,0.0004899001097580626,100,64,1.0,7,0
217,0.915958668709755,0.02573551171281684,0.0005889534669640227,100,63,1.0,3,0
218,0.9483982672169057,0.020485295475046343,0.0003381706458581303,100,66,1.0,5,0
219,0.9523677310394709,0.014682510205594006,0.0004035164720560424,100,62,1.0,6,0
220,0.9471469084925778,0.01364817269215851,0.00048236940788033315,100,63,1.0,5,0
221,0.955558934609123,0.008004601309063336,0.0004361476642044431,100,61,1.0,4,0
222,0.9327443655325837,0.015584880637574376,0.0006087644845670066,100,63,1.0,5,0
223,0.9173824707510215,0.008837154703046062,0.0008723854540867486,100,63,1.0,4,0
224,0.9385440338537293,0.00872396313749923,0.000618605117593386,100,69,1.0,3,0
225,0.9561153334454627,0.008304588541339164,0.00042307603391908975,100,63,1.0,4,0
226,0.960411168288035,0.014021099298325025,0.00031365371570535555,100,66,1.0,4,0
227,0.9668676393751635,0.013583957075460165,0.0002485703116027702,100,62,1.5,3,0
228,0.9656253172124413,0.012233489402428471,0.0002794959924032317,100,67,1.0,4,0
229,0.9558583084332442,0.009057973775714248,0.0004250126771451096,100,66,1.0,3,0
230,0.9509709517363285,0.008506391292677476,0.0004915897342046103,100,63,1.0,4,0
231,0.9410171881270767,0.007174024859261511,0.0006262484500444691,100,63,1.0,5,0
232,0.9201836813169308,0.01050600462017068,0.0008639344695690755,100,64,1.0,3,0
233,0.9197567779299554,0.011280456145451583,0.0008567703107753848,100,61,1.0,3,0
234,0.9233918618144251,0.013829380984398816,0.0007828777475253563,100,68,1.0,4,0
235,0.9397879094623378,0.016677654856215054,0.0005325502039790922,100,63,1.0,5,0
236,0.9542398593914774,0.018738027026373675,0.00030110963974479515,100,58,1.0,4,0
237,0.9508338369579671,0.021356869502283694,0.0002877838523993837,100,61,1.0,5,0
238,0.9480921718138595,0.01942531923134999,0.00035728085084783096,100,62,1.0,3,0
239,0.9583371621905619,0.02089641981862037,0.00021338682886547968,100,62,1.0,4,0
240,0.959019986516836,0.017027620561429948,0.00027837964043493353,100,67,1.0,4,0
241,0.929120752606335,0.019342712378289748,0.0006336123729847349,100,56,2.0,5,0
242,0.9425195067945434,0.013473209543655738,0.0005131795706744566,100,63,1.0,4,0
243,0.9397979395274237,0.014816039315726797,0.0005309159565820917,100,61,1.0,4,0
244,0.9265631409635452,0.015263588314130291,0.0006753798424704203,100,64,1.0,4,0
245,0.929899502890481,0.015290496530967257,0.0006284679979836013,100,68,1.0,3,0
246,0.9182656664410406,0.020064064395014607,0.0006780306356517276,100,66,1.0,3,0
247,0.9082333614951287,0.023342004171638182,0.0007236993952616972,100,62,1.0,5,0
248,0.9115191823341808,0.023678119925960955,0.0006824653583215243,100,67,1.0,3,0
249,0.9273614014936562,0.018090020896739594,0.0006162913976177088,100,66,1.0,3,0
250,0.921517838835395,0.019178852661260768,0.0006749669740212759,100,63,1.0,6,0
251,0.9256581371948189,0.02005628202423115,0.0006021289711673608,100,55,2.0,5,0
252,0.9276633037502902,0.015419125081868872,0.0006734390280244975,100,61,1.0,4,0
253,0.9403886443064648,0.008851498468043586,0.0005871611875943112,100,62,1.0,4,0
254,0.9326313383843133,0.013713913091680347,0.0006190296052630972,100,66,1.0,6,0
255,0.9393777314323266,0.008412417867447309,0.0006024333152356747,100,67,1.0,5,0
256,0.932601494282734,0.004880294474874391,0.000703454810206263,100,61,1.0,4,0
257,0.9218156833352456,0.013794271098340494,0.0007355342829429307,100,61,1.0,5,0
258,0.9244189490710606,0.007289109925723066,0.0007740480051491996,100,62,1.0,5,0
259,0.9292438208069643,0.01167451572146469,0.0006795258925258202,100,63,1.0,5,0
260,0.939447181033049,0.012806573584233849,0.000553808176948159,100,60,1.0,5,0
261,0.943147492944946,0.012941906663602587,0.0005179600623143877,100,60,1.5,4,0
262,0.9413405347536572,0.018971923307204253,0.0004402131659584811,100,61,1.0,4,0
263,0.9442412377316303,0.01978613604524115,0.00039601388617076754,100,62,1.0,4,0
264,0.9312409697042807,0.011378842846908498,0.0006968401859533205,100,64,1.0,5,0
265,0.9547799212021101,0.012282758062771692,0.0003939226680753305,100,59,1.0,4,0
266,0.951657484145992,0.013590875789062172,0.00041007807966513996,100,59,1.0,4,0
267,0.9437533127146119,0.014642609552768759,0.00048204978793390044,100,64,1.0,5,0
268,0.9355330108046506,0.00765517229688862,0.0006564443369491095,100,65,1.0,4,0
269,0.9312016649620675,0.00537766834534859,0.0007400182565062811,100,67,1.0,4,0
270,0.9461774936269769,0.0005043415266114669,0.0005740988322972716,100,62,1.0,4,0
271,0.9111081308597277,0.00861957355626116,0.0010458242835825323,100,64,1.0,4,0
272,0.9342981854436972,0.005154869227170484,0.0007210079517062683,100,60,1.0,4,0
273,0.9170145486977962,0.012897573328667694,0.000878527812450568,100,69,1.0,4,0
274,0.9239421766555302,0.012772465767602104,0.0007841226933415377,100,62,1.0,5,0
275,0.940664904029707,0.015057654101858811,0.0005368898375867548,100,62,1.0,5,0
276,0.930304411366498,0.01582113112585155,0.0006795823174710757,100,61,1.0,4,0
277,0.9632207263690087,0.010290842204467208,0.00033762598426773603,100,60,1.0,4,0
278,0.9684255197117198,0.010812871402460152,0.0002649608812735774,100,63,1.0,4,0
279,0.9614009943153947,0.013869045240083058,0.0003033881881703634,100,68,1.0,4,0
280,0.950446354223049,0.016567243423666708,0.0003807055048610985,100,62,1.0,5,0
281,0.9338009602997078,0.018764026563421472,0.0005643664638346114,100,65,1.0,4,0
282,0.943156341679056,0.01708253962633699,0.0004638064322637445,100,62,1.0,4,0
283,0.9419008290454562,0.012109806512970639,0.000567563273183065,100,67,1.0,4,0
284,0.9270614511934951,0.009210915775919972,0.0007645558246917802,100,64,1.0,5,0
285,0.9284812094194099,0.009177965560149633,0.0007361803228944001,100,64,1.0,3,0
286,0.9224168758913038,0.0075673341146107916,0.0008166003031170595,100,62,1.0,5,0
287,0.9196927205218737,0.013381098895370817,0.0007907148115305683,100,62,1.0,5,0
288,0.9301364641993941,0.015396073171424614,0.0006282127505857109,100,65,1.0,4,0
289,0.9368445423633314,0.012851677718873569,0.0005893537791237539,100,62,1.0,4,0
290,0.9453629136205443,0.008420671322824034,0.0005389848200413712,100,71,1.0,5,0
291,0.9321691308889588,0.006912970310982003,0.0007290055248619822,100,64,1.0,4,0
292,0.9517856170085868,0.006751855138468016,0.00047850876697403256,100,63,2.0,4,0
293,0.9580211715305248,0.005285142742517566,0.0004194659964418019,100,62,1.0,4,0
294,0.9425048060694029,0.009272442623792884,0.0005777414383696896,100,68,1.0,4,0
295,0.93760115512294,0.01777787296571356,0.0005131899050164412,100,61,1.0,4,0
296,0.9201262458690764,0.013231822734544142,0.0008539540729699056,100,58,2.0,4,0
297,0.9439232429932433,0.011560694540132728,0.0005424571718823877,100,68,1.0,4,0
298,0.9438777502261161,0.011015995188104446,0.0005758625449314411,100,63,1.0,4,0
299,0.9465784184099835,0.012307910918221665,0.00048619907682268156,100,62,1.0,3,0
300,0.9397628091439549,0.01182574142596612,0.0005691754369754711,100,66,1.0,5,0
301,0.9285284630352747,0.010881322093898466,0.0007065979296629146,100,63,1.0,4,0
302,0.934478059125778,0.013141991387862336,0.0006090748298111047,100,65,1.0,4,0
303,0.9383400402296301,0.014300585209081455,0.0005470601369160597,100,62,1.0,4,0
304,0.9152575367730651,0.020676584099642847,0.0007290807805872266,100,62,1.0,4,0
305,0.9262930374378489,0.0173594757443648,0.0006405818811136834,100,63,1.0,4,0
306,0.928209662272253,0.013198524289253737,0.0006905705279526637,100,65,1.0,4,0
307,0.9266147464102475,0.014953430263476047,0.0006752195530129897,100,55,2.0,4,0
308,0.9402511459727441,0.012177962499557844,0.0005533658527814236,100,62,1.0,6,0
309,0.9211199794497561,0.018212338279239956,0.0007635181791085984,100,66,1.0,5,0
310,0.9321301687008103,0.008676451525628175,0.0007322024274042208,100,65,1.0,4,0
311,0.913072929788715,0.01207414159778249,0.0009767280657474859,100,63,1.0,3,0
312,0.9149414893465714,0.008162767833174763,0.000990932775934235,100,70,1.0,5,0
313,0.8984850922433885,0.006212498692584613,0.0011825774848661687,100,63,1.0,4,0
314,0.9346730348039077,0.003504254755831906,0.0007068706904661105,100,62,1.0,4,0
315,0.9343186182445458,0.0076077242793966895,0.0007102919817285846,100,62,1.0,4,0
316,0.9521984764213732,0.006051720212097346,0.0004867783879328395,100,67,1.0,4,0
317,0.9579232506556522,0.005415616075950024,0.000421990060605125,100,66,1.0,4,0
318,0.9566414004560931,0.009843709470291786,0.00039799874264263976,100,65,1.0,5,0
319,0.9502683285479253,0.014421967124324862,0.000415714253149027,100,64,1.0,5,0
320,0.9495619451940255,0.016827888861574547,0.0003823232548114671,100,65,1.0,3,0
321,0.9480493525828273,0.01538015518688218,0.0004266844514905587,100,64,1.0,4,0
322,0.9405914326864506,0.017634146668139783,0.0005074350259374938,100,63,1.0,5,0
323,0.9409384079627955,0.00993964119258398,0.0006091176890741961,100,64,1.0,4,0
324,0.9109465063610815,0.023676513131815253,0.0008619039500569639,100,65,1.0,4,0
325,0.8772179740820526,0.02733806430787315,0.0013288629947878193,100,62,1.0,6,0
326,0.9427738128941349,0.01169556859190641,0.0005492988377806537,100,61,1.0,4,0
327,0.9429155247334488,0.017866262684864177,0.00045656819632539027,100,61,1.0,5,0
328,0.9541090484503135,0.012838249911766738,0.0003903046556052559,100,65,1.0,4,0
329,0.934189800230802,0.01650009836639158,0.0005892045897689894,100,60,1.0,5,0
330,0.9216858626170972,0.015510204106935467,0.0007526698053079187,100,63,1.0,5,0
331,0.9319412384239867,0.0180605734616255,0.0005694534699155524,100,65,1.0,4,0
