generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656549,0.018371603498252717,0.0045913393671590565,100,63,1.0,5,0
1,0.6806263473697862,0.021408712209243456,0.004119086647557124,100,63,1.0,4,0
2,0.7098606898112095,0.019292257830839564,0.003464181904590503,100,62,1.0,4,0
3,0.725833878300779,0.029438713459557047,0.002901853940783132,100,64,1.0,4,0
4,0.7302446921621217,0.017717697772131044,0.0031462179893907223,100,62,1.0,8,0
5,0.7446855390453797,0.017124301345654135,0.0029898272557420716,100,67,1.0,5,0
6,0.7634927657630726,0.0252075641917544,0.0025020765570369463,100,63,1.0,6,0
7,0.7741312014832314,0.022849715019874407,0.00238192496680127,100,65,1.0,3,0
8,0.7890726366543451,0.022455409284986048,0.002198744346552728,100,61,1.0,6,0
9,0.7832973665651559,0.017284960050243766,0.0026481092372183665,100,61,1.0,6,0
10,0.81770904526606,0.007586204918684899,0.0021442274435989166,100,67,1.0,4,0
11,0.8385209588212815,0.008973725979382114,0.001821709063030543,100,66,1.0,3,0
12,0.8192719481228886,0.0024074270166935864,0.00216553076084702,100,60,1.0,4,0
13,0.8229496897318391,0.0070097829986058785,0.002089997594312727,100,62,1.0,4,0
14,0.843908207857433,0.006789975925914935,0.0017560893887264332,100,59,1.0,5,0
15,0.8536649674890326,0.00364871189742743,0.0016392275378552257,100,63,1.0,4,0
16,0.8590373590974035,0.008795730034626628,0.001525797743130671,100,66,1.0,4,0
17,0.8608915249744672,0.01959742786448255,0.0013521322976950364,100,59,2.0,4,0
18,0.8593753056892424,0.012572719809443068,0.0014990515195950247,100,69,1.0,4,0
19,0.8714655635108326,0.0040998012881400675,0.0014173348992305526,100,64,1.0,5,0
20,0.8618119805037995,0.01698480935224605,0.0013945514309064194,100,62,1.0,3,0
21,0.8817536900500668,0.0075295108617991924,0.001275784510414251,100,69,1.0,5,0
22,0.872591658537486,0.015968736514135537,0.0012904751392705453,100,64,1.0,3,0
23,0.8826846725947128,0.01421413008158834,0.0012027839712208492,100,69,1.0,4,0
24,0.8989287220776285,0.00607324856030861,0.0011285829781433332,100,62,1.0,4,0
25,0.9040803993175109,0.005925375631020186,0.0010665249435100796,100,62,1.0,4,0
26,0.9109187886798488,0.005011983213535072,0.0009776933593896903,100,66,1.0,5,0
27,0.9236236455403275,0.005429853687282115,0.0008147006818462184,100,65,1.0,5,0
28,0.9274899533510259,0.0071430858173024,0.0007548872664766739,100,62,1.0,4,0
29,0.9419929456202677,0.011048042216878365,0.0005524951793158524,100,64,1.0,4,0
30,0.930349517482734,0.00936826812180588,0.0007230853462936871,100,63,1.0,3,0
31,0.9310343937705977,0.009443383685614912,0.0007363905162466086,100,68,1.0,4,0
32,0.9401685055945959,0.014111332081163108,0.0005470411011415053,100,66,1.0,3,0
33,0.9480680784479131,0.014021166561788683,0.0004468263951695307,100,58,1.0,5,0
34,0.9354586980370769,0.012648990506099024,0.0006231729453242374,100,62,1.0,4,0
35,0.953091634273105,0.01493793986571933,0.00037615499228391597,100,61,1.0,4,0
36,0.9569309125384485,0.01608671570454986,0.0003173885877148208,100,65,1.0,4,0
37,0.9554590035632046,0.01607076475325749,0.00033560791980583873,100,64,1.0,6,0
38,0.9562180438918688,0.016057370154755345,0.0003311110228766307,100,64,1.0,4,0
39,0.9520844236618218,0.016218379085871325,0.00038695312420208156,100,63,1.0,5,0
40,0.9576685395157927,0.017124499579974493,0.00029992407981593557,100,66,1.0,3,0
41,0.9591072560352386,0.0215956648312761,0.00019886664337353296,100,61,1.0,4,0
42,0.9612017163405553,0.02186885425111911,0.0001665528475526267,100,66,1.0,3,0
43,0.9646149725193746,0.02010552772665767,0.00016879934687285574,100,59,2.0,4,0
44,0.9542934599245695,0.019016934901390902,0.00029970809047960025,100,63,1.0,5,0
45,0.9589623785291438,0.017929323014635068,0.00026753117690770094,100,64,1.0,5,0
46,0.9548528746414305,0.017748232319200002,0.00031592490250420747,100,64,1.0,4,0
47,0.9587204300853113,0.020115246066909113,0.00022709012694310018,100,63,1.0,4,0
48,0.9523377515353717,0.020980046484225107,0.00029058330626782704,100,64,1.0,4,0
49,0.9501758010686077,0.021973195164260446,0.0002904812015791882,100,64,1.0,3,0
50,0.9447329839958166,0.02121340216345328,0.00037706323004172305,100,61,1.0,5,0
51,0.9287136246520142,0.025441690995644996,0.0004649166484318193,100,65,1.0,5,0
52,0.9396257244108662,0.020120618072709925,0.0004631970905045035,100,61,1.0,3,0
53,0.9311741226128509,0.017090596103626565,0.0006113097814906929,100,67,1.0,4,0
54,0.9531104987110255,0.014425357425441187,0.00039219022682806403,100,66,1.0,4,0
55,0.9509859764215234,0.008096651637467669,0.000489717644931664,100,67,1.0,4,0
56,0.9440210201428368,0.009517127877938873,0.0005823821527489474,100,63,1.0,3,0
57,0.9520637002130806,0.012102032592917393,0.00045535689062970656,100,61,1.0,5,0
58,0.9548204675804208,0.014531840583560217,0.0003658181910582873,100,63,1.0,4,0
59,0.9504437285336009,0.016700942933048284,0.000379693371904102,100,66,1.0,4,0
60,0.9477227568626659,0.015660526293708545,0.0004284090061127829,100,64,1.0,4,0
61,0.9304732727061995,0.02136958588225706,0.0005328181867191779,100,66,1.0,3,0
62,0.9076387493215115,0.02438028813859702,0.0007432324210016693,100,63,1.0,5,0
63,0.9232055402677856,0.02601366634867249,0.0004960042783553353,100,65,1.0,3,0
64,0.9049822965078281,0.02759853928193052,0.0006706545029081574,100,58,1.0,5,0
65,0.8981460248108475,0.031423184626734144,0.0006529189903401093,100,67,1.0,4,0
66,0.9045575183552798,0.031892044512163424,0.0005358344403324763,100,60,1.0,5,0
67,0.9083480649525829,0.027453553087417686,0.0006211687355507567,100,60,1.0,4,0
68,0.9089985156542068,0.027046334764994448,0.000626984802996744,100,62,1.5,4,0
69,0.9096249290203678,0.029068504587114317,0.0005613791647242063,100,60,1.0,4,0
70,0.9068756655550034,0.024373092267305226,0.0007384034351180227,100,62,1.0,4,0
71,0.9257555892743077,0.018681098280237708,0.0006426522632356085,100,64,1.0,4,0
72,0.9217163944874457,0.01892546365280646,0.0006722496024260426,100,64,1.0,3,0
73,0.9333041399677313,0.02019572669402753,0.0005156257526598624,100,62,1.0,4,0
74,0.9422482401741555,0.022020031660139276,0.0003754811251278678,100,63,1.0,4,0
75,0.9604770456967607,0.018892628016651845,0.000235884565785504,100,63,1.0,5,0
76,0.946288094825695,0.019401359842619037,0.00044957403671222636,100,66,1.0,4,0
77,0.9599583751203994,0.01528933800853732,0.0003379188587371753,100,63,1.0,4,0
78,0.9630812581248196,0.011180674297508852,0.00032829537761470777,100,66,1.0,4,0
79,0.9545810438079907,0.008908922412834839,0.00044738319145968614,100,54,1.5,5,0
80,0.9374966478489252,0.0038007175605253604,0.0006656002542952367,100,60,1.0,4,0
81,0.9638305522729612,0.0029829170589114077,0.000373954914797568,100,60,1.0,5,0
82,0.9549909840657064,0.002268397474745345,0.0004973728834012214,100,63,1.0,4,0
83,0.9591802881935473,0.0015518837909781632,0.00046510429495302564,100,58,1.0,5,0
84,0.9697829227115341,0.007517308813897733,0.0003197547848070376,100,68,1.0,3,0
85,0.9800164056452618,0.006606058514303445,0.0001838951245991647,100,59,1.0,5,0
86,0.9669737578977956,0.005704616258424663,0.0003443532788181439,100,63,1.0,4,0
87,0.9643304812883333,0.009032892419122892,0.0003541432645583614,100,65,1.0,4,0
88,0.9608353820377925,0.008002840969120606,0.0004134132754607809,100,62,1.0,5,0
89,0.9619003030367526,0.0060570025552490235,0.00040736890429123415,100,66,1.0,4,0
90,0.9595358050476345,0.009112610339702568,0.0004170963022332338,100,66,1.0,5,0
91,0.9654302605249271,0.009870207751117747,0.0003296657690482376,100,62,1.0,4,0
92,0.9752721931479945,0.00917011392140135,0.0002210121029355392,100,64,1.0,5,0
93,0.975692070127085,0.008405488990841828,0.00023105348386805386,100,60,1.0,7,0
94,0.9794655493026592,0.00931967649933019,0.00017509808188308332,100,62,1.0,5,0
95,0.9830770954137003,0.007962760777143358,0.00014066467023699544,100,69,1.0,4,0
96,0.9714845806980896,0.007965763750920729,0.00026720740106461207,100,67,1.0,4,0
97,0.9574958526977665,0.004272002395133601,0.0004570752895612423,100,60,1.0,5,0
98,0.9475694517033625,0.005955559072617259,0.0005545077261844651,100,64,1.0,4,0
99,0.9493183929384691,0.0032370516284907737,0.000549929933016683,100,61,1.0,5,0
100,0.9452931340132141,0.016467616218915484,0.0004645987784602541,100,66,1.0,4,0
101,0.9524866277887941,0.013263570941093152,0.00041680017579073884,100,61,1.0,4,0
102,0.9504857945980638,0.007344528460712239,0.0005024082603588472,100,57,1.0,4,0
103,0.9461538973558735,0.005618780243291737,0.0005623379660918513,100,63,1.0,3,0
104,0.9321474912998556,0.004814473914387169,0.0007268341885579607,100,70,1.0,4,0
105,0.9227813010734812,0.012164232395136115,0.0007930152365460933,100,63,1.0,4,0
106,0.9416171640462616,0.010895693693359807,0.0006090880474282129,100,62,1.0,6,0
107,0.9474755593091738,0.0152458912776763,0.0004731054777311264,100,67,1.0,5,0
108,0.8995289707325881,0.028145867157377942,0.0007918618431854551,100,59,1.0,6,0
109,0.8997701118978547,0.02937479982969232,0.0007765117741948934,100,59,1.0,8,0
110,0.9461324996957678,0.02100643148679255,0.0003652407996946346,100,66,1.0,4,0
111,0.9377819645731722,0.016933579355004186,0.0005458818244845628,100,63,1.0,4,0
112,0.9297706422731358,0.02016228615621503,0.000572672893548715,100,57,2.0,5,0
113,0.9397127642219738,0.014367181468548889,0.0005510053412277065,100,68,1.0,3,0
114,0.9393202464068557,0.015601291640651535,0.0005368138231274411,100,59,1.0,4,0
115,0.9237654812554527,0.020344428464650562,0.0006244630136030063,100,61,1.0,5,0
116,0.924825473928624,0.024481485509559933,0.0005318661258236493,100,67,1.0,4,0
117,0.9326599055861613,0.023867274907559636,0.0004507861647016098,100,62,1.0,4,0
118,0.9341180351913116,0.023019214326781577,0.0004508961042290853,100,63,1.0,5,0
119,0.9325967438599023,0.02210153980243727,0.0004710888310979532,100,60,1.0,4,0
120,0.9359684079707463,0.024772621940110425,0.0003676057646353711,100,66,1.0,3,0
121,0.930646672397356,0.02577778812063353,0.0004112323942586986,100,64,1.0,4,0
122,0.9197092167104166,0.021022140939011932,0.000647740729476137,100,62,1.5,3,0
123,0.9239167807296778,0.01813993101415981,0.0006634396533709268,100,70,1.0,4,0
124,0.8819107200706853,0.024469887240719378,0.0013198790653382556,100,60,2.0,5,0
125,0.9291388610728032,0.014497381024672917,0.0006812250551311233,100,67,1.0,4,0
126,0.9341291770517408,0.010980289573894388,0.0006439719805722822,100,62,1.0,4,0
127,0.9211838691963732,0.004075910806375012,0.0008506923185469858,100,64,1.0,3,0
128,0.9266962999912609,0.007243384528542449,0.0007743975019454607,100,66,1.0,4,0
129,0.9297094922106258,0.005878020869592851,0.0007567196231084728,100,60,1.0,5,0
130,0.9332046113667666,0.004662208143593595,0.0007161908104545708,100,60,1.0,6,0
131,0.9214221374115393,0.006888957420603683,0.0008599565460449903,100,62,1.0,4,0
132,0.9058983069705023,0.007536237130158465,0.0010346709452160338,100,63,1.0,4,0
133,0.9115199220253294,0.007880533815194869,0.0009647820602357573,100,64,1.0,4,0
134,0.9163197706919662,0.005046491073078665,0.0009376547764036816,100,64,1.0,5,0
135,0.9097247523368863,0.007694320171921911,0.0010067739132952438,100,66,1.0,6,0
136,0.8990189570559488,0.00821647895823121,0.0011433887000397366,100,60,1.0,5,0
137,0.90207889966305,0.00759820364852265,0.001129581330574725,100,63,1.0,4,0
138,0.9342426816435194,0.003986371733192014,0.0007226530031925224,100,65,1.0,3,0
139,0.935633443672658,0.006508249789364959,0.0006949236816398828,100,58,1.0,8,0
140,0.9257852825501882,0.008159021226494588,0.000834955961001852,100,62,1.0,4,0
141,0.9447167149952821,0.0022836964193030675,0.0005945936704712569,100,61,1.0,5,0
142,0.944434998801693,0.006807430919114129,0.0005750334208294875,100,65,1.0,4,0
143,0.9609755167754066,0.008728354255157604,0.00037936889315527017,100,59,1.0,5,0
144,0.9638282093201689,0.005637390409772974,0.00036277414136853125,100,66,1.0,4,0
145,0.9628040511186657,0.009029858890291769,0.0003545905843600137,100,68,1.0,4,0
146,0.970498144850298,0.008435748152309101,0.00027819167741170237,100,64,1.0,3,0
147,0.9552583873367858,0.010539062872042445,0.0004439945200857805,100,67,1.0,4,0
148,0.9412142470862424,0.008251071100200019,0.0006218510746294991,100,62,1.0,5,0
149,0.9570072729470457,0.013089330650114047,0.0003828072244705491,100,60,1.5,4,0
150,0.9526846912134986,0.01378354611442803,0.00044612052688228177,100,64,1.0,5,0
151,0.9426117758231629,0.016005784216215777,0.0007469884966637642,100,61,1.0,4,0
152,0.9474453469729042,0.012116753671195772,0.0005178420659933446,100,61,1.0,4,0
153,0.9512691605770334,0.011650038220969588,0.0004718141905927201,100,60,1.0,3,0
154,0.9352205261871002,0.012922919229307276,0.0006432051097894776,100,68,1.0,3,0
155,0.9308293586398767,0.016102940969051786,0.0006452323444479189,100,61,1.0,4,0
156,0.9110291404298999,0.0213567165000119,0.0007813217023936489,100,58,1.5,5,0
157,0.9287563365018862,0.023357307397085362,0.0005442892349046358,100,61,1.0,5,0
158,0.9443421777701506,0.0220587402862343,0.00036883478153267697,100,67,1.0,4,0
159,0.9458070799870971,0.016844597553960117,0.0004453913490196611,100,65,1.0,4,0
160,0.9553468521567189,0.01803493732528244,0.0003131779746801236,100,64,1.0,4,0
161,0.9601367553993516,0.017872353141999323,0.0002588473256287065,100,61,1.0,4,0
162,0.9504138201500912,0.020990009876529013,0.00031978182447284025,100,65,1.0,5,0
163,0.9471036119987901,0.019067540373379304,0.0003879055489525706,100,62,1.0,4,0
164,0.9484608318106896,0.01634942755802113,0.0004296486719314715,100,69,1.0,4,0
165,0.9619303619954573,0.014503055452753325,0.0002984689477595832,100,64,1.0,5,0
166,0.96056104164586,0.012368952459257135,0.0003447758263441773,100,64,1.5,3,0
167,0.9519071407373754,0.011613575345506617,0.0004484518834257681,100,62,1.0,4,0
168,0.96369531290235,0.0075121983348713055,0.0003489155783276399,100,64,1.0,4,0
169,0.9535164701883397,0.007374835925948807,0.0004764787043056045,100,60,1.0,4,0
170,0.9659527297735699,0.010327638021509948,0.0002990565715027382,100,63,1.0,4,0
171,0.9626947344667346,0.01140491936876568,0.00032278101374727693,100,64,1.0,5,0
172,0.9595137158880175,0.011183518420660617,0.00035921444209498677,100,67,1.0,5,0
173,0.9672778593089191,0.018740319761569625,0.00016096055614010606,100,62,1.0,4,0
174,0.9617860160157948,0.0213450775194707,0.00016850476276488054,100,64,1.0,4,0
175,0.9571062640622735,0.02103704430506983,0.00023029922703908209,100,63,1.0,4,0
176,0.9525080350474951,0.01636402815318975,0.00036797013398393605,100,62,1.0,5,0
177,0.9561080635519715,0.019170960083627852,0.00028001644821782615,100,59,1.0,4,0
178,0.9554526160496369,0.022060061842130524,0.00022670592888216078,100,60,1.0,4,0
