generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180339,0.01876202248225624,0.003992421673628914,100,59,1.0,4,0
1,0.716935366598333,0.016004090944567617,0.0037538374400570337,100,65,1.0,4,0
2,0.7678868838539146,0.02091196026803562,0.0027999106723443734,100,64,1.0,4,0
3,0.7969798461528096,0.029940908716706544,0.0019439582008178632,100,65,1.0,3,0
4,0.8027765936127821,0.021544453622106968,0.0020897709684334297,100,63,1.0,4,0
5,0.808475257385735,0.010606339292448091,0.00218575906715793,100,61,1.0,4,0
6,0.7640926842814847,0.02164122408210349,0.002747875103104978,100,64,1.0,4,0
7,0.8082993122546038,0.011807756767311627,0.002251291209014558,100,63,1.0,4,0
8,0.801951756068372,0.007250711698881918,0.002310267966648534,100,64,1.0,4,0
9,0.8262609872705236,0.010181932535846304,0.002000958475441795,100,62,1.0,6,0
10,0.8156599652617256,0.014847269895503301,0.0020655116788541885,100,57,2.0,4,0
11,0.8472747135576152,0.012710632712406833,0.0016518790584807825,100,66,1.0,3,0
12,0.8132746703743007,0.00846008576767965,0.0023528758119268933,100,67,1.0,5,0
13,0.852317158387157,0.023818190289012685,0.001412720117081917,100,62,1.0,5,0
14,0.8582013648960753,0.030636948435018314,0.0011640091877243926,100,72,1.0,4,0
15,0.8575076716843746,0.026059923532225485,0.0012881295413172678,100,63,1.0,4,0
16,0.8461545735352537,0.021295072891830656,0.0016110495871374136,100,68,1.0,3,0
17,0.8680983450849769,0.024121332572078703,0.0012315685089968394,100,58,1.0,4,0
18,0.864437631620538,0.02652226585293724,0.0011834661201595336,100,61,1.0,7,0
19,0.8717822675190356,0.029681698645637904,0.0010045425595301028,100,67,1.0,4,0
20,0.8883846136723793,0.027393077975231057,0.0008663856925669824,100,55,1.0,5,0
21,0.8717354728206606,0.024082975604366213,0.001162851147991624,100,65,1.0,3,0
22,0.8818717253428143,0.015362959770461706,0.001209476772093862,100,60,1.0,5,0
23,0.8863070404226145,0.010932086533095686,0.0012142273981828491,100,67,1.0,4,0
24,0.8920147549176032,0.009517385177413448,0.0011638668394122285,100,61,1.0,5,0
25,0.8760718430246852,0.01802434291561555,0.0012312350626725776,100,65,1.0,4,0
26,0.8904379070365962,0.01853811165362374,0.0010824622749204343,100,64,1.0,5,0
27,0.8809343893061617,0.015218540320849057,0.001233690766651409,100,63,1.0,5,0
28,0.8815047966581728,0.014386504570581738,0.0012337876885677927,100,58,2.0,5,0
29,0.8743004167845622,0.009396326213368842,0.001384383671380191,100,66,1.0,4,0
30,0.8707598620944051,0.012661150935761943,0.0013803988767449277,100,69,1.0,4,0
31,0.8971419199351546,0.012436916468891113,0.001063343064069488,100,65,1.0,5,0
32,0.8806693812016875,0.008985402022813133,0.0013205744016680334,100,63,1.0,4,0
33,0.8924490073299804,0.006515906062054655,0.0011781150786061324,100,57,1.0,6,0
34,0.8647249594320949,0.01223666686832339,0.0014759955851573634,100,65,1.0,4,0
35,0.8619868189283753,0.008654638474486756,0.0015680491965115115,100,65,1.0,4,0
36,0.8829366884917755,0.005417193593115831,0.0013023796432422732,100,67,1.0,3,0
37,0.9019316793498962,0.0043725235313308705,0.0010550041970982331,100,62,1.0,4,0
38,0.9236131319618093,0.007846043846577447,0.000795146251924928,100,66,1.0,3,0
39,0.9318040477929115,0.007969062567702202,0.0007024532039569698,100,61,1.0,6,0
40,0.9401051679066286,0.014350237853384601,0.00052915116819453,100,65,1.0,4,0
41,0.9203340872543871,0.01914851244980403,0.0007411442624233269,100,65,1.0,3,0
42,0.9342867682282819,0.010418109959012132,0.0006804166021762563,100,63,1.0,6,0
43,0.9101954014353351,0.017303851036722082,0.0008710837269852109,100,62,1.0,6,0
