generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371562,0.008577636279429658,0.005183312620924731,100,68,1.0,5,0
1,0.7492392351999904,0.005577606351055913,0.00337767577265411,100,63,1.0,5,0
2,0.8005907265012907,0.008595807449501253,0.002465447886362486,100,68,1.0,4,0
3,0.8200738325642339,0.013522578534063849,0.001985449441062016,100,63,1.0,5,0
4,0.8186072458241606,0.013238261733570055,0.0020071959483514952,100,63,1.0,4,0
5,0.845899982710203,0.009418129247874522,0.0017049164593223515,100,65,1.0,4,0
6,0.8719434034696372,0.005030769265577242,0.0013935814471681368,100,64,1.0,5,0
7,0.8799877941654938,0.0068499969016283515,0.0012902897043024593,100,64,1.0,4,0
8,0.8833003960983927,0.010060657257899612,0.001215721835484664,100,64,1.0,4,0
9,0.8825503388193848,0.010077905858572251,0.0012304543746345007,100,59,1.0,4,0
10,0.8879653961697531,0.010183637977623235,0.001165395130752966,100,60,2.0,4,0
11,0.8782943703287474,0.017996556651103158,0.0012157978214691917,100,66,1.0,6,0
12,0.8960866267671105,0.013980409224376907,0.0010119038928363185,100,69,1.0,4,0
13,0.8911824430153027,0.01132877741184493,0.0010952975545008505,100,65,1.0,5,0
14,0.8832668927128084,0.008082546988264605,0.0012477388570563944,100,62,1.0,4,0
15,0.8788276129427552,0.00955919591908455,0.0012851775489396775,100,64,1.0,4,0
16,0.8600899339960631,0.004696637141007425,0.0015358247048288792,100,64,1.0,3,0
17,0.869932596561137,0.008056606199067605,0.0013923332042554688,100,65,1.0,3,0
18,0.8631427389058375,0.006226261361571302,0.001477504445897504,100,67,1.0,4,0
19,0.8532079395192025,0.0017009209922280364,0.0016449856807232636,100,65,1.0,4,0
20,0.8362916246759977,0.011453009241990076,0.002059443436786956,100,63,1.0,5,0
21,0.8656496883341325,0.015286827581105566,0.0015188682163375057,100,64,1.0,4,0
22,0.8563762593095605,0.019795356991009323,0.0014646310205104762,100,68,1.0,4,0
23,0.8480935678008384,0.018746775158939237,0.0015656037724272789,100,60,1.0,5,0
24,0.8638440931868293,0.03357701779739976,0.0009316002485545056,100,61,1.0,4,0
25,0.8628287083831312,0.037808068907565086,0.0007842539705798028,100,65,1.0,5,0
26,0.8732557177216396,0.03342056770014824,0.000824591431110818,100,64,1.0,3,0
27,0.8706206868776245,0.037858323055283735,0.0006886041938218312,100,64,1.0,3,0
28,0.869662117769866,0.04281223029998525,0.0004939785790989127,100,62,1.5,4,0
29,0.8763536914984615,0.03599170290161722,0.0006920532191369785,100,58,1.0,6,0
30,0.8856089152760225,0.03021659397527839,0.0007816920824048998,100,63,1.0,5,0
31,0.8928234953251181,0.025392583404747326,0.0008335190809795714,100,62,1.0,3,0
32,0.886980439398674,0.026435301799785926,0.000896320149268862,100,62,1.0,5,0
33,0.8894590104742812,0.026205326975867155,0.0008676083233125678,100,62,1.0,4,0
34,0.8799134739869416,0.0258985742120742,0.0009935018986268749,100,63,1.0,4,0
35,0.8875481160360595,0.02761921324941718,0.0008556833988476633,100,61,1.0,4,0
36,0.8894013675850274,0.02422733647438152,0.0009206436875396316,100,61,1.0,5,0
37,0.8729036482649222,0.02310115246959811,0.0011463616982304878,100,64,1.0,4,0
38,0.8637520948675818,0.020962187715549373,0.0013113576498714457,100,69,1.0,4,0
39,0.8667455801799416,0.020399728325645253,0.0012925874297945407,100,63,1.0,3,0
40,0.8613998126106653,0.026097320919375774,0.0012688416152920245,100,60,1.5,4,0
41,0.892288375483115,0.020486240241888186,0.0009837339617405395,100,66,1.0,4,0
42,0.8819707492210626,0.02177500152891089,0.0011475086249921928,100,64,1.0,4,0
43,0.8799159019805238,0.02293668241107531,0.0011168819028135153,100,58,1.0,5,0
44,0.8885383981904489,0.0185224556345274,0.001172769599913462,100,59,1.0,4,0
45,0.8544837047328678,0.013977859865393759,0.0019195690027906812,100,61,1.0,5,0
46,0.920223708721239,0.004316796672167252,0.0008986985914919803,100,63,1.0,4,0
47,0.9317397250149125,0.011645180975585137,0.0006712799148171905,100,61,1.0,4,0
48,0.9354885685844415,0.011026440427133608,0.0006436466814125891,100,68,1.0,5,0
49,0.940855663459626,0.010671293655628777,0.0005842427023500017,100,66,1.0,4,0
50,0.9145453362428251,0.011959519949994682,0.0009331898413143034,100,65,1.0,4,0
51,0.9285292141037553,0.010881461344042814,0.0007385655418831237,100,56,1.5,6,0
52,0.9398387918324669,0.009997810655856249,0.0006135769278479515,100,62,1.0,6,0
53,0.948791836150159,0.012906991624607239,0.00047708030460281807,100,63,1.0,4,0
54,0.9431887206258537,0.009816739830151872,0.0005732634347622172,100,60,1.0,4,0
55,0.9238553652243762,0.010470697342888632,0.0008430666198124402,100,63,1.0,4,0
56,0.916467035418017,0.004045362952786319,0.0009654596994060773,100,65,1.0,4,0
57,0.9331666229095021,0.008900025634871451,0.0007021781348962603,100,64,1.0,5,0
58,0.9471189348652687,0.010038422223719807,0.0005316894321164834,100,69,1.0,3,0
59,0.937875479155688,0.013147561518119782,0.0006250809338268876,100,62,1.0,6,0
60,0.9370053621992003,0.0093432871426038,0.0006833352925173439,100,64,1.0,5,0
61,0.9404910477984479,0.006866452179650084,0.0006409822245900347,100,64,1.0,4,0
62,0.9505315389257899,0.007897067330518596,0.0005067361349510095,100,60,1.0,4,0
63,0.9278215893552135,0.010690023387500582,0.0007460126590929728,100,62,1.0,5,0
64,0.9288928183279168,0.011071974739894202,0.0007296953417697447,100,66,1.0,4,0
65,0.9381226967791012,0.013999265648218847,0.0005813780278886567,100,60,1.0,5,0
66,0.9437030498038194,0.014147293533017599,0.0005078436231365561,100,64,1.0,3,0
67,0.9372249577270062,0.01210210952762505,0.0005996075069742309,100,66,1.0,4,0
68,0.9487866439823351,0.009856034975801349,0.0005054581013868344,100,60,1.0,4,0
69,0.9420479676995239,0.006736444028419345,0.0006107246760165624,100,66,1.0,4,0
70,0.9522178327247306,0.011213448197147641,0.0004525514974619755,100,70,1.0,4,0
71,0.9512912950180672,0.007795067514815313,0.0004969695171177478,100,61,1.0,5,0
72,0.9330436212382389,0.006826204087856269,0.0007152078180817248,100,66,1.0,4,0
73,0.9359456790172591,0.006154743287281392,0.0006902315636427387,100,64,1.0,5,0
74,0.947315511055839,0.0032513184177697645,0.000558767391535084,100,64,1.0,4,0
75,0.9353841929211367,0.006235803368387176,0.0007058965148082565,100,64,1.0,4,0
76,0.937602321232155,0.004025128881419439,0.0007356892371988042,100,63,1.0,4,0
77,0.9503052619717935,0.008194599773692256,0.00048679459668218134,100,62,1.0,4,0
78,0.9484963134251607,0.013492614961834673,0.0004517808309464177,100,62,2.0,4,0
79,0.9543248948584515,0.013600218530101044,0.00038442483043091275,100,63,1.0,4,0
80,0.946940372175808,0.013701238361173887,0.0004642351653797352,100,68,1.0,4,0
81,0.9209686081100518,0.019312122175940645,0.0007047600218786235,100,64,1.0,4,0
82,0.9424323037366268,0.01632289488277529,0.000486201776948826,100,66,1.0,4,0
83,0.9263253021626611,0.020940597706266797,0.0005881613190114549,100,61,1.0,5,0
84,0.9340924310689864,0.021774319509444504,0.0004618163492032993,100,61,1.0,4,0
85,0.9297494776715928,0.020564398711010488,0.00054074654320919,100,59,1.0,7,0
86,0.9283062476727053,0.027041284691581496,0.00040060086723966315,100,63,1.0,4,0
87,0.9158917090515133,0.030473149187711424,0.00046171912156976725,100,62,1.0,4,0
88,0.9140008979821472,0.030057482785958073,0.0005152066926363211,100,63,1.0,4,0
89,0.917567759196902,0.028338949907548462,0.0005030470394089418,100,66,1.0,3,0
90,0.9264900092854248,0.02524385914900448,0.0004745506064408349,100,66,1.0,4,0
91,0.9041286108412235,0.02646861052322493,0.0007182160132703946,100,72,1.0,3,0
92,0.9249793620990967,0.024477677248027907,0.0005108547819375078,100,64,1.0,5,0
93,0.9108076350521701,0.023491651542885173,0.0006898454327973838,100,67,1.0,4,0
94,0.9092352267159264,0.02257359105163072,0.0007256435535475915,100,63,1.0,4,0
95,0.8803826471778887,0.02577150209894524,0.0010373909343047352,100,63,1.0,5,0
96,0.9090228957076956,0.02365108676184194,0.0007271999491125226,100,59,2.0,4,0
97,0.9170668134314758,0.02106907662902407,0.0006843621502010794,100,65,1.0,4,0
98,0.9161148592460887,0.027950185203427905,0.0005286637567145204,100,63,1.0,6,0
99,0.9300491826297455,0.026004302089096914,0.00042277572389743854,100,67,1.0,3,0
100,0.931160754731044,0.02731144306763617,0.00035433728630847544,100,67,1.0,4,0
101,0.9418335120679289,0.027202835859530445,0.00023657795533689094,100,68,1.0,3,0
102,0.9389439159547311,0.027552044800978757,0.0002637947757972495,100,64,1.0,4,0
103,0.9371036862249059,0.025332097679873825,0.00035906537820544536,100,58,2.0,4,0
104,0.9316677570794372,0.02928510625351013,0.00029751980065973827,100,66,1.0,4,0
105,0.9250907021130008,0.03003918132765276,0.0003512551796393348,100,61,1.0,5,0
106,0.9082712062423802,0.03231293259857087,0.0004929602315713052,100,66,1.0,4,0
107,0.9078523183228,0.0321370940903455,0.0004974999335598507,100,67,1.0,4,0
108,0.9104399934122382,0.03255713615199283,0.0004353416603471439,100,63,1.0,4,0
109,0.908835421452515,0.0349397691706511,0.0003940152668693187,100,67,1.0,3,0
110,0.9105964910273496,0.03633004437299394,0.0002999739389765166,100,65,1.0,3,0
111,0.8906480257360511,0.03722408788157752,0.0005100599290861305,100,67,1.0,4,0
112,0.9029178606526037,0.03429781432797539,0.000471173044681873,100,60,1.0,4,0
113,0.8965103215307354,0.0355948104128236,0.0005390241907237904,100,66,1.0,4,0
114,0.9039368355253068,0.030700302207948282,0.0005901489730934836,100,65,1.0,5,0
115,0.9131979424694822,0.027454883753229943,0.0005816236364645739,100,63,1.0,4,0
116,0.9032588133956316,0.03356083743497011,0.0005079638114106512,100,65,1.0,4,0
117,0.9154264626029799,0.032072612233821636,0.00041292020921151557,100,64,1.0,4,0
118,0.8722927579436308,0.03859937398799261,0.0007440107240007472,100,61,1.0,5,0
119,0.9004424609878451,0.033265883757449925,0.0005966610109665384,100,62,1.0,4,0
120,0.8961841595941471,0.027971051569863892,0.0008277504809798073,100,61,1.0,4,0
121,0.9141482980554362,0.019204677007549117,0.0008130348403323375,100,64,1.0,4,0
122,0.9030963074080389,0.01601273715724019,0.0010224808092185226,100,67,1.0,3,0
123,0.9176975853884564,0.01613400254041547,0.0008426696310412393,100,58,1.0,4,0
124,0.943625058622212,0.01882027244221843,0.000444201246939023,100,67,1.0,4,0
125,0.9649448022226018,0.014892275588975847,0.00025699866479383124,100,64,1.0,5,0
126,0.9495145453799105,0.019859631648233612,0.00033828943790634235,100,60,1.0,4,0
127,0.9644167241087925,0.01293924320916108,0.000289356567172537,100,62,1.0,4,0
128,0.9615782080122344,0.005901927117278751,0.00039767789144461337,100,66,1.0,4,0
129,0.9586438110040564,0.004836495465437007,0.0004468130535741493,100,64,1.0,4,0
130,0.9587738923695109,0.006987576468176038,0.0004516973103113383,100,67,1.0,5,0
131,0.9487689964472479,0.003328994809437237,0.000562324028094264,100,68,1.0,5,0
132,0.97321290589527,0.002194615541416932,0.0002828366235068943,100,64,1.0,4,0
