generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
43,0.9178215179319278,0.014049441443187429,0.000777028379445097,100,57,1.0,5,0
44,0.9187158614872789,0.012035715754789131,0.0008014529161533984,100,71,1.0,3,0
45,0.9088377712841256,0.01683068429148272,0.0008460139534983183,100,64,1.0,4,0
46,0.920241478711299,0.017165975173078402,0.0007114944443726643,100,61,1.0,4,0
47,0.9335928869331371,0.013311850777010244,0.0006261150350886935,100,63,1.0,4,0
48,0.9201336628849746,0.01442453673963828,0.0007684868623817687,100,58,2.0,5,0
49,0.9346379772783675,0.01277099806064757,0.0006176304173023994,100,71,1.0,4,0
50,0.9378877186810137,0.01579266366968248,0.0005435907139616452,100,69,1.0,3,0
51,0.9315628258078439,0.016635429923702153,0.0006655294758077108,100,63,1.0,5,0
52,0.9519706350906053,0.0075702906954293585,0.0006898662682269423,100,65,1.0,5,0
53,0.9774797457207228,0.0035187119818813188,0.00022500425300553964,100,62,1.0,4,0
54,0.9688779549118203,0.005825845111529797,0.000316063959390794,100,59,2.0,5,0
55,0.9618135023551863,0.0066230903772265615,0.0004095549187590162,100,67,1.0,3,0
56,0.9670547715836506,0.004227877687066784,0.0003388928198259539,100,69,1.0,5,0
57,0.9730307563771176,0.006191922151903026,0.00026587826461105485,100,59,1.0,5,0
58,0.969105880826755,0.01167647892798355,0.00025294339221604566,100,65,1.0,4,0
59,0.965496840220426,0.012984859702465084,0.00027410522170036734,100,65,1.0,4,0
60,0.968597063057174,0.011274194373711846,0.00026147965059572037,100,65,1.0,5,0
61,0.9659601185632377,0.01107796759365598,0.00029188420996591647,100,62,1.0,6,0
62,0.963627730450042,0.011627071767148849,0.0003097060704527949,100,63,1.0,4,0
63,0.9474941431781201,0.015452142482980966,0.00045280656992850515,100,59,1.0,5,0
64,0.9557631381605413,0.014413696813697923,0.00036171133174742393,100,59,1.0,4,0
65,0.9408962467864339,0.020008428193943235,0.00043386921616374974,100,60,1.0,6,0
66,0.9270066559481971,0.024851876297013444,0.0004988386496381594,100,66,1.0,4,0
67,0.941410361139309,0.02329165501127751,0.0003571190246631553,100,56,1.0,4,0
68,0.929556836136303,0.02565182222872499,0.00043260690259052477,100,59,2.0,4,0
69,0.9353949542962167,0.023577830311406908,0.00042555389470257836,100,61,2.0,3,0
70,0.9445740617522614,0.015418698523945555,0.0004765855940624677,100,65,1.0,4,0
71,0.9398652040726455,0.018036291653263085,0.00048270633457507615,100,64,1.0,4,0
72,0.9422471472926691,0.013135098367812693,0.0005463594555577813,100,62,1.0,4,0
73,0.934867319336039,0.011824166261299944,0.000651608464154324,100,61,2.0,3,0
74,0.9266167576380593,0.014749655713312038,0.0006908398831613233,100,64,1.0,4,0
75,0.9138724805214798,0.00952716281293961,0.0009256150105736524,100,64,1.0,4,0
76,0.9176723242142272,0.012140641351895963,0.00086786743649044,100,64,1.0,4,0
77,0.9260957407895609,0.01670388988494729,0.0006725526282439365,100,60,1.0,6,0
78,0.9185363296716886,0.02010138085185734,0.0006937230837701815,100,64,1.0,4,0
79,0.8876310415626165,0.02299701246628689,0.0011325695280745179,100,60,1.0,6,0
80,0.8857433164433516,0.019723796462489274,0.0011395849178520955,100,62,1.0,4,0
81,0.8848525942568456,0.02207055358436946,0.0011006324159203611,100,65,1.0,4,0
82,0.8728985583632364,0.02390532306655162,0.0011718290443045677,100,61,1.0,4,0
83,0.8861520922929782,0.02201622141165205,0.0010332520803826232,100,66,1.0,4,0
84,0.8851995058786801,0.016820927487437187,0.0012240896960144523,100,66,1.0,4,0
85,0.9085138008021734,0.01087470135139388,0.0009715269821264137,100,65,1.0,3,0
86,0.9295231407748026,0.010551566357972381,0.0007273908889078725,100,66,1.0,3,0
87,0.927008151155003,0.010545115048459407,0.0007852232885077222,100,63,1.0,4,0
88,0.9219189432587147,0.011021780554723417,0.0008323237172250064,100,62,1.0,5,0
89,0.9372738235309699,0.011165243526281085,0.0006241466412898401,100,63,1.0,6,0
90,0.9241690377420215,0.010959633518567047,0.000781667038400817,100,64,1.0,6,0
91,0.9220532576669753,0.011303811078943054,0.0007930031049335294,100,65,1.0,3,0
92,0.9099719258774901,0.005133487519827679,0.0009665668617861378,100,55,1.0,5,0
93,0.9097457125005726,0.00868501078432613,0.0009635364843151636,100,58,2.0,4,0
94,0.9236453078293474,0.002010791317157126,0.0008400979572390065,100,59,1.0,5,0
95,0.9119320749907952,0.00367741452826069,0.0009930733424906382,100,65,1.0,4,0
96,0.9171488061785685,0.00974882521042543,0.0008598639800321938,100,66,1.0,3,0
97,0.8989091375952435,0.011421968268629191,0.0011229166930350415,100,64,1.0,5,0
98,0.9107568486946982,0.013530350481346385,0.0009583383307547812,100,64,1.0,4,0
99,0.9316512332851975,0.008140776385168951,0.0008237905205908146,100,59,2.0,4,0
100,0.8797051929558838,0.004024228124255327,0.001971874604100935,100,61,1.0,3,0
101,0.9425178121523138,0.007189865138144228,0.0007144256767149127,100,66,1.0,3,0
102,0.9389465318207371,0.013561244660054117,0.0006057878536958474,100,64,1.0,3,0
103,0.9264465923254303,0.02165666882043375,0.0005830193994833513,100,64,1.0,5,0
104,0.930919215698002,0.023063542973434933,0.0004717568330713052,100,63,1.0,5,0
105,0.9374073329930088,0.019363180189120727,0.000483160546176093,100,62,2.0,3,0
106,0.9241605792268781,0.017502683174492762,0.0007095544522707031,100,64,1.0,4,0
107,0.9417676178293933,0.005110741278242065,0.0006216397295018771,100,63,1.0,4,0
108,0.944441182209035,0.0006450481738027794,0.000616608578759502,100,67,1.0,4,0
109,0.9479590718959493,0.0010827155064200514,0.0005606813312317018,100,63,1.0,4,0
110,0.9450703048229572,0.001982888694547543,0.0005929703787608397,100,61,1.0,4,0
111,0.9525347836395305,0.005880405000150785,0.0004849332586520743,100,63,1.0,4,0
112,0.9548347546012859,0.004674910646540625,0.0004640905993585317,100,66,1.0,4,0
113,0.9598893971064325,0.007079688508747518,0.0003952919962034034,100,63,1.0,4,0
114,0.9504964514364656,0.00674693540256006,0.000508071603537358,100,63,1.0,4,0
115,0.953271516193741,0.006397105724832995,0.00048023172182517994,100,65,1.0,4,0
116,0.9423434745695255,0.00833650124504998,0.0005954840867371971,100,58,1.0,5,0
117,0.9305296217677618,0.007743972480911076,0.0007546536161523851,100,66,1.0,4,0
118,0.9140836571299817,0.008651661804866076,0.000928252917569316,100,60,1.0,5,0
119,0.9149906909587281,0.005749960219726105,0.0009355349497689136,100,62,1.0,4,0
120,0.9221437869722525,0.007636385217735537,0.0008387230417105326,100,64,1.0,5,0
121,0.92900782985667,0.006433926662089882,0.0007751183750408076,100,68,1.0,4,0
122,0.9368523195396564,0.007998835849708962,0.0006509184187999828,100,59,1.0,4,0
123,0.935656028570953,0.011777814267283014,0.000682534015549386,100,62,1.0,4,0
124,0.939680771929096,0.0098704226753627,0.0006596797925384535,100,66,1.0,4,0
125,0.9688573628977355,0.005043432861708821,0.0003114054173630177,100,64,1.0,4,0
126,0.9734925699825656,0.005936334765100026,0.0002591596978751106,100,70,1.0,4,0
127,0.9539375633600768,0.010721456245575516,0.00046226753307384314,100,66,1.0,4,0
128,0.9473241296220383,0.016924019819438585,0.00046658104181220185,100,67,1.0,3,0
129,0.9559630399486033,0.013691988599036739,0.0004046396509205903,100,65,1.0,5,0
130,0.9609799738439723,0.00859430222627308,0.000401640238632385,100,65,1.0,4,0
131,0.9520199222850746,0.009289143443528032,0.0005099891537151943,100,66,1.0,3,0
132,0.9446208164612625,0.010945551108823818,0.0005883744833705774,100,65,1.0,5,0
133,0.96018660420247,0.0037501643453886164,0.0004315058201150139,100,57,1.0,6,0
134,0.9597812898482208,0.0048064617392036685,0.00043692739033663653,100,64,1.0,4,0
135,0.9631229529032541,0.008968381377201153,0.0003764182963109967,100,68,1.0,3,0
136,0.9503776311921216,0.011555688181627607,0.0004972861314545266,100,64,1.0,3,0
137,0.9432192760135132,0.0067769675647035565,0.0006369594385066712,100,60,1.0,5,0
138,0.9499801476291992,0.008834098022759716,0.0005353447351206116,100,67,1.0,4,0
139,0.9482053207681854,0.00892919076066536,0.0005594891982952637,100,65,1.0,4,0
140,0.9722638678019945,0.010968357398264978,0.00024198963449987424,100,60,1.0,5,0
141,0.9759671958830738,0.012646760340651578,0.0001691516613495066,100,65,1.0,4,0
142,0.9707167309117868,0.009400331688939565,0.00028026316651677823,100,64,1.0,4,0
143,0.9610028875944505,0.008294182975984303,0.0004235266637762526,100,69,1.0,4,0
144,0.9747331420218819,0.006595538971357559,0.00023681932899355726,100,62,1.0,4,0
145,0.9699853880093304,0.00693375409925703,0.00028604712148207006,100,64,1.0,5,0
146,0.9658337043817516,0.007575363242038236,0.00032732723033131254,100,67,1.0,4,0
147,0.9667421733224063,0.005519133363045166,0.00032943283377049053,100,63,1.0,4,0
148,0.9653261302508648,0.004460716947253434,0.0003465835537775427,100,55,1.0,5,0
149,0.9578368352793373,0.007294664090596465,0.0004116986692498401,100,63,1.0,4,0
150,0.9539880350116041,0.004949910828515577,0.0004674010049808446,100,60,1.0,5,0
151,0.9556821410948817,0.007735782062755496,0.0004323835571145802,100,63,1.0,4,0
152,0.9498749657631126,0.01211393353017097,0.00045754672609860634,100,70,1.0,4,0
153,0.9529050932569816,0.010803013854541835,0.0004352378594729466,100,61,1.0,4,0
154,0.9533480330640196,0.01561433211167061,0.00036105535510916017,100,65,1.0,4,0
155,0.9490663069415348,0.014434529643487428,0.0004264178287577291,100,60,1.0,4,0
156,0.9464016516721003,0.02198216487525937,0.0003205835342479161,100,68,1.0,4,0
157,0.9228169138025766,0.02418152081362638,0.0006597911812614033,100,62,1.0,4,0
158,0.9268154926141734,0.025315588592618846,0.000477954594215678,100,59,1.0,5,0
159,0.9239193585689095,0.025700458478983137,0.0005252657124926655,100,60,1.5,4,0
160,0.8921405340320814,0.025687110388712717,0.0009252496891266704,100,62,1.0,5,0
161,0.8999826187410851,0.03130012427207905,0.0006776325096749582,100,69,1.0,3,0
162,0.9078735016297976,0.02832350596733373,0.0006661717109723172,100,62,1.0,3,0
163,0.9219667080400475,0.025727654288329606,0.0005366970057666994,100,58,1.0,4,0
164,0.9302438295124326,0.02748775126979524,0.00040564521016448564,100,59,1.0,6,0
165,0.9287583710347728,0.02499763500399262,0.00046349891021517343,100,63,1.0,3,0
166,0.9072323331495062,0.019953504022050962,0.0009293459194279223,100,66,1.0,4,0
167,0.9239121211996594,0.018999790572700855,0.0006349304781668383,100,67,1.0,4,0
168,0.908251151560108,0.014886871524432972,0.0008848788822439352,100,61,1.0,6,0
169,0.9129704220668424,0.015236146305682213,0.000810632055319741,100,65,1.0,4,0
170,0.920478288648232,0.020239645963316913,0.0006385472588720152,100,65,1.0,5,0
171,0.9282120749821203,0.023097201050322782,0.0004900499820147654,100,68,1.0,5,0
172,0.9363310676511959,0.025554085166782335,0.00034449218304625156,100,62,1.0,4,0
173,0.9285225839272414,0.026173864803253153,0.00041279091681703094,100,62,1.0,4,0
174,0.921420482722049,0.01885060393561124,0.0008417693397810851,100,61,2.0,4,0
175,0.9295242528598893,0.014900027649179835,0.0006413211861165274,100,70,1.0,5,0
176,0.9153194640655467,0.012836025906380832,0.0008339430542331703,100,67,1.0,4,0
177,0.9141228910563857,0.011014375431105759,0.0008700533408387641,100,63,1.0,4,0
178,0.9128075660973981,0.006032687347380339,0.0009317007774435954,100,60,1.0,5,0
179,0.9231996125964897,0.010615970642627676,0.0007712125679195782,100,64,1.0,4,0
180,0.9170000888338836,0.0210661121581817,0.0006953697199758647,100,65,1.0,4,0
181,0.9017731917891544,0.020250830534936294,0.0008902994237583277,100,65,1.0,4,0
182,0.9078893346763418,0.02114568219860266,0.0008089675036892655,100,68,1.0,5,0
183,0.9052830987945761,0.020422961306112257,0.0008807711281722831,100,67,1.0,4,0
184,0.8869551883784316,0.03268196867106873,0.0007253168545263122,100,62,1.0,5,0
185,0.8989812243964866,0.028155254586092606,0.0007074699354331092,100,63,1.0,4,0
186,0.9226698869534333,0.02841891941977732,0.0004211876962071188,100,62,1.0,4,0
187,0.9228052541865124,0.025112881436659785,0.0005022982269835467,100,61,1.0,4,0
188,0.9122474163334268,0.028091838934232245,0.0005415696182574209,100,66,1.0,4,0
189,0.9051567306035289,0.026223180774202444,0.000681435790559747,100,67,1.0,4,0
190,0.8862949731781725,0.028130704029471924,0.0008686142775117334,100,64,1.0,4,0
191,0.8899818372117047,0.03148517081684842,0.0007401791171964793,100,65,1.0,4,0
192,0.9007863424550888,0.028118881760576954,0.0006869850543208444,100,60,1.0,4,0
193,0.8999820278685613,0.026562552790910268,0.0007317707730047473,100,65,1.0,5,0
194,0.8886150274241277,0.029844898833033696,0.0007864067861714204,100,67,1.0,4,0
195,0.9172592019756725,0.03507863403200342,0.0002649148726006092,100,66,1.0,4,0
196,0.9155945035560125,0.034023496122662256,0.000325603726394124,100,64,1.0,4,0
197,0.9020292863113224,0.03473094161705064,0.0004971350073019825,100,68,1.0,3,0
198,0.8932046511934553,0.03504854123751374,0.0005874230595375589,100,62,2.0,4,0
199,0.9024779237252574,0.033797483821493585,0.0005214856776119805,100,70,1.0,3,0
200,0.9182896696134548,0.028625270642852328,0.0004732217912818549,100,61,1.0,5,0
201,0.9269269223042439,0.02577891443291378,0.0004402431179088987,100,60,1.5,4,0
202,0.9292785624577988,0.0267379883311128,0.0004006811975877327,100,57,2.0,4,0
203,0.9287010366904656,0.0282039238000337,0.0003798434724880611,100,66,1.0,4,0
204,0.9178697694055191,0.020676488406361253,0.0006688959589903046,100,59,2.0,4,0
205,0.9102666753462672,0.015899994735248286,0.0008639866012141577,100,72,1.0,4,0
206,0.8910571272391614,0.012265779233020987,0.0011560306644715704,100,59,1.0,6,0
207,0.9052615985434294,0.018559625119445578,0.0008802783426731802,100,64,1.0,4,0
208,0.9046540873331586,0.020041263720376193,0.0008507978037772515,100,65,1.0,4,0
209,0.9070635375907702,0.016468899282384798,0.000910846299491369,100,58,2.0,4,0
210,0.9020838583756791,0.017111152979995894,0.0009557034587093091,100,59,2.0,4,0
211,0.9093622735895831,0.02159064712682397,0.0007840423364718588,100,59,1.0,4,0
212,0.9104312613447937,0.020034472984339812,0.0007847719786827021,100,65,1.0,4,0
213,0.9038170562928373,0.021709840929090233,0.0008267891956403612,100,59,1.0,5,0
214,0.8978763773390299,0.016774715405725747,0.0009983821501395869,100,63,1.0,5,0
215,0.9157416757699377,0.016325793773765123,0.0007744348246231743,100,61,1.0,5,0
216,0.914572923904593,0.015465451762013319,0.0007991142249795421,100,63,1.0,4,0
217,0.921089728354831,0.01221724628283321,0.0007709102510201423,100,63,1.0,5,0
218,0.9236139368780536,0.009876890976406455,0.0007655622541943857,100,64,1.0,4,0
219,0.9220714815650725,0.013155285929419166,0.0007531511211172476,100,56,2.0,5,0
220,0.9149484998760297,0.005540682713354291,0.00090217535909258,100,66,1.0,4,0
221,0.9259520126766867,0.012125850278647833,0.0007192057194941991,100,60,1.5,4,0
222,0.8986896991071505,0.013643011704185292,0.0010958614283765858,100,62,1.0,4,0
223,0.905790911582026,0.01058168723820609,0.0010184131783667867,100,64,1.0,3,0
224,0.9190022632697813,0.01718287706156884,0.0007361217046217098,100,68,1.0,3,0
225,0.923745731192221,0.02471445254027221,0.0005124076431566877,100,67,1.0,4,0
226,0.9219610767904142,0.023663796635277387,0.0005483334387875894,100,65,1.0,4,0
227,0.918450723097031,0.01790032845399392,0.0007047287955579563,100,67,1.0,5,0
228,0.9153175836780192,0.021665878735275992,0.0006629247447235408,100,64,1.0,4,0
229,0.9040612846695967,0.024259054393385382,0.0007376533419653342,100,70,1.0,3,0
230,0.8907984173681028,0.024171169551316266,0.0009043220799945056,100,58,1.0,6,0
231,0.8914337439194006,0.02060639293297018,0.0009586523015094278,100,66,1.0,4,0
232,0.8935031822682811,0.018669853559236078,0.000968942482563196,100,66,1.0,4,0
233,0.8839541770159822,0.012688672270003408,0.001221905504497868,100,61,1.0,5,0
234,0.8634570118557385,0.01174467301408544,0.0015579620882001876,100,59,1.0,4,0
235,0.880238407762605,0.011265111132252589,0.0012627546510537795,100,59,2.0,4,0
236,0.8791623842513335,0.010756559283968983,0.0012964493234850763,100,64,1.0,4,0
237,0.8740949662304213,0.011981826172525101,0.0014062150573996381,100,58,1.0,4,0
238,0.8827451256761535,0.012208485305827611,0.001265486671703326,100,67,1.0,4,0
239,0.896226550319252,0.013772889744796986,0.001049483812331853,100,64,1.0,4,0
240,0.8805785614872752,0.020757646069082595,0.0011472657033506797,100,61,1.0,5,0
241,0.8909802737608531,0.01843291886833859,0.0010239212178946974,100,66,1.0,3,0
242,0.8809844900202414,0.024984578708397764,0.001028688626084705,100,64,1.0,4,0
243,0.9015925357069052,0.018272497304395518,0.0008929094002823957,100,58,1.0,4,0
244,0.8817069011810201,0.021030774313235648,0.0010979822403329696,100,60,1.0,5,0
245,0.8727723719578928,0.02316057424841005,0.0012170217105987994,100,61,1.0,5,0
246,0.8786848544405231,0.018248657117531025,0.0012814570765598149,100,65,1.0,5,0
247,0.8918597383987613,0.018201519278220824,0.0010757996114852295,100,59,1.0,5,0
248,0.8940538323419435,0.018090458774215706,0.0010419477346266994,100,65,1.0,5,0
249,0.9003194844430574,0.015052619571092747,0.001011995408819598,100,68,1.0,4,0
250,0.9044758856950905,0.013187683377136073,0.0009677861075089558,100,66,1.0,5,0
251,0.914140880356763,0.010843549733595224,0.0008675897605342578,100,64,1.0,4,0
252,0.9163323833708346,0.0136689500333806,0.0008106911501691095,100,67,1.0,4,0
253,0.9160413278883291,0.01359410324286312,0.0008179942656526568,100,63,1.0,4,0
254,0.9156758881205718,0.014021525660871833,0.0008071721328992499,100,59,1.0,5,0
255,0.9180423270249353,0.011321839770140459,0.0008094405980277205,100,67,1.0,3,0
256,0.8992861925167734,0.011425835546647065,0.0010291821140202507,100,62,1.0,6,0
257,0.8985975682211647,0.01728842496746787,0.0009444397300974513,100,70,1.0,4,0
258,0.9022216316289277,0.014280911115112654,0.0009613015029943061,100,62,1.0,6,0
259,0.9089316260542316,0.008176654959163738,0.0009667763866330877,100,63,1.0,5,0
260,0.913649651025799,0.009500229013154502,0.0008768910897111176,100,62,1.0,4,0
261,0.9138054115757918,0.017247433055917527,0.0007782135097352046,100,63,1.0,4,0
262,0.925196469281999,0.010707008002919108,0.0007483220244035576,100,60,1.0,4,0
263,0.9199783007253274,0.008573143246989158,0.0008472764855916289,100,64,1.0,4,0
264,0.8959121711336647,0.013945849378091218,0.0011443828935513239,100,59,1.0,4,0
265,0.931613909451598,0.013778618479540214,0.000654906181417346,100,61,1.0,4,0
266,0.9412266875331023,0.00687442190344505,0.000615052209801215,100,61,1.0,5,0
267,0.9557715704486159,0.006649776663847274,0.0004453268835514244,100,62,1.0,5,0
268,0.9675288578519471,0.005288140815770521,0.00032435234107301356,100,62,1.0,4,0
269,0.9684058393490262,0.0053413541631343806,0.0003087545014766145,100,67,1.0,4,0
270,0.968633115055259,0.009144817545061235,0.00027863347015470057,100,66,1.0,6,0
271,0.9596708777841036,0.009884858320246234,0.00036970272993268143,100,60,1.5,5,0
272,0.9608896153202194,0.011577696935901395,0.00033729692700518394,100,61,1.0,4,0
273,0.953648650818455,0.008186280133771123,0.0004703241031292693,100,67,1.0,4,0
274,0.9548251078117346,0.013400817058736978,0.00037934513020238154,100,60,1.0,5,0
275,0.955141260993431,0.015251628101872127,0.0003476416578012592,100,65,1.0,3,0
276,0.9474154471127373,0.015879946169408313,0.00043692073848582044,100,62,1.0,4,0
277,0.9290621786476705,0.018984375009127214,0.0005966412495734175,100,65,1.0,4,0
278,0.950192945939362,0.017316959895279663,0.00038439172090263694,100,60,1.0,4,0
279,0.9522933076522413,0.01513100074989915,0.00040087111515447153,100,62,1.0,4,0
280,0.9644234943571932,0.014653329311419102,0.00026650455046555983,100,68,1.0,3,0
281,0.9564360396158752,0.01289028102152906,0.00039967198351349806,100,65,1.0,4,0
282,0.9498192001838056,0.016986598093588195,0.000426664832776218,100,67,1.0,4,0
283,0.945227114782902,0.014328878105287319,0.0005215956885280249,100,61,1.0,4,0
284,0.939969011234399,0.020385078234178046,0.0004400261645814286,100,60,1.5,4,0
285,0.9513820352275388,0.01864564554667724,0.00033554061361164625,100,65,1.0,4,0
286,0.935038345841669,0.018888084339854387,0.0005405625692062237,100,64,1.0,4,0
287,0.9297797543710645,0.021386415862172128,0.0005557791492353348,100,69,1.0,3,0
288,0.9228399834218716,0.02133629634440152,0.0006396243875978651,100,64,1.0,4,0
289,0.9209672295588954,0.019358205123982716,0.0007074087724913509,100,67,1.0,4,0
290,0.9194717621688514,0.020186505883797005,0.000727540244113746,100,67,1.0,3,0
291,0.9304153368162343,0.01674180652313107,0.0006395051377830475,100,60,1.0,4,0
292,0.9176803451136949,0.015100612738899299,0.0007940568623419727,100,63,1.0,5,0
293,0.923617771322517,0.01293445011610707,0.0007480719955359821,100,64,1.0,5,0
294,0.898922489776259,0.012651801374444972,0.0010536458224168952,100,63,1.0,4,0
295,0.9068531700996896,0.016914729566392474,0.0009103875339624796,100,64,1.0,7,0
296,0.9063870270172235,0.009421579088925597,0.0010294757338476929,100,66,1.0,4,0
297,0.9202608483443342,0.006946154627988078,0.0008765260592763067,100,62,1.0,4,0
298,0.9239582963643481,0.0021407765034017275,0.0008285332980164425,100,69,1.0,5,0
299,0.9329995882003425,0.004437804857467516,0.0007181109085702037,100,65,1.0,4,0
300,0.9396815516071269,0.00848737697737857,0.0006093256839073491,100,62,1.0,5,0
301,0.9407144539252148,0.008500128824009932,0.0006003734722238661,100,62,1.0,4,0
302,0.9273212944475339,0.007424380845581658,0.0007504235840607069,100,58,2.0,5,0
303,0.9301792333414263,0.010597358357353514,0.0006837349967893395,100,60,1.5,4,0
304,0.9157846781330696,0.010808326791997619,0.0008709298170216837,100,67,1.0,3,0
305,0.9299118991157194,0.012057689969494642,0.0006768420043789911,100,60,2.0,5,0
306,0.9198845075253937,0.01041716433619734,0.0008019453657925311,100,62,1.0,4,0
307,0.9066283038555103,0.016154349734055384,0.0009357247556237649,100,68,1.0,3,0
308,0.912512570755372,0.016172460978237376,0.0008264738722470555,100,68,1.0,4,0
309,0.9022391632332638,0.011115234381006133,0.0010404058869953265,100,62,1.0,4,0
310,0.9085306267893537,0.016940816813030776,0.0008753220953896535,100,63,1.0,4,0
311,0.9038683992214273,0.020436402692216773,0.0008697403233926416,100,64,1.0,4,0
312,0.9294674576241772,0.019654303345970216,0.0005591489608685698,100,61,1.0,3,0
313,0.9406932304575103,0.013796283652773952,0.0005271934992166728,100,66,1.0,4,0
314,0.9358495480092757,0.014899410853114243,0.0005681895181622325,100,62,1.0,4,0
315,0.9406135308211765,0.01607525258942036,0.0004996670174687184,100,65,1.0,4,0
316,0.9405602682855239,0.016132809497501892,0.0004972820273538295,100,63,1.0,4,0
317,0.9286987277815133,0.01728261828259487,0.0006186837471040697,100,68,1.0,3,0
318,0.9337406204675589,0.01888554693977439,0.0005421067371692657,100,64,1.0,4,0
319,0.9267463992165181,0.016658438464625593,0.000694759288364779,100,63,1.0,4,0
320,0.9371309912153215,0.010536762195418095,0.0006085860653824329,100,61,1.0,4,0
321,0.9483940055775514,0.00967755962855001,0.0004880774373353001,100,66,1.0,4,0
322,0.9340788112616641,0.00604349636210001,0.0006936836072127164,100,61,1.0,4,0
323,0.9290732725572203,0.011069265703716845,0.0007028240993206915,100,63,1.0,5,0
324,0.9339682251765029,0.014553263935137513,0.0005894601637065659,100,61,2.0,4,0
325,0.9212461198073469,0.01990266211515429,0.0006773320646243071,100,61,1.0,5,0
326,0.9331729059873598,0.012440663427717236,0.0006263719963711212,100,62,1.0,4,0
327,0.9306505119303924,0.015040674496859146,0.000615109143122599,100,65,1.0,3,0
328,0.9297556329351623,0.015590779573056782,0.0006476651895149577,100,60,1.0,4,0
329,0.9310446098153493,0.0142530004856918,0.0006354131226514862,100,55,2.0,5,0
330,0.9313989893370939,0.013677003487359871,0.0006465402976450815,100,61,1.0,4,0
331,0.9359568187610843,0.013496368578269313,0.0005824021583106353,100,61,1.0,4,0
