generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
63,0.9233841675659766,0.013779336873507598,0.000726094954414836,100,60,1.0,4,0
64,0.9123971897807615,0.020922072693563734,0.0007217010699409254,100,65,1.0,4,0
65,0.9046691218825251,0.026772468626195478,0.000723670362591056,100,66,1.0,6,0
66,0.9150085470130207,0.02745421734429441,0.0005817981094734265,100,61,1.0,5,0
67,0.9228676622236324,0.02360447996493341,0.000595026521140887,100,57,2.0,5,0
68,0.9342351457887189,0.014721145255185388,0.0005867567716770178,100,64,1.0,4,0
69,0.9315320498384775,0.013584667513726643,0.0006291961988148897,100,66,1.0,4,0
70,0.9118807094402172,0.020320400828132346,0.0007455117895388721,100,64,1.0,4,0
71,0.9160221681777234,0.02470634974010266,0.0005888572443226452,100,63,1.0,4,0
72,0.9101339171506114,0.024646281355926312,0.0006715664832148056,100,62,1.0,5,0
73,0.8999936968554227,0.029341793601022292,0.0006464622065152522,100,68,1.0,4,0
74,0.9157395725339914,0.026994041292498085,0.0005305057560331867,100,68,1.0,4,0
75,0.9201439380546365,0.024927873785762278,0.0005498677072623546,100,63,1.0,4,0
76,0.9150487712809512,0.02519632987280167,0.0006013825765507309,100,62,1.0,4,0
77,0.9303576664598442,0.02099014708238956,0.000521626978894044,100,64,1.0,3,0
78,0.9398496666787132,0.016273903141465047,0.0004991285622719193,100,65,1.0,4,0
79,0.9331810918429323,0.0181870457847947,0.0005491544571881443,100,68,1.0,3,0
80,0.926611519660348,0.021052467124802316,0.0005711568326958033,100,62,1.0,4,0
81,0.9253002206676265,0.024626067071831483,0.0005059879420347018,100,62,1.0,5,0
82,0.9278001641253217,0.02330762406139569,0.0004971284288823382,100,61,1.0,5,0
83,0.9155349159861923,0.02615463651050364,0.0005875986033558087,100,68,1.0,3,0
84,0.8991166859123909,0.02712554382744954,0.0008551934523357489,100,62,1.0,4,0
85,0.9253198158155409,0.021531909777953804,0.0005829797241121634,100,58,2.0,5,0
86,0.9260106304293633,0.02383387523935239,0.0005311886215504363,100,65,1.0,4,0
87,0.9347967444056309,0.022994564442821788,0.00045247193451018514,100,65,1.0,4,0
88,0.9504160974354343,0.015863396875930028,0.0004028787985448856,100,61,1.0,4,0
89,0.953241779641547,0.018857207180309133,0.00030563629963337776,100,68,1.0,4,0
90,0.95852769745906,0.01887703700332958,0.00024741126207774395,100,63,1.0,5,0
91,0.9584856527266696,0.01597327186466708,0.00029820454287894627,100,63,2.0,4,0
92,0.9566611795989332,0.0172367566762328,0.00029716356488054883,100,67,1.0,5,0
93,0.9507752792123183,0.009874030687896112,0.0004676762985810456,100,69,1.0,4,0
94,0.9584661626388425,0.0070041760900567355,0.0004059640953427893,100,57,1.0,5,0
95,0.9509835034313591,0.007766146982403812,0.0004849368028149885,100,59,1.0,4,0
96,0.9407232043104087,0.01171113054329196,0.0005715115368751317,100,61,1.0,5,0
97,0.942523593816895,0.008475014333159633,0.000578513642693463,100,65,1.0,4,0
98,0.9407933965092979,0.0036323172328284197,0.0006310626053088468,100,60,1.0,6,0
99,0.9404111315857968,0.008370667215939986,0.0006091284813733618,100,65,1.0,3,0
100,0.9290587469246846,0.004256812961865674,0.0007715399381098696,100,62,1.0,5,0
101,0.9251558274704398,0.007758750184399302,0.0007959107810245326,100,64,1.0,4,0
102,0.9496352501555618,0.0069820923872086224,0.0005054169091528061,100,66,1.0,4,0
103,0.9488270357873568,0.0009311219498067098,0.000535667304804443,100,62,1.0,4,0
104,0.9073462005659824,0.004840212650407102,0.001084824159137177,100,68,1.0,5,0
105,0.9252813220330671,0.006156481124316618,0.0008778100020076474,100,61,1.0,5,0
106,0.9213024987943774,0.008332427168576281,0.0009360882759263465,100,61,1.0,4,0
107,0.9580788943819766,0.009789953338574861,0.00040272464152952316,100,65,1.0,4,0
108,0.961874969035542,0.011196178329997728,0.000343890575847223,100,61,1.0,4,0
109,0.9624595419637292,0.011379786666398259,0.00033469686068497814,100,63,1.0,4,0
110,0.9472606888511992,0.01393147547367154,0.0004773403688257276,100,64,1.0,4,0
111,0.9599080743187823,0.013446532944892108,0.00034786345231598,100,61,1.0,6,0
112,0.9578656616132438,0.01740320988302637,0.0003362419550030257,100,69,1.0,4,0
113,0.9719589832738214,0.015315253098043989,0.00018007330465689254,100,67,1.0,4,0
114,0.9547660481741866,0.015839692561249192,0.0003923982584553836,100,67,1.0,5,0
115,0.9412967204357063,0.02007785729343532,0.00046476936103726033,100,67,1.0,3,0
116,0.9546083465318459,0.022878931121025327,0.00022304024797876402,100,67,1.0,4,0
117,0.9343763664807427,0.022763136433070222,0.0006080752787450935,100,61,1.0,4,0
118,0.9325644327936942,0.024762297255949525,0.0005111264936443364,100,62,1.0,4,0
119,0.9510102414058389,0.020521122920695665,0.0003677968126090851,100,62,1.0,4,0
120,0.948051677095735,0.023876498805057305,0.000268993318325928,100,62,1.0,4,0
121,0.9439867632055503,0.024220053375739587,0.00031156312423304106,100,64,1.0,5,0
122,0.9488639792203187,0.022380267390313027,0.0002935524813692472,100,66,1.0,5,0
123,0.9446775713921256,0.02114005285295139,0.00036007425523047537,100,59,1.0,5,0
124,0.9446611957351568,0.020326154862412762,0.0003774262334424591,100,63,1.0,5,0
125,0.9329035129261831,0.021201639279792687,0.0005001999128933593,100,66,1.0,3,0
126,0.9397922494689054,0.020857314924212153,0.0004373422915389426,100,67,1.0,4,0
127,0.9500193255510859,0.020407535350423018,0.00033490082881926426,100,65,1.0,5,0
128,0.9473591519807769,0.02429291273856991,0.00027809970775484553,100,67,1.0,4,0
129,0.9660457420322605,0.022284096992229985,0.00010454491509634585,100,61,1.0,4,0
130,0.9304359643525203,0.028787198561846073,0.0004001270237274709,100,61,1.0,5,0
131,0.9357171166838911,0.028741122783090652,0.00031324997138042156,100,65,1.0,5,0
132,0.9322875384243778,0.02970567341227008,0.0003208821202576737,100,58,1.5,4,0
133,0.9368278609067534,0.02783403991643188,0.00034579672399683746,100,65,1.0,5,0
134,0.9417584635117402,0.026595058764029594,0.0002782910339919258,100,64,1.5,3,0
135,0.9278861401176921,0.028225108231333396,0.0004044350937197218,100,66,1.0,4,0
136,0.9297445920423507,0.02516437639796134,0.0004633291570410164,100,64,1.0,5,0
137,0.9414140200561856,0.020865537547808084,0.0004169070056639432,100,68,1.0,4,0
138,0.9356917539448376,0.02010567582231256,0.000501048714514115,100,60,1.0,4,0
139,0.916947042113097,0.020652941167622847,0.000757441009985583,100,68,1.0,4,0
140,0.9175163666464935,0.023885861544031158,0.0006640375975860066,100,61,1.0,4,0
141,0.9229468994048173,0.020059699156873147,0.000667379588190519,100,61,2.0,3,0
142,0.9444150008691061,0.013903181596885809,0.0004940447716687143,100,60,1.0,6,0
143,0.9490678677651041,0.012714728766004582,0.00045199898642397517,100,65,1.0,4,0
144,0.9501926933925658,0.013068705561773641,0.000437945008830804,100,62,1.0,3,0
145,0.9602812338921187,0.011397224736579859,0.00034749592826837104,100,64,1.0,4,0
146,0.9668015959366492,0.008303178573007894,0.00030689068089607714,100,64,1.0,4,0
147,0.9695113933613067,0.008758937302254344,0.000274536578067127,100,63,1.0,4,0
148,0.9725931242117446,0.010979351291062426,0.00022109425903661474,100,67,1.0,3,0
149,0.9737346944050863,0.010996714876942202,0.00020727857561912645,100,64,1.0,4,0
150,0.9680774184037265,0.010887934768126965,0.0002693907557093351,100,66,1.0,4,0
151,0.9663506446375522,0.01378544239005341,0.0002522709781138665,100,62,1.0,4,0
152,0.9478006592642935,0.013067085118886426,0.0005195126662493919,100,59,2.0,4,0
153,0.9615664449396814,0.016105945400354062,0.0002989509923207133,100,60,1.0,4,0
154,0.9667829066747157,0.016225336840410953,0.00021546151448809703,100,64,1.0,3,0
155,0.9550980539602303,0.017888764777782496,0.0003341238640578826,100,59,1.0,6,0
156,0.953346674121265,0.010084008186864613,0.00047418572519668234,100,62,1.0,4,0
157,0.9618340425575699,0.008489410176445207,0.00037866776017304816,100,64,1.0,4,0
158,0.9461198183542722,0.013247907534046238,0.0005175994257977913,100,63,1.0,4,0
159,0.925890002679185,0.011094051519743924,0.0007800638572995693,100,65,1.0,5,0
160,0.9357013922858469,0.007937376746515117,0.0006923887610291452,100,64,1.0,5,0
161,0.9127916242852875,0.008453396997489596,0.0009781345288503009,100,60,1.0,4,0
162,0.931975055338485,0.00549138593246939,0.0007329539098142018,100,61,1.0,4,0
163,0.9404089184953794,0.013442707563664733,0.0005689300829895721,100,57,1.0,5,0
164,0.9441501811652941,0.013305725989245131,0.0005374218018946226,100,62,1.0,4,0
165,0.9064174219725927,0.016030091747867105,0.0010451993879574558,100,65,1.0,4,0
166,0.94892127098945,0.006905768579122639,0.0005281984939593434,100,67,1.0,3,0
167,0.9593021415810584,0.004553273382345959,0.00041346531049901215,100,60,1.0,6,0
168,0.9578242638048817,0.011939334443359793,0.0003672626435184568,100,63,1.0,4,0
169,0.957709953338974,0.009448543412580234,0.0003932511571976088,100,62,1.0,5,0
170,0.9567787545838204,0.014276207609050044,0.00034570092998314713,100,67,1.0,4,0
171,0.952933151825812,0.014644478205630465,0.0003841304034443335,100,66,1.0,4,0
172,0.9510385422069887,0.01572593871448498,0.00038801222207321797,100,62,1.0,5,0
173,0.9509398184482538,0.018100365456549465,0.0003525758127141597,100,66,1.0,4,0
174,0.9448872826249435,0.014600293210968143,0.00047605472583147615,100,61,1.0,4,0
175,0.9415354106133462,0.015841978164309163,0.0005045494099222981,100,59,1.0,4,0
176,0.9383592994324046,0.014338672354819868,0.0005713767624905884,100,61,1.0,4,0
177,0.9292070394383039,0.016632365264385867,0.0006720206771453953,100,64,2.0,3,0
178,0.9353701643694318,0.011629079948092818,0.0006522530188927283,100,66,1.0,3,0
179,0.9337992145747483,0.013898172103963047,0.0006245208321993733,100,59,1.0,4,0
180,0.9279668227682931,0.014117196734658485,0.0007055669658388962,100,68,1.0,4,0
181,0.9240161800566598,0.022896081681414684,0.0005759326820032243,100,55,1.0,5,0
182,0.9086997671195783,0.02276659199322634,0.0007665914169575562,100,63,1.0,5,0
183,0.9166549312162027,0.021486166746966105,0.000700182820635721,100,62,1.0,4,0
184,0.9208964005059037,0.01880520324250734,0.0006978558491921209,100,68,1.0,5,0
185,0.9239948789071696,0.02121750860665651,0.0005984319478133545,100,58,1.0,4,0
186,0.9087618035217966,0.022601398918601887,0.0007518457790640028,100,59,1.0,4,0
187,0.9213643786256273,0.022008784366441405,0.0006243501892734488,100,64,1.0,4,0
188,0.9182977107909962,0.012779097365132061,0.0008015120435965647,100,58,1.0,4,0
189,0.9313982922622978,0.011965261677746529,0.0006608750107273257,100,70,1.0,3,0
190,0.9296113912603648,0.017907777626509625,0.0006020307681943973,100,64,1.0,4,0
191,0.9338531274595002,0.018812056570727324,0.0005289473990079784,100,58,2.0,3,0
192,0.9223073472036112,0.01950230065150849,0.0006632051706057865,100,70,1.0,3,0
193,0.9151819796740851,0.02016507456127487,0.000738694384701332,100,68,1.0,3,0
194,0.9212752926242564,0.02111258507644924,0.0006391300866122258,100,60,1.0,4,0
195,0.9204671949478791,0.023585873615722345,0.0006226184772448952,100,65,1.0,3,0
196,0.9390487759829748,0.023236335284455276,0.0003977779581244284,100,66,1.0,5,0
197,0.9474413828810223,0.020676511743045637,0.00034745643195999756,100,63,1.0,5,0
198,0.9561229567887355,0.01853637512433419,0.00027825351573809037,100,61,1.0,5,0
199,0.9490274343695294,0.017670252798661256,0.0003749732880674692,100,58,1.0,5,0
200,0.9461563199197748,0.017378793558511033,0.0004108120364715703,100,60,1.0,4,0
201,0.9516932199279963,0.01654602762388863,0.0003648283743953143,100,65,1.0,5,0
202,0.9510014179622918,0.017776552037109965,0.00035613546115889985,100,62,1.0,5,0
203,0.9612900270970702,0.017233247370266876,0.0002503796213114398,100,60,1.0,4,0
204,0.9604467811463289,0.017484070827530875,0.00025592152429086413,100,65,1.0,5,0
205,0.9542156942760528,0.01939247146903342,0.0002927214840886286,100,66,1.0,4,0
206,0.9610633487510285,0.015485202518268152,0.0002788687845127351,100,65,1.0,4,0
207,0.9498893477863848,0.017136519926163035,0.00039844237230547377,100,64,1.0,4,0
208,0.9402271222952142,0.019690294306710165,0.0005333702082698867,100,66,1.0,4,0
209,0.9444364801455514,0.014815157034747518,0.00047833765033939574,100,61,1.0,4,0
210,0.9451758870559569,0.013772803411065043,0.0004922562895430417,100,63,1.0,4,0
211,0.9593365719540411,0.01797659944881282,0.00025920722382956286,100,64,1.0,4,0
212,0.9587803460658332,0.0158025021828054,0.0003010693674142779,100,61,1.0,5,0
213,0.9613381739468843,0.01949375931559918,0.00020762911037372297,100,67,1.0,3,0
214,0.9639005374430057,0.01852295272732251,0.00019815047801365266,100,65,1.0,4,0
215,0.9604935930875503,0.011833089238180973,0.0003359240130266383,100,67,1.0,4,0
216,0.958527725738889,0.011884580982972619,0.00035556999379715673,100,59,1.0,6,0
217,0.9490890674647574,0.010581956362525968,0.0004920874222112807,100,68,1.0,4,0
218,0.9563389514773476,0.013800396866289583,0.00035493619230957303,100,55,2.0,5,0
219,0.9483488398838298,0.012924167907279351,0.00045609624083967017,100,64,1.0,4,0
220,0.9388918907393702,0.014618050787381183,0.0005453372472539736,100,66,1.0,4,0
221,0.9382116499173492,0.010361833217378881,0.000607166714660101,100,61,1.0,5,0
222,0.9379744760144817,0.005699902932745525,0.0006412465558949198,100,58,2.0,4,0
223,0.9525904384533593,0.010145417931744985,0.00044136258572813,100,69,1.0,4,0
224,0.9368454658948897,0.008913500564606588,0.0006254527779741422,100,63,1.0,3,0
225,0.9301732827246499,0.007645599594913686,0.0007113694493127024,100,65,1.0,4,0
226,0.9063814385400479,0.008474459570965789,0.0009882726686837426,100,61,2.0,4,0
227,0.904845618909986,0.009647690686531873,0.0009861314518723396,100,64,1.0,4,0
228,0.9014971608926503,0.008923893919161194,0.0010359305176991765,100,70,1.0,4,0
229,0.8964990166137383,0.0064810422804259665,0.0011233686705179012,100,69,1.0,4,0
230,0.9227284451305663,0.001491660756431119,0.0008215532738759367,100,65,1.0,4,0
231,0.9040304662833774,0.010145305628471121,0.0010210684620288128,100,61,1.0,3,0
232,0.8939994503554678,0.004497475712130123,0.0012268296867872324,100,58,1.0,5,0
233,0.8954309607319745,0.003839452495474495,0.0012050379236673938,100,64,1.0,4,0
234,0.9058478021641639,0.009979636454605756,0.000990482555796833,100,64,1.0,5,0
235,0.9016042410440935,0.005974030688629069,0.0010661317229308177,100,66,1.0,3,0
236,0.9001407307849503,0.009837065926176301,0.001063851367071201,100,59,1.0,5,0
237,0.9052771082345386,0.008860871925743174,0.0009960715440895183,100,64,1.0,4,0
238,0.9111508898631613,0.008219779167209423,0.000930091601804656,100,64,1.0,4,0
239,0.9098357073375054,0.011974566401712544,0.000910803833885697,100,64,1.0,3,0
240,0.8960192342782566,0.01009816229791223,0.001182312312889218,100,68,1.0,3,0
241,0.9109061675164314,0.015173445947204295,0.0008670110635016631,100,62,1.0,4,0
242,0.901936939542545,0.022676285184190778,0.000825366246257515,100,65,1.0,6,0
243,0.8702674938133754,0.017826549591756474,0.001323600712387908,100,61,1.0,6,0
244,0.8800090725904899,0.008982461447498617,0.0013416543437773582,100,66,1.0,4,0
245,0.8956098059150329,0.00422226854885276,0.00115371310859572,100,60,1.5,4,0
246,0.889347686669558,0.001599160688998673,0.001248174617391212,100,57,2.0,6,0
247,0.8864583168683347,0.008752336809986754,0.0012289941221520335,100,64,1.0,4,0
248,0.8983092706744736,0.011758137421291453,0.0010663415957919715,100,64,1.0,5,0
249,0.8986494565182226,0.016538043664114214,0.0010117406466845524,100,64,1.0,4,0
250,0.8784608090248689,0.0224938223058916,0.001375783064814152,100,62,1.0,3,0
251,0.902750226636123,0.015292452500386097,0.0009317139631534224,100,63,1.0,4,0
252,0.8969709350907479,0.012927488882174324,0.001031832385931308,100,66,1.0,3,0
253,0.8999332742638012,0.010460456815922257,0.0010243901198742572,100,64,1.0,5,0
254,0.8949468526191394,0.0068298521149484145,0.001112769479152655,100,61,1.0,5,0
255,0.9041456404235495,0.003688392230030482,0.0010223861213937385,100,67,1.0,6,0
256,0.8837199894683089,0.010450818751585395,0.0012110054356544604,100,67,1.0,4,0
257,0.8951355839205857,0.012748685462543884,0.0010543160147846442,100,61,1.0,5,0
258,0.8925288419912344,0.014287223568420984,0.0010729954275128064,100,63,1.0,4,0
259,0.8776101522949727,0.016920985816191378,0.0012300825335263442,100,65,1.0,4,0
260,0.8878806651386149,0.016709002898252934,0.0010849358677378932,100,56,1.0,7,0
261,0.877080893211417,0.014306785038900318,0.0012507785089975148,100,62,1.0,5,0
262,0.8772518205797644,0.02403109207582783,0.0010636125375139247,100,59,2.0,5,0
263,0.8767977938185306,0.02717683619049167,0.0009861018482257666,100,67,1.0,4,0
264,0.8656307606113955,0.02232655451595247,0.0012303923049555169,100,64,1.0,6,0
265,0.8767436180971526,0.015995762701076235,0.0012216241784078256,100,64,1.0,5,0
266,0.8933420646048933,0.015124721918877765,0.0010401378508432097,100,66,1.0,4,0
267,0.8872306287364902,0.01313964269286265,0.00113695520376898,100,62,1.0,4,0
268,0.8785860754217871,0.013040730064718105,0.0012393825639274553,100,66,1.0,4,0
269,0.891795975889663,0.012361341296567109,0.0010863181486201053,100,66,1.0,4,0
270,0.8760643607302261,0.029275819087510698,0.0009160292755562993,100,61,1.0,4,0
271,0.8763283404956901,0.019177757571510967,0.0011621695649174139,100,70,1.0,3,0
272,0.8648365940255858,0.022147407813823395,0.0012362123928569223,100,55,2.0,5,0
273,0.8432097614245697,0.02256329689379728,0.0015365697090935144,100,60,1.0,4,0
274,0.8480869480355316,0.0268848671287389,0.0013357265042503589,100,64,1.0,4,0
275,0.8576174318212065,0.0167637205361688,0.0014322365410704692,100,65,1.0,4,0
276,0.85732990504248,0.017023034556186915,0.0014867220407196497,100,60,1.0,8,0
277,0.8780411340018663,0.012435212237290596,0.0012768895838968246,100,61,1.0,4,0
278,0.8858290637154588,0.015337909186053194,0.0011115849131348163,100,64,1.0,3,0
279,0.8797517579046076,0.017230923653772715,0.00115170301935579,100,61,1.0,5,0
280,0.8833682248581499,0.020543016669941225,0.0010832862345518202,100,66,1.0,4,0
281,0.8633822289049555,0.023994890877179847,0.0013923407001783386,100,57,2.0,5,0
282,0.8850042454704456,0.021093674539313087,0.0010776888668329752,100,62,1.0,3,0
283,0.8924993267910472,0.01668965464917144,0.0010112384078629982,100,63,1.0,4,0
284,0.8945972159773273,0.01224806686475044,0.001053673965234398,100,64,1.0,5,0
285,0.8898422508401487,0.014275686417799558,0.001089915411442961,100,62,1.0,5,0
286,0.8802587314340211,0.025769488713108513,0.00100930049810023,100,63,1.0,5,0
287,0.8978680000401931,0.019116577148460927,0.0009058721397042444,100,61,1.0,5,0
288,0.8923244032380302,0.019408396263777338,0.0009735018674360945,100,64,1.0,4,0
289,0.899705722441544,0.02112172095202488,0.0008498617551739143,100,60,1.5,4,0
290,0.8986967060068736,0.019000003194897818,0.0008933838439737154,100,63,1.0,4,0
291,0.8932848500019831,0.01723775606336221,0.0010231780518384105,100,65,1.0,5,0
292,0.9039771479739228,0.019691932957380726,0.0008269092378663359,100,64,1.0,6,0
293,0.909224260633859,0.02017616597682095,0.0007521783433226089,100,54,2.0,4,0
294,0.9020642927847173,0.019871263729655465,0.0008428830593548661,100,67,1.0,4,0
295,0.9019318249486193,0.011515079943063904,0.0009866353438297993,100,60,1.0,5,0
296,0.8992782876100976,0.010509081885779457,0.001026475986351924,100,58,2.0,4,0
297,0.8885528828125685,0.014085878159060853,0.0011056967968257308,100,67,1.0,4,0
298,0.8761273534347531,0.01736962660461982,0.0011969068728388365,100,68,1.0,4,0
299,0.8997170746812282,0.017103389467488357,0.0009195878740054162,100,66,1.0,5,0
300,0.9129531769571158,0.01726804076791623,0.0007684637168116383,100,66,1.0,4,0
301,0.9193073449964635,0.019639055649784323,0.0006581048480308504,100,66,1.0,4,0
302,0.9162129578742544,0.01707837275055152,0.0007411296765199064,100,62,1.0,4,0
303,0.9096265334290637,0.017341865724110183,0.000808067049808251,100,67,1.0,4,0
304,0.9139242212574585,0.015640575333307077,0.0007902553248793533,100,65,1.0,4,0
305,0.9106225267900682,0.01613244212709263,0.000817958089920996,100,66,1.0,4,0
306,0.912940995835147,0.021052617303656367,0.000706533722208796,100,69,1.0,4,0
307,0.8933036385617583,0.027221949041134327,0.0007747641721635959,100,65,1.0,5,0
308,0.8948921506906473,0.026787828440523475,0.0007693339609534196,100,59,1.0,4,0
309,0.8880731437219213,0.02917071723944985,0.0007878569736993611,100,59,1.0,5,0
310,0.8817117639437041,0.027571496273395314,0.0009165731915973394,100,70,1.0,4,0
311,0.8887416715715226,0.025825327891845617,0.0008747189720125778,100,65,1.0,5,0
312,0.8992170707276926,0.02319799959426535,0.000815108811617567,100,66,1.0,5,0
313,0.9085419783055331,0.024783947042548764,0.0006684568491930035,100,68,1.0,5,0
314,0.8701627610684463,0.026251146452404516,0.001196857452558766,100,55,2.0,4,0
315,0.8992253594483696,0.025211644385551096,0.0007841456978736362,100,63,1.0,4,0
316,0.8836135907084025,0.02442510041175199,0.0010201772070151669,100,66,1.0,3,0
317,0.900045598026871,0.023289671043829677,0.0008105577325417036,100,64,1.0,4,0
318,0.9028032211121946,0.02117742753103534,0.0008327622930272967,100,64,1.0,4,0
319,0.8952688328276841,0.021472667834064405,0.0009534741882940177,100,62,1.0,6,0
320,0.8911687809000077,0.02361589164729213,0.0009805717528231428,100,58,1.5,7,0
321,0.9047052005894514,0.018401938336615974,0.0008759274448455933,100,64,1.0,4,0
322,0.8874102421372437,0.02287851125130761,0.0010324234388943367,100,64,1.0,5,0
323,0.8737775098594053,0.02826474297695894,0.0011284997251941342,100,62,1.0,4,0
324,0.9101215207776222,0.018273452913308064,0.0008359365984807698,100,62,1.0,4,0
325,0.915706453379172,0.012615860181104058,0.0008516580041195679,100,67,1.0,4,0
326,0.9097127819989299,0.009101791698587252,0.0009612762817882222,100,65,1.0,4,0
327,0.9150591192938821,0.01051937932260106,0.0008789745318286338,100,62,1.0,4,0
328,0.9112135074091648,0.0044945307032527625,0.000963514207729472,100,63,1.0,4,0
329,0.9251551980122084,0.0028481466042593684,0.0008037521088437255,100,63,1.0,4,0
330,0.9307989044212174,0.005132497525350235,0.0007274212397798943,100,66,1.0,4,0
331,0.9214663564330052,0.005992161574296654,0.0008673025681203866,100,61,1.0,5,0
