generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
35,0.9530992057468595,0.011804809877124562,0.00042482897264227253,100,64,1.0,4,0
36,0.9544201327036248,0.012483740491852753,0.0004058409180992406,100,66,1.0,4,0
37,0.9528073286189407,0.017283809320999707,0.00035188649919747127,100,64,1.0,6,0
38,0.9501097809244246,0.011393854757004015,0.0004679130410779219,100,67,1.0,5,0
39,0.9366439719740395,0.009249089061255841,0.0006457261105471046,100,60,1.0,4,0
40,0.9377932044925249,0.01115286073313765,0.0006111048925059941,100,63,1.0,4,0
41,0.9475264924758328,0.014951317392198519,0.00044644010398689883,100,68,1.0,3,0
42,0.9448275821228915,0.012897505307331051,0.0005016422406344497,100,64,1.0,4,0
43,0.9403614511827605,0.013119787727848768,0.0005458556595642778,100,57,1.0,5,0
44,0.9355906908301114,0.01286015341630242,0.0006018065068074841,100,71,1.0,3,0
45,0.9260803353265227,0.009318890994405622,0.0007962564573396448,100,64,1.0,4,0
46,0.931730307507142,0.009857945086786958,0.0007139968855661706,100,61,1.0,4,0
47,0.9428643294760556,0.019267929095193002,0.00042522463494615304,100,63,1.0,4,0
48,0.9343738677997968,0.024204590330150436,0.0004246245085595938,100,58,2.0,5,0
49,0.9335477718265132,0.02565491748595592,0.00040154321022724477,100,71,1.0,4,0
50,0.9350680189373722,0.028512413866686154,0.0002770225626444083,100,69,1.0,3,0
51,0.9180294813193648,0.035865975572506356,0.00023065359398869066,100,63,1.0,5,0
52,0.9165429685763731,0.03429544245758419,0.00029801597057100985,100,65,1.0,5,0
53,0.8889227848023045,0.04164509987717308,0.0003411134121996847,100,62,1.0,4,0
54,0.8936892910160119,0.03953120185859886,0.0003966013480468986,100,59,2.0,5,0
55,0.9012822316211911,0.035003386717062164,0.0004875404682956976,100,67,1.0,3,0
56,0.9180056821638509,0.031785636562106555,0.00039142516778217963,100,69,1.0,5,0
57,0.917657289777784,0.0320914690717655,0.000413335263526689,100,59,1.0,5,0
58,0.9259688825008148,0.029760032834073368,0.000368949758441337,100,65,1.0,4,0
59,0.9394957660012636,0.024177671095937867,0.0003713289887583387,100,65,1.0,4,0
60,0.9247273867471538,0.02736085967934943,0.00046976580205988295,100,65,1.0,5,0
61,0.932919730602848,0.027999704170135715,0.00035365077023360016,100,62,1.0,6,0
62,0.9265017108133811,0.029426512339216806,0.00037622689396096435,100,63,1.0,4,0
63,0.9283631274847519,0.029095075128670832,0.0003602954183075568,100,59,1.0,5,0
64,0.936587330237004,0.025134049154217183,0.00037438015474477293,100,59,1.0,4,0
65,0.9191211657949907,0.02701753921425276,0.0005547115991095838,100,60,1.0,6,0
66,0.9147625506731729,0.029559773099564344,0.0005619567708236669,100,66,1.0,4,0
67,0.9213585723690443,0.028022387462347784,0.0005576663059800715,100,56,1.0,4,0
68,0.9515430132881582,0.024118389135544153,0.00023674891058885075,100,59,2.0,4,0
69,0.9498471098163619,0.026672748602467124,0.00019300894810155505,100,61,2.0,3,0
70,0.9348568941427743,0.027941994554058693,0.00032323507211153436,100,65,1.0,4,0
71,0.9374412991972365,0.02769859498703852,0.00029563381721400004,100,64,1.0,4,0
72,0.9519131447836312,0.023086091658822954,0.0002534604419506451,100,62,1.0,4,0
73,0.9384866636753665,0.025652245878572597,0.000390427724019258,100,61,2.0,3,0
74,0.953381610083952,0.0236939234232728,0.0002043106620389197,100,64,1.0,4,0
75,0.9466401737232811,0.01992440546758131,0.00039820175992664683,100,64,1.0,4,0
76,0.9298688402639868,0.019070333157048605,0.000641618410753973,100,64,1.0,4,0
77,0.9246545102844773,0.020457578848510405,0.0006669079519065663,100,60,1.0,6,0
78,0.9040302708594606,0.024320577732940305,0.0008596715195166803,100,64,1.0,4,0
79,0.8792071305289001,0.02812302853443184,0.0011902080316492764,100,60,1.0,6,0
80,0.9130290575537728,0.024522453029777836,0.0006860723995973266,100,62,1.0,4,0
81,0.9069522848679806,0.02654505964886402,0.0006987896972978549,100,65,1.0,4,0
82,0.9307581865603217,0.02430391459062818,0.0004610462014265553,100,61,1.0,4,0
83,0.9294931678412618,0.023216321097417995,0.0005028821776584261,100,66,1.0,4,0
84,0.9210281433048968,0.021702827707965174,0.000647561825448577,100,66,1.0,4,0
85,0.9370788805445999,0.013322975715023742,0.0005777814813606151,100,65,1.0,3,0
86,0.921345223962729,0.011541312239209175,0.000782503687359352,100,66,1.0,3,0
87,0.924902448578459,0.0055635765413069105,0.0007888649960759887,100,63,1.0,4,0
88,0.9309979263537224,0.011505736077805322,0.0006663156040742791,100,62,1.0,5,0
89,0.9427966615641996,0.011675643579826676,0.0005290749895746228,100,63,1.0,6,0
90,0.9360743177844327,0.014903713866524712,0.0005650664787286255,100,64,1.0,6,0
91,0.9343315766339028,0.019802970073728852,0.0004950656329268931,100,65,1.0,3,0
92,0.9224229853968322,0.01679380509966697,0.0006841416739021922,100,55,1.0,5,0
93,0.9233478832604385,0.014212998025618165,0.0007324016787372797,100,58,2.0,4,0
94,0.9197862732135462,0.028592127917172902,0.00044957010458129235,100,59,1.0,5,0
95,0.9167373545085337,0.02708285334658337,0.0005389058184552853,100,65,1.0,4,0
96,0.9074986575641795,0.029973282200457897,0.0005759231548267769,100,66,1.0,3,0
97,0.8988885452400074,0.03098233706913923,0.0006679639563509727,100,64,1.0,5,0
98,0.9141389156122718,0.02304602952162121,0.0006832866857240411,100,64,1.0,4,0
99,0.9117793881772518,0.016968231831389055,0.0008565590968977354,100,59,2.0,4,0
100,0.9173896784768653,0.01418438430429116,0.0008020871085253221,100,61,1.0,3,0
101,0.9281480992224495,0.008699863065428621,0.000741271207066775,100,66,1.0,3,0
102,0.9259938190997391,0.00909203076857327,0.0007686016630788371,100,64,1.0,3,0
103,0.901296600788202,0.008347627820051075,0.0010944988518591867,100,64,1.0,5,0
104,0.900481472594591,0.0136060613231528,0.0010553755393633028,100,63,1.0,5,0
105,0.8880814451648242,0.01616761127537634,0.001195034504652435,100,62,2.0,3,0
106,0.9064309288181659,0.019549274070679145,0.0008246099954909644,100,64,1.0,4,0
107,0.9080685595373201,0.019997084100804613,0.000789562359039046,100,63,1.0,4,0
108,0.9067492272540336,0.01679971215371519,0.0008545241728656694,100,67,1.0,4,0
109,0.8949732028954491,0.018888888082111917,0.0009501332247457681,100,63,1.0,4,0
110,0.8940816047597012,0.019826504801266378,0.0009463471221903509,100,61,1.0,4,0
111,0.9033558524745725,0.013109320227971177,0.0009559506333489908,100,63,1.0,4,0
112,0.9190367861932478,0.01426053862172222,0.0007599499076969861,100,66,1.0,4,0
113,0.9209719301118917,0.01459816069653677,0.000736531295698195,100,63,1.0,4,0
114,0.918992315190223,0.013740544320022474,0.0007710321301851127,100,63,1.0,4,0
115,0.9262867721284173,0.012313834644517192,0.0007184678890184847,100,65,1.0,4,0
116,0.9194562916113531,0.008907958875342624,0.0008279901133972433,100,58,1.0,5,0
117,0.9076391523008119,0.010457878483855359,0.000998709430503463,100,66,1.0,4,0
118,0.9226978329815262,0.007596365535659238,0.0008513807876263542,100,60,1.0,5,0
119,0.9216497452870032,0.0034463458984407987,0.0008912163864602906,100,62,1.0,4,0
120,0.9275232531081937,0.009652091529721355,0.0007459050549005839,100,64,1.0,5,0
121,0.9310533533427235,0.007770515527163976,0.0007219560623053898,100,68,1.0,4,0
122,0.9383715349100206,0.004026812320325381,0.0006746369283663207,100,59,1.0,4,0
123,0.9402411632006807,0.004939750667245986,0.0006361535153993634,100,62,1.0,4,0
124,0.9385130257671861,0.008181304271426397,0.0006357169940063654,100,66,1.0,4,0
125,0.9334721759488707,0.008529380167068537,0.0006847274493650834,100,64,1.0,4,0
126,0.9387234306033,0.0074491672095535364,0.0006368671400461979,100,70,1.0,4,0
127,0.9262759626337523,0.01454362898395492,0.0007196728835251929,100,66,1.0,4,0
128,0.9007913272881817,0.019850996707149418,0.0009653663244156757,100,67,1.0,3,0
129,0.9151450628470907,0.017089816134315948,0.0008043610969664897,100,65,1.0,5,0
130,0.9257244207762488,0.01694025749804683,0.0006798826966912118,100,65,1.0,4,0
131,0.9311103507607119,0.013397508103499113,0.0006820740371826887,100,66,1.0,3,0
132,0.924274749305907,0.016651635423321133,0.0006898697894445198,100,65,1.0,5,0
133,0.9301555547200651,0.009370835727168418,0.0007154033641659467,100,57,1.0,6,0
134,0.919330577288101,0.007577432617829544,0.0008581698433800743,100,64,1.0,4,0
135,0.9078130754582855,0.005416967502761482,0.0010056306996773297,100,68,1.0,3,0
136,0.9260209694345509,0.012673026450330705,0.0007523310900802034,100,64,1.0,3,0
137,0.9384614039152439,0.011396844790251917,0.0005841526055743342,100,60,1.0,5,0
138,0.9265246083036157,0.013363128145062375,0.0007722305970086408,100,67,1.0,4,0
139,0.9232060781677724,0.011353699269670536,0.000881194953517733,100,65,1.0,4,0
140,0.9442509020891326,0.014051905573692087,0.00047686301714320125,100,60,1.0,5,0
141,0.9447523586471712,0.01357550280890363,0.00047837521438907064,100,65,1.0,4,0
142,0.9456550126017725,0.013983306504127366,0.0004637996220106852,100,64,1.0,4,0
143,0.9360042141542065,0.013229673740424747,0.0006016924011479634,100,69,1.0,4,0
144,0.9291475318592077,0.01681953376665056,0.0006153052529339358,100,62,1.0,4,0
145,0.9265350230632721,0.013799360724960422,0.000706708201308372,100,64,1.0,5,0
146,0.9333286522937388,0.013618821633130232,0.0006279025678778324,100,67,1.0,4,0
147,0.9316785553352471,0.011981901968108985,0.0006528117854576438,100,63,1.0,4,0
148,0.9340578015604835,0.004679376218197194,0.0006819186894731212,100,55,1.0,5,0
149,0.9337247590301342,0.0032024380625749267,0.0006927351243948799,100,63,1.0,4,0
150,0.9395689601571153,0.0052888823546328526,0.0006144977441700077,100,60,1.0,5,0
151,0.9307813838299163,0.010152892058614842,0.0006828836372944495,100,63,1.0,4,0
152,0.923994449763788,0.013251222073390719,0.0007317088736565574,100,70,1.0,4,0
153,0.9350027030483912,0.008267902517575969,0.0006508543479606288,100,61,1.0,4,0
154,0.9328314359390005,0.012709535595024453,0.000622931934766351,100,65,1.0,4,0
155,0.9236358224489405,0.01984640355676513,0.0006090770773659821,100,60,1.0,4,0
156,0.9129040765075365,0.02185721311164622,0.0006913696911303628,100,68,1.0,4,0
157,0.887728505493316,0.027080875874851907,0.0008906722347918742,100,62,1.0,4,0
158,0.8878652991930835,0.02568828090854039,0.0009302352708186194,100,59,1.0,5,0
159,0.914754203018349,0.022255085611740444,0.0006598919584082064,100,60,1.5,4,0
160,0.9091439357279864,0.023604191304427116,0.000703410783751365,100,62,1.0,5,0
161,0.9050403515054057,0.020602370575815328,0.000848871336868964,100,69,1.0,3,0
162,0.9198823030587755,0.021523041904474245,0.000648114205489173,100,62,1.0,3,0
163,0.9271979153135912,0.023446112635544247,0.0005199304427891146,100,58,1.0,4,0
164,0.9205568079779937,0.022786852318340413,0.0006054305482762319,100,59,1.0,6,0
165,0.9115230956027619,0.01662338656201918,0.00083470427375027,100,63,1.0,3,0
166,0.9068149691503722,0.020262535505858367,0.0008945942469282262,100,66,1.0,4,0
167,0.905783478793904,0.020439760491330852,0.0008474510469976069,100,67,1.0,4,0
168,0.9154643210575345,0.026340400055419714,0.000594910842419596,100,61,1.0,6,0
169,0.9319957440770659,0.025058772600564355,0.0004292289625574704,100,65,1.0,4,0
170,0.931666866142536,0.02296053881204127,0.00047361642418800547,100,65,1.0,5,0
171,0.9433750501361632,0.021680576929491508,0.0003643358289068753,100,68,1.0,5,0
172,0.954168609199363,0.019164060159449384,0.0002960795309482506,100,62,1.0,4,0
173,0.9494976155970689,0.020823861059758975,0.00032071394982852034,100,62,1.0,4,0
174,0.9363063515987095,0.023463829004913898,0.0005054558047467812,100,61,2.0,4,0
175,0.9287438331715114,0.022718766733553223,0.0006369186031114076,100,70,1.0,5,0
176,0.9345059693246894,0.02315042361720151,0.0004641166116660491,100,67,1.0,4,0
177,0.9417497766554834,0.01830546622647545,0.00047306895129714413,100,63,1.0,4,0
178,0.934205868009909,0.014480401117144662,0.0006495744052139207,100,60,1.0,5,0
179,0.9332257877479888,0.018801324280282167,0.0005609727660901324,100,64,1.0,4,0
180,0.9486796854051838,0.015573774534965822,0.0004353335588522427,100,65,1.0,4,0
181,0.9286615649327148,0.022728247242170773,0.0005236778606592296,100,65,1.0,4,0
182,0.9276640564146054,0.022983133091803016,0.0005371748728095512,100,68,1.0,5,0
183,0.9276018977593458,0.0226952854710307,0.000567848794833413,100,67,1.0,4,0
184,0.9324439556422148,0.015268294761441509,0.0006393258117100697,100,62,1.0,5,0
185,0.9268222670111238,0.014788566714149892,0.0006934479326840993,100,63,1.0,4,0
186,0.9178874132580271,0.018147655256276644,0.0007231519197632519,100,62,1.0,4,0
187,0.9017275340109717,0.018964588964680666,0.0009008920450800655,100,61,1.0,4,0
188,0.8998805056672785,0.018727210593476765,0.0009546537293984624,100,66,1.0,4,0
189,0.8981433306571043,0.016716866778319215,0.0009981237697932023,100,67,1.0,4,0
190,0.9021377801033361,0.011855765750020461,0.0010815632292055088,100,64,1.0,4,0
191,0.9126397927652854,0.010111895075040492,0.0009407428043810839,100,65,1.0,4,0
192,0.9271335680698048,0.011142720574500938,0.0007483700250436715,100,60,1.0,4,0
193,0.9323572657389105,0.01575247474571538,0.000633399308111868,100,65,1.0,5,0
194,0.9397813295388977,0.01522160337036574,0.0005492044166806069,100,67,1.0,4,0
195,0.954110615098925,0.006410955734688411,0.00046291293873305744,100,66,1.0,4,0
196,0.9704845386190009,0.005972615708062439,0.0002903166478664134,100,64,1.0,4,0
197,0.970182542998957,0.004907833325228113,0.0003009920410414743,100,68,1.0,3,0
198,0.9612042144209461,0.004182231268735386,0.00040128024371260224,100,62,2.0,4,0
199,0.9596170245632492,0.0016789737444117534,0.000430057592571527,100,70,1.0,3,0
200,0.9539204856765616,0.0037439614223942976,0.0004863759668373057,100,61,1.0,5,0
201,0.9549259888864298,0.0022480053722621135,0.00048227877391922584,100,60,1.5,4,0
202,0.9729823565408833,0.005125428015787878,0.00026655870583952454,100,57,2.0,4,0
203,0.9597335973678482,0.007198813490162614,0.00042288831539771853,100,66,1.0,4,0
204,0.9454325387132536,0.0038405370303034076,0.0005957395825195473,100,59,2.0,4,0
205,0.9290229236192549,0.011627228576293384,0.000741320763997652,100,72,1.0,4,0
206,0.907446166331902,0.01309912865696095,0.0009630684312281378,100,59,1.0,6,0
207,0.8980025965784451,0.013792110636836049,0.0010573835965379161,100,64,1.0,4,0
208,0.8841126089587483,0.018680110239060372,0.001117334432857463,100,65,1.0,4,0
209,0.8958144261189002,0.017090505213620544,0.001022035423653242,100,58,2.0,4,0
210,0.8921556377079678,0.018100755220954792,0.0010403023970651844,100,59,2.0,4,0
211,0.9117282796448332,0.014344850015177109,0.00087531357322672,100,59,1.0,4,0
212,0.9137345748879727,0.011104994125654946,0.0009003160301891614,100,65,1.0,4,0
213,0.910120633898726,0.010916420104914481,0.0009639860824654726,100,59,1.0,5,0
214,0.91805893740357,0.010062623474950372,0.0009001010570758766,100,63,1.0,5,0
215,0.915380794658184,0.01865543594083058,0.0009615574749568155,100,61,1.0,5,0
216,0.9215419637961517,0.020280869595585563,0.0006607681784824216,100,63,1.0,4,0
217,0.9409966148925198,0.016726713615982675,0.0004988391747639189,100,63,1.0,5,0
218,0.9573440834473914,0.013855632598943736,0.0003635478804899943,100,64,1.0,4,0
219,0.9554207483494082,0.012568357012009148,0.00044835856758549325,100,56,2.0,5,0
220,0.949336793241722,0.01286330192494691,0.0004724521974735768,100,66,1.0,4,0
221,0.9433822498606871,0.016943181708906088,0.0004804151313277734,100,60,1.5,4,0
222,0.9242386014687267,0.012604758267111594,0.0008040928697683925,100,62,1.0,4,0
223,0.9317432184479842,0.014260903689045408,0.0006717960937113876,100,64,1.0,3,0
224,0.9368201179545541,0.008395758651619747,0.0006636189080862715,100,68,1.0,3,0
225,0.9530370351230504,0.006501534302111536,0.0004948873592452035,100,67,1.0,4,0
226,0.9537049702996657,0.008334841491948908,0.0004812730123227579,100,65,1.0,4,0
227,0.9565139655536035,0.01282853498550546,0.0003882626757924558,100,67,1.0,5,0
228,0.9560795333237659,0.01841048382116355,0.00030035448168349275,100,64,1.0,4,0
229,0.9479296430498242,0.01740651177958253,0.000413931332678955,100,70,1.0,3,0
230,0.9516760453610625,0.017930138601848437,0.00038945030482365195,100,58,1.0,6,0
231,0.9570332815177757,0.019319104477471805,0.00027974206742273605,100,66,1.0,4,0
232,0.9603615989968507,0.017222565253985345,0.00027733661116273055,100,66,1.0,4,0
233,0.9346999012104235,0.020491440960856,0.000533735587247433,100,61,1.0,5,0
234,0.9497596867287962,0.020246842233663118,0.0003516752793334031,100,59,1.0,4,0
235,0.9588495794894293,0.015450088761393593,0.0003206761343914578,100,59,2.0,4,0
236,0.9620605079439809,0.01521853433421538,0.00028508535972933033,100,64,1.0,4,0
237,0.9316027425175822,0.015532141631857078,0.0006885779203321436,100,58,1.0,4,0
238,0.9332880128799377,0.01499380906498038,0.0006732361758234467,100,67,1.0,4,0
239,0.9295232870467542,0.018594969753143648,0.0006290398198569076,100,64,1.0,4,0
240,0.9251982584506017,0.01708399091320093,0.0006956964694152024,100,61,1.0,5,0
241,0.935752469486049,0.01212558958653036,0.0006130675765060013,100,66,1.0,3,0
242,0.9220418271377996,0.01881907525246979,0.0006546493190938718,100,64,1.0,4,0
243,0.9241584744812025,0.01777849140056839,0.0006508526946097778,100,58,1.0,4,0
244,0.9318554544869971,0.016032603584954935,0.000594545419146642,100,60,1.0,5,0
245,0.9375752437667831,0.017063241514799196,0.0005309368250927695,100,61,1.0,5,0
246,0.932885401317366,0.01708737422423567,0.0006641352557257868,100,65,1.0,5,0
247,0.9516355508698782,0.017307125906885348,0.0003592510748361727,100,59,1.0,5,0
248,0.9480667988840995,0.017531906209832828,0.0003955631053889624,100,65,1.0,5,0
249,0.93823507866624,0.019205303552256612,0.0005030034116721827,100,68,1.0,4,0
250,0.9442738806379487,0.014806052234626067,0.0004882912580473688,100,66,1.0,5,0
251,0.9304260464928562,0.01917352762653582,0.0005827002347330265,100,64,1.0,4,0
252,0.9224992172099088,0.019829922211737506,0.0006653375300136774,100,67,1.0,4,0
253,0.9241123799989144,0.022293476021243396,0.0006062982604655585,100,63,1.0,4,0
254,0.9321261308999292,0.020032071533611237,0.0005332593683465724,100,59,1.0,5,0
255,0.915450943362717,0.02490735096560515,0.0006197676315492601,100,67,1.0,3,0
256,0.8951661661765907,0.029337554075333384,0.0007521990705730734,100,62,1.0,6,0
257,0.9158836444838434,0.024414775513414512,0.0006224237386040534,100,70,1.0,4,0
258,0.9373216856864066,0.022716267202972405,0.00040827990087791274,100,62,1.0,6,0
259,0.9314250250099632,0.024297980304601716,0.0004451452799209355,100,63,1.0,5,0
260,0.9409601533466556,0.02440721304218651,0.0003296151894927493,100,62,1.0,4,0
261,0.9287743932754726,0.017213450731565424,0.0006250461130903003,100,63,1.0,4,0
262,0.9155279410823574,0.01691638172715366,0.0007680232377051343,100,60,1.0,4,0
263,0.9288095858725017,0.019206933731880985,0.0005729107146637941,100,64,1.0,4,0
264,0.9368266090963825,0.012383586885697465,0.0005888346592327127,100,59,1.0,4,0
265,0.9323614897407022,0.020646312445011993,0.0005013668674143678,100,61,1.0,4,0
266,0.9352119678527557,0.02154689754998545,0.0004522852148740099,100,61,1.0,5,0
267,0.9404500154312627,0.020438924559687256,0.00042325198099741473,100,62,1.0,5,0
268,0.9496116767146916,0.01705051885080095,0.00038347004603796577,100,62,1.0,4,0
269,0.9484778585145116,0.012289167083399303,0.00046693114217037656,100,67,1.0,4,0
270,0.951377574413636,0.014058401873531568,0.0004100572632848326,100,66,1.0,6,0
271,0.9323451562621179,0.014943956302056792,0.0006340545622574892,100,60,1.5,5,0
272,0.9496973681401377,0.011795611407015509,0.00046022952651263496,100,61,1.0,4,0
273,0.9559989712961159,0.01320737862748059,0.0003775350816384112,100,67,1.0,4,0
274,0.9609079861444297,0.007288686916752265,0.00038343815884230557,100,60,1.0,5,0
275,0.9684414919140035,0.0033485206601415324,0.0003160321055323487,100,65,1.0,3,0
276,0.9587275326059302,0.004209251227657003,0.0004193504999036674,100,62,1.0,4,0
277,0.9562681545489333,0.007206844359675899,0.00042965239123065766,100,65,1.0,4,0
278,0.9561240832816315,0.0033047576418528887,0.00045487062846245635,100,60,1.0,4,0
279,0.9387636356697342,0.0036433142360581725,0.0006486816874708927,100,62,1.0,4,0
280,0.936179783677259,0.004562105826621364,0.0006675672586448509,100,68,1.0,3,0
281,0.9295725222205872,0.006494137678925645,0.0007529259730849616,100,65,1.0,4,0
282,0.9060616495817537,0.014737232657038626,0.0009645861150435252,100,67,1.0,4,0
283,0.9204498848950409,0.016245339576953136,0.0007436770313184755,100,61,1.0,4,0
284,0.9417096701996251,0.012982692647558178,0.0005402499194291551,100,60,1.5,4,0
285,0.9521141408675572,0.014187871140681364,0.00040971611757150637,100,65,1.0,4,0
286,0.9266742006571532,0.013216979555822041,0.0007582480743891323,100,64,1.0,4,0
287,0.9373236296379345,0.016048930711923294,0.0005647063204704133,100,69,1.0,3,0
288,0.9523095961591853,0.012187985889744147,0.0004247796566130154,100,64,1.0,4,0
289,0.9524515000011381,0.010833551844364955,0.00043897825833197736,100,67,1.0,4,0
290,0.9320124368056345,0.014699785307227218,0.0006268466093917564,100,67,1.0,3,0
291,0.9323925558097202,0.018631157134577296,0.0005541172800697919,100,60,1.0,4,0
292,0.930581574494802,0.02374080803254802,0.00046521081020978574,100,63,1.0,5,0
293,0.9355720673908493,0.01796466007322527,0.0005265683875963241,100,64,1.0,5,0
294,0.8905051488607433,0.02033586805431688,0.0010746983086159987,100,63,1.0,4,0
295,0.8905805095598357,0.024105883781977283,0.0010079348993681236,100,64,1.0,7,0
296,0.905338550477466,0.013655963414061653,0.0010061432460840942,100,66,1.0,4,0
297,0.905844074581157,0.013140237384211505,0.0010284908421780061,100,62,1.0,4,0
298,0.9084564626280869,0.013174064007983134,0.0009892861238454402,100,69,1.0,5,0
299,0.9377239274156739,0.005542693364079176,0.0006435818402592974,100,65,1.0,4,0
300,0.9351032154816538,0.011416615065907389,0.0006283994914121871,100,62,1.0,5,0
301,0.9385941932498781,0.014369889631694287,0.0005467837768967239,100,62,1.0,4,0
302,0.942896935050219,0.013887978740077795,0.0005031205998917066,100,58,2.0,5,0
303,0.9487441493015316,0.014391980943271277,0.0004379081460664588,100,60,1.5,4,0
304,0.9323091735307198,0.013071052490654652,0.0006719838580494205,100,67,1.0,3,0
305,0.9422232002152883,0.016103044842518097,0.0004970821585439405,100,60,2.0,5,0
306,0.946207057736968,0.011726896539977591,0.0005179310610566026,100,62,1.0,4,0
307,0.9518926646419733,0.01671551401043605,0.00036278593201243925,100,68,1.0,3,0
308,0.9344667375542869,0.009963432282739526,0.0006526333624992107,100,68,1.0,4,0
309,0.9256639445670026,0.015686521245919974,0.0007047995318812947,100,62,1.0,4,0
310,0.9325207378339901,0.018605417563888567,0.0005600483335692658,100,63,1.0,4,0
311,0.9288188261247073,0.01613776544611348,0.0006569645432937669,100,64,1.0,4,0
312,0.9521303315208283,0.012919876201641882,0.00043162076601274495,100,61,1.0,3,0
313,0.960658821583969,0.016168244552670748,0.0002826286446432347,100,66,1.0,4,0
314,0.9573111762311616,0.01700792593405086,0.0003093558987067812,100,62,1.0,4,0
315,0.960567860226011,0.01851023012177393,0.0002642228116196962,100,65,1.0,4,0
316,0.9672134259976238,0.01870811573816949,0.00016799521618000458,100,63,1.0,4,0
317,0.9552392809596657,0.015351181400864347,0.00036049356956918466,100,68,1.0,3,0
318,0.9515806706795038,0.021395349797615395,0.0002900172882618271,100,64,1.0,4,0
319,0.9399749483361515,0.017465699521307443,0.0005254568023404947,100,63,1.0,4,0
320,0.9488669119877712,0.01848312808828443,0.0003728976806898368,100,61,1.0,4,0
321,0.9560022539978723,0.015892715278659143,0.0003384934055936463,100,66,1.0,4,0
322,0.9533958580002506,0.01932567057340574,0.0003092190336174925,100,61,1.0,4,0
323,0.9516009289852241,0.02052724297588628,0.00030541742620122627,100,63,1.0,5,0
324,0.9571593186424141,0.01924865508364763,0.0002708408555140567,100,61,2.0,4,0
325,0.9541128454735847,0.0186653688983521,0.00031359915282895025,100,61,1.0,5,0
326,0.9534584302645284,0.014824834318013786,0.0003917414990330286,100,62,1.0,4,0
327,0.9522508897989941,0.014702243338119352,0.000404806597019112,100,65,1.0,3,0
328,0.9372225076179401,0.01099735786442714,0.0006875563552083165,100,60,1.0,4,0
329,0.9361850220185165,0.016026405985062206,0.0005905948197730562,100,55,2.0,5,0
330,0.9364266839137103,0.011309422835645984,0.0006480835552780127,100,61,1.0,4,0
331,0.9396255404300758,0.016344666971481292,0.0005317132877603193,100,61,1.0,4,0
