generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
84,0.9561619973236063,0.008586989192655367,0.0004854755440197227,100,63,1.0,5,0
85,0.9646614011058758,0.008954387976813393,0.0003520837125231659,100,62,1.0,6,0
86,0.9751642085082043,0.008317406151617069,0.00022863764039480081,100,62,1.0,4,0
87,0.9808314377795263,0.008894656593683183,0.00016383444300297959,100,61,1.0,4,0
88,0.9853879111415635,0.009664636180394195,0.00010407202354599248,100,64,1.0,5,0
89,0.9797318165233818,0.009829685086364363,0.0001687190171051519,100,64,1.0,4,0
90,0.9820843929978419,0.010375608641742059,0.0001305875879489794,100,71,1.0,4,0
91,0.9782487325030321,0.010739168353343249,0.0001685627496414756,100,62,1.0,4,0
92,0.9646488592108698,0.010998188702797972,0.00031745831080212087,100,64,1.0,4,0
93,0.9711055811205879,0.015044534697811623,0.00019644868910077042,100,62,1.0,4,0
94,0.9772531877127143,0.016205712470583142,0.00010432433102117096,100,60,2.0,3,0
95,0.9731426955155544,0.015572325395801181,0.0001591459557669988,100,68,1.0,5,0
96,0.9647186573022221,0.015305300701339803,0.0002533745587088985,100,68,1.0,3,0
97,0.9657826552389808,0.0181737416083427,0.0001943526586693651,100,63,1.0,4,0
98,0.9726689979035211,0.0179777024143492,0.000119203352382739,100,61,1.0,5,0
99,0.9586114098750618,0.017812098342197862,0.0002967866098741678,100,70,1.0,3,0
100,0.9569196184801803,0.02044326215323223,0.0002640842360458827,100,64,1.0,6,0
101,0.9522599720261569,0.021945100361990103,0.00027415084066186886,100,66,1.0,4,0
102,0.9622392890633408,0.018439736832965032,0.00022090088139576334,100,58,2.0,5,0
103,0.9636042900445326,0.018003890601889644,0.00021513517249835748,100,63,1.0,4,0
104,0.9570043322384774,0.018010241337844346,0.00028931849131686403,100,63,1.0,3,0
105,0.957097166025773,0.018811945590058728,0.00027270935162968473,100,66,1.0,5,0
106,0.9202209594242009,0.027617359305580028,0.0006864950076368242,100,59,2.0,4,0
107,0.9405779703564293,0.016585936604366802,0.0005199324967862253,100,62,1.0,3,0
108,0.9354611651476931,0.0161687847385156,0.0005878607510001563,100,64,1.5,4,0
109,0.9319668037475907,0.01673312988598587,0.0005997807880135699,100,65,1.0,4,0
110,0.9399385516384636,0.01915795039909421,0.0004574045609238731,100,67,1.0,6,0
111,0.9435242401749819,0.01910175880251342,0.00041052319808249505,100,63,1.0,3,0
112,0.9195511924554529,0.025773195957580562,0.000709378957552266,100,66,1.0,4,0
113,0.9545970141129603,0.025516359473043624,0.00014218700233847091,100,64,1.0,4,0
114,0.9470982900959135,0.024702788383948047,0.00024454815185069963,100,59,1.0,4,0
115,0.9470924178688347,0.026332982326638252,0.00020324546238661184,100,63,1.0,4,0
116,0.9181022979317661,0.031729110338499844,0.00047073568794583714,100,61,1.0,4,0
117,0.9341088267239261,0.029013913871339236,0.0003314128660390042,100,61,1.0,4,0
118,0.9480507810976276,0.027413637384525187,0.00015926168029907524,100,60,1.0,4,0
119,0.9420606395965624,0.02992985480407137,0.00015827632994755346,100,67,1.0,5,0
120,0.9373476565531841,0.027268878194661263,0.00028364130788827125,100,65,1.0,4,0
121,0.937658810029707,0.030420645577673124,0.00020073821337356882,100,60,1.5,4,0
122,0.9404598827714743,0.030431127997209585,0.00015144503888224784,100,60,1.0,4,0
123,0.9315754876395242,0.029583253291188646,0.00028340964182629804,100,64,1.0,4,0
124,0.9376456960538532,0.030903797998715697,0.000166692150094304,100,59,2.0,4,0
125,0.9276959314959605,0.028969895110469338,0.00035338961195739406,100,68,1.0,4,0
126,0.9260617034212464,0.028068778125296113,0.00038937341182250843,100,58,2.0,4,0
127,0.9234979018477911,0.030914406165880766,0.00033308693866964496,100,66,1.0,4,0
128,0.9285815274273529,0.030313009864393982,0.00028478362775436334,100,68,1.0,3,0
129,0.9252682517463606,0.029059045794883352,0.0003627795349133683,100,69,1.0,4,0
130,0.8924109110352251,0.026448602472719497,0.0008801685918955501,100,67,1.0,4,0
131,0.8918150793191009,0.029772247468650224,0.0007852695396799369,100,62,1.0,5,0
132,0.9109298271831464,0.032736620921812495,0.0004187591404367368,100,60,2.0,4,0
133,0.913696965476927,0.035014887390757074,0.00029769309743464805,100,68,1.0,3,0
134,0.9126443476066265,0.03312625607847669,0.0003759240054389604,100,59,1.0,5,0
135,0.9152626245682067,0.03331320838631859,0.00033566914682787584,100,63,1.0,4,0
136,0.903102816942562,0.03487151015522247,0.0004459997271187332,100,65,1.0,4,0
137,0.8949491259123842,0.03529817423635756,0.0005522659696386815,100,59,1.0,4,0
138,0.9065932087549935,0.02915731950758239,0.0006075745371607906,100,61,1.0,4,0
139,0.8724173319952401,0.0361490890174697,0.0008259755372651409,100,63,1.0,4,0
140,0.8798570851071158,0.035945459743746806,0.0007519616047433136,100,63,1.0,4,0
141,0.9081122307014777,0.03072853958172466,0.0005199124322993636,100,65,1.0,4,0
142,0.891669607767328,0.02804021501524202,0.0008150559470996627,100,65,1.0,3,0
143,0.9113326676970627,0.026537952016901192,0.0006074834888828492,100,58,1.0,5,0
144,0.8980165524943533,0.025278122803304964,0.0008360309877838823,100,67,1.0,4,0
145,0.8808390003078804,0.026864904718433634,0.00103288736189913,100,62,1.0,4,0
146,0.8967975822125931,0.025774484769885933,0.0008359482523905657,100,67,1.0,4,0
147,0.8841386915586653,0.02970303728342639,0.000886596847114997,100,64,1.0,3,0
148,0.8976880425954556,0.03235721527294567,0.0006315138786861885,100,62,1.0,4,0
149,0.867877355531129,0.03806906057720378,0.0008251775183221832,100,69,1.0,4,0
150,0.8572918882817308,0.03999809838725835,0.0009049512205986036,100,65,1.0,3,0
151,0.852947768474764,0.03784282476982286,0.001040392761133718,100,60,1.0,6,0
152,0.8648468215030118,0.03831381274161764,0.0009669764818173244,100,61,1.0,3,0
153,0.8750925733085002,0.037607068131117756,0.0007392196442399105,100,63,1.0,5,0
154,0.8986914397767061,0.0329420064978984,0.0006082268709730787,100,64,1.0,5,0
155,0.9294602739737732,0.027822351709348537,0.00037654089645996125,100,59,1.0,4,0
156,0.9314281895221092,0.026527587196811312,0.00038268439574290616,100,64,1.0,4,0
157,0.8994361390585968,0.028594931025842325,0.0007769133646362883,100,64,1.0,4,0
158,0.9214286526551015,0.02371934943592815,0.0005812107931725985,100,61,1.0,4,0
159,0.9297389950967095,0.02079203943158996,0.0005321733251618972,100,72,1.0,4,0
160,0.919378534035556,0.02639692937842765,0.0005540125149525403,100,62,1.0,4,0
161,0.8974379407558206,0.0282072259409712,0.0008352912887025464,100,57,1.0,4,0
162,0.8960628922419589,0.030034334518588647,0.000820622222258047,100,63,1.0,4,0
163,0.9071113586403499,0.027512556709630206,0.0006820671493039366,100,66,1.0,4,0
164,0.9088481905874201,0.02674712475847838,0.000667929181595497,100,69,1.0,4,0
165,0.9253808172697165,0.02440224424896415,0.0005212766156257518,100,63,1.0,4,0
166,0.9211354603836511,0.02339082647483076,0.0005804703873970287,100,61,1.0,4,0
167,0.9137127724271039,0.026191757845355223,0.0006001447984664208,100,62,1.0,4,0
168,0.9277941806019004,0.021991436195838033,0.0005309498994776877,100,56,2.0,4,0
169,0.9230115852806979,0.021163215588860137,0.0006244559088465372,100,68,1.0,4,0
170,0.9378139796376815,0.018954551501063968,0.00048046654413396974,100,60,1.0,5,0
171,0.928994699962945,0.023213805539891653,0.0004916822333434171,100,68,1.0,4,0
172,0.9269441138054034,0.024364614802995344,0.00047476249968182147,100,61,1.0,4,0
173,0.9304980003530261,0.030251617527674683,0.0002703077761079813,100,66,1.0,3,0
174,0.9296603570663258,0.03304015446629115,0.0001891456565686851,100,58,2.0,5,0
175,0.9327620347463206,0.03317279072949815,0.0001513548708063349,100,60,1.0,4,0
176,0.935614521916143,0.03318224154240411,0.00012672469644949024,100,56,1.0,5,0
177,0.91839418051993,0.03606015842266719,0.0002213992388032085,100,64,1.0,4,0
178,0.8929397400128299,0.04067371866200452,0.00035390668799561623,100,60,2.0,5,0
179,0.9077931723124486,0.03495246457875923,0.0003883002666859119,100,65,1.0,3,0
180,0.9197099290698348,0.03170094679696304,0.0003573358569735321,100,63,1.0,4,0
181,0.9051321706289065,0.0361218989171668,0.00039962067963755506,100,64,1.0,4,0
182,0.9269326674865183,0.029313490458920767,0.0003371049222057554,100,63,1.0,5,0
183,0.9204889898829491,0.02985448861890185,0.00042128819804713937,100,68,1.0,4,0
184,0.9199891518927521,0.027515832066367974,0.0004640020114925805,100,66,1.0,3,0
185,0.9132615765046315,0.02530168706148543,0.0006201925683303451,100,68,1.0,5,0
186,0.9191378855163354,0.025404150331429787,0.0005328466187136956,100,61,1.0,5,0
187,0.9134014225622722,0.025393821072564736,0.0005925032064355684,100,64,1.0,4,0
188,0.9046040214327481,0.024821411958414304,0.0007157390679328707,100,63,1.0,5,0
189,0.8942372883668085,0.02274747105995702,0.0008934175980126559,100,63,1.0,3,0
190,0.8828034331627422,0.02784949887987707,0.0009346645554362499,100,58,1.0,5,0
191,0.8785075242612548,0.03152854458610856,0.0008678760966690418,100,58,1.0,6,0
192,0.8929089278929558,0.036745008815384096,0.0005130577967281478,100,68,1.0,3,0
193,0.8680679192908284,0.03972798415232846,0.0007142744656253447,100,59,1.0,4,0
194,0.8631321954907272,0.04347160933430151,0.0007051581998446609,100,63,1.0,6,0
195,0.8950855089484222,0.03715966790388769,0.0005270334234733731,100,69,1.0,4,0
196,0.8841021026568341,0.03979547934882631,0.0005347209154043997,100,62,1.0,4,0
197,0.8649784955273576,0.03738008905008364,0.0008847767574200942,100,63,1.0,4,0
198,0.871736365106591,0.02540920104455808,0.0011473599694471167,100,59,1.0,4,0
199,0.8880279087372898,0.015688703015597126,0.0011110775526588339,100,66,1.0,4,0
200,0.8804282807058881,0.006832888645672663,0.0013015343526323973,100,64,1.0,6,0
201,0.8744347880914153,0.012413449431456934,0.0013718188538217708,100,62,1.0,5,0
202,0.8792252620543565,0.01674677493560609,0.0012177260590541515,100,64,1.0,4,0
203,0.8936998057396289,0.01163984759088348,0.0010942799726538209,100,65,1.0,4,0
204,0.8820738436733047,0.013086598321793869,0.0012156927255576998,100,66,1.0,3,0
205,0.8503159706236769,0.012780332361011872,0.001636554925131572,100,68,1.0,4,0
206,0.8698039598494567,0.012472624745874928,0.0013745520025135786,100,67,1.0,4,0
207,0.8936544329750317,0.01628636238021613,0.0010699029798050081,100,61,1.0,4,0
208,0.8960295690267066,0.01744821955834429,0.001042095248618368,100,57,1.0,6,0
209,0.9128562276118173,0.019143815016673865,0.0007683582091769732,100,62,1.0,4,0
210,0.9145496629584359,0.019841586761719397,0.0007173394010221096,100,65,1.0,4,0
211,0.9200137920955339,0.014331276578382677,0.0007547253767078123,100,66,1.0,3,0
212,0.9085704123247074,0.013674640323593544,0.0008957132084921298,100,63,1.0,5,0
213,0.9204622113279073,0.01631988723502326,0.0007226870285377947,100,63,1.0,4,0
214,0.9218989955430982,0.0160167394813518,0.0007057321954722243,100,64,1.0,4,0
215,0.9382112710588308,0.014454461855651154,0.0005442779228616835,100,59,1.0,4,0
216,0.9473008805241919,0.010993524483148557,0.0004906633160106309,100,59,1.0,4,0
217,0.9528253572732861,0.011584441766396489,0.0004348847309939149,100,60,1.0,5,0
218,0.956435458532675,0.010389368716295387,0.0004055849426729337,100,67,1.0,3,0
219,0.964260287267677,0.010639558202096742,0.0003120231795062795,100,69,1.0,2,0
220,0.9639156637055755,0.012627366995660928,0.00029305285416971865,100,67,1.0,5,0
221,0.9556272890316257,0.015004423192360223,0.0003552475725110334,100,63,1.0,4,0
222,0.9531571033095045,0.011516740526846897,0.00045495024091054593,100,60,2.0,3,0
223,0.9512312186100378,0.009346683981783266,0.0004731190637617042,100,67,1.0,4,0
224,0.9542918237744723,0.00848172059157935,0.00044370448457819816,100,65,1.0,4,0
225,0.9435402732940736,0.012280067442167546,0.0005380217253877275,100,66,1.0,4,0
226,0.9393583143983345,0.013749361745575239,0.0005712507773474355,100,67,1.0,4,0
227,0.9184436935878282,0.012993311403402673,0.0008994506946074766,100,70,1.0,3,0
228,0.9136126294490942,0.011836788285699682,0.0008893585346950169,100,63,1.0,6,0
229,0.9047068440158559,0.018357969715402316,0.001006819967583974,100,64,1.0,3,0
230,0.9266547622654977,0.014469230775538603,0.0007031876000928479,100,65,1.0,4,0
231,0.9425994456719502,0.016988623693795207,0.0004845108809822528,100,63,1.0,4,0
232,0.9572865338323814,0.013555926006068496,0.00037244803931733026,100,60,1.0,5,0
233,0.9480193032076624,0.015092324543748984,0.00045746964726419326,100,66,1.0,4,0
234,0.9632222000182076,0.011121287872067879,0.0003323016322113584,100,61,1.0,3,0
235,0.9522875259431557,0.010750749792029193,0.0004537788891080752,100,68,1.0,3,0
236,0.936107956132864,0.015933250414221965,0.0006837915273962691,100,61,1.0,4,0
237,0.9404584201670265,0.015451011194276356,0.0006795137798084729,100,59,2.0,4,0
238,0.9470527829196591,0.01701666251331445,0.0005142666714299353,100,56,2.0,5,0
239,0.9613629754962741,0.01429166858518924,0.00031984733185484395,100,64,1.0,4,0
240,0.9740879685487784,0.011552374828673996,0.00020208429812195242,100,67,1.0,5,0
241,0.9715986513396915,0.010140343827146372,0.00024406658933005273,100,64,1.0,5,0
242,0.972066105788494,0.01086367826436287,0.00022961340678587195,100,70,1.0,4,0
243,0.9588798077140952,0.010012674918219895,0.0003930512440705579,100,62,1.0,6,0
244,0.9445440356372066,0.010107120742086294,0.0005462364595920303,100,67,1.0,3,0
245,0.9314525605204946,0.00783348461358451,0.0007216193465822046,100,64,1.0,5,0
246,0.9209938390364547,0.007319225638013882,0.0008323688607001956,100,69,1.0,4,0
247,0.9398392909636728,0.007472212145172509,0.0006091134472227485,100,67,1.0,3,0
248,0.9355470465651817,0.007430272108959758,0.0006610042369942951,100,61,2.0,4,0
249,0.9306905728706016,0.00853081074380883,0.0007255105414742389,100,65,1.0,3,0
250,0.9184685277115417,0.015689769712358574,0.0007552886266896988,100,64,1.0,5,0
251,0.9313872632846925,0.01093143226177356,0.0006749669921855055,100,63,1.0,5,0
252,0.9463409094174275,0.00790301994497344,0.0005408563275637934,100,64,1.0,5,0
253,0.9438161248222812,0.015188598335628165,0.00048628256855522996,100,59,2.0,6,0
254,0.9385948784547941,0.019137133922668335,0.00047609066798697664,100,64,1.0,4,0
255,0.927481643294709,0.01831451384772762,0.0006237627511277187,100,64,1.0,4,0
256,0.9250606279895554,0.017844687725903034,0.0007037405634617566,100,62,1.0,4,0
257,0.9162222156818837,0.013015178581641078,0.0009476668997966231,100,64,1.0,3,0
258,0.9499899544860395,0.004798052414973815,0.0005380338471921418,100,70,1.0,3,0
259,0.9421195385676663,0.005959019887779995,0.0006235877082476041,100,63,1.0,4,0
260,0.9394145843715751,0.007803567066879551,0.0006405954270927716,100,60,1.0,5,0
261,0.9260914743469171,0.0036973115608419714,0.0008397275673423521,100,61,1.0,3,0
262,0.9347143235451917,0.004408911458776873,0.0007118101435846307,100,74,1.0,5,0
263,0.9390050378111815,0.007862332276133066,0.0006325357180186736,100,63,1.0,4,0
264,0.9254981655363201,0.009475504674079416,0.0008184255452280937,100,62,1.0,5,0
265,0.8859321720010063,0.010162861494185934,0.0013633084438014345,100,59,2.0,4,0
266,0.9277742470950728,0.009165852860087437,0.0007895711434921694,100,59,1.0,6,0
267,0.9044448706291596,0.0157485325153451,0.0010024886893470384,100,67,1.0,5,0
268,0.9221212676459216,0.0103465338715037,0.0008246714433499065,100,66,1.0,4,0
269,0.9083132289283982,0.011743829386518514,0.000970122554645553,100,66,1.0,4,0
270,0.8934127170290477,0.012470073158816194,0.0011500776006669597,100,66,1.0,6,0
271,0.8997193325004335,0.007253463122095757,0.0011447438723239545,100,60,1.5,5,0
272,0.8827918662544648,0.00524110586006876,0.0014024017089593562,100,64,1.0,4,0
273,0.8933164041785325,0.005099956783514775,0.0012448009159630575,100,63,1.0,4,0
274,0.9125212359630487,0.0024910148295944497,0.0009945886282801415,100,68,1.0,3,0
275,0.9005865760600511,0.009323297611508855,0.0010963971411313048,100,63,1.0,4,0
276,0.9124706355414567,0.008674511051729979,0.0009391850758579423,100,62,1.0,4,0
277,0.9149055102222632,0.009234369583331183,0.0009113483478046458,100,66,1.0,4,0
278,0.9428121668372104,0.005860884580712059,0.0005813967587192785,100,70,1.0,5,0
279,0.9337513187701828,0.009516472410160026,0.0006561584841208523,100,64,1.0,3,0
280,0.9180536345320847,0.007557957337059767,0.0008600540773217892,100,61,2.0,4,0
281,0.9043886181914842,0.012843477431306266,0.0009634058886109585,100,61,1.0,3,0
282,0.8745707574119125,0.013602392924615056,0.001309046425511429,100,61,1.0,5,0
283,0.8919493098700576,0.009045865924652383,0.0011565135909286318,100,58,1.5,5,0
284,0.9072163703547733,0.014513585372938185,0.0009494658760097066,100,67,1.0,4,0
285,0.9190088557339786,0.01396791503612551,0.0007920620270804634,100,62,1.0,5,0
286,0.9280799561950481,0.014044639823720595,0.000693566446281733,100,64,1.0,4,0
287,0.9207740769664509,0.017017074108169356,0.0007452535510662796,100,59,1.0,4,0
288,0.9263301471082095,0.017134566744616955,0.0006591446890605631,100,65,1.0,3,0
289,0.9280927668684528,0.016318053573329848,0.0006429793841349823,100,65,1.0,6,0
290,0.917121526876863,0.019646478433040494,0.000712212021825631,100,66,1.0,5,0
291,0.9248255394189673,0.018470971363311692,0.000657859716741269,100,61,1.0,4,0
292,0.9214175862655998,0.020853019169519513,0.0006540746374827737,100,67,1.0,4,0
293,0.9426257726246482,0.020824462047147958,0.0004057605925004837,100,67,1.0,3,0
294,0.9525947530159705,0.017492400838330542,0.00034861695605094875,100,62,1.0,4,0
295,0.9580442836407081,0.017713545497501194,0.000278164274152628,100,61,2.0,4,0
296,0.9609453300161617,0.020977869900500053,0.00018850430020683816,100,63,1.0,4,0
297,0.9557302833262088,0.02003961026143477,0.00026076193614138607,100,61,2.0,3,0
298,0.9539010123638869,0.019792797662804805,0.00028088166561831537,100,65,1.0,4,0
299,0.9507239765964836,0.022673283595314554,0.00025643458666481145,100,62,1.0,5,0
300,0.9507045089227918,0.022367334632777826,0.00026316917822028597,100,63,1.0,3,0
301,0.9373835548389019,0.02667523548286486,0.0003521445983102726,100,67,1.0,3,0
302,0.9475349291298686,0.022928767280708064,0.00029187055043887716,100,62,1.0,5,0
303,0.9429823075010829,0.02108733372722203,0.00038909247129139416,100,67,1.0,4,0
304,0.9422029793838489,0.024059540085706786,0.0003317649391069594,100,66,1.0,4,0
305,0.9497863971808057,0.02234549997943678,0.00028543153112368697,100,65,1.0,4,0
306,0.9503315811210978,0.020725211887425175,0.00031591598864159535,100,67,1.0,4,0
307,0.9530033510853185,0.018845246419263835,0.0003219703725741566,100,63,1.0,4,0
308,0.9585196066569701,0.021052649656271252,0.0002085477883062876,100,65,1.0,4,0
309,0.9510549904039644,0.021988980722870883,0.0003238279128452466,100,60,1.0,4,0
310,0.9533589660422441,0.018749247741229973,0.0003459482259174879,100,66,1.0,3,0
311,0.950279089692627,0.019928678815967275,0.00034621592477921054,100,62,1.0,5,0
312,0.9500234689276387,0.024071814414526164,0.0002617918009970732,100,66,1.0,4,0
313,0.9561488049574497,0.023867478768415336,0.00017270453255398011,100,62,1.0,5,0
314,0.9371621315297395,0.02739648654161076,0.00034555840147290965,100,56,2.0,5,0
315,0.9364800202606994,0.02297887715341727,0.00041991916893009386,100,64,1.0,4,0
316,0.9497957878490283,0.024569504970256086,0.00022291479054499177,100,61,1.0,5,0
317,0.9478953212212552,0.02620748521438506,0.00019774185494472225,100,65,1.0,4,0
318,0.938446982449939,0.023287500771271005,0.00038027641822294296,100,69,1.0,4,0
319,0.9336405499399579,0.019875297760602966,0.0005210187700843715,100,66,1.0,3,0
320,0.9303860781621515,0.021903100288082684,0.0005164461577970348,100,62,1.0,6,0
321,0.9296389525490012,0.022638711074112746,0.000520356283704541,100,65,1.0,3,0
322,0.9259380945300648,0.019388352051271512,0.0006162220430133481,100,55,1.0,5,0
323,0.9200012378525458,0.0158127303445755,0.000761679705503919,100,65,1.0,4,0
324,0.9336291317550633,0.019342090901125195,0.0005354648647927825,100,64,1.0,5,0
325,0.9436860470802572,0.021069226548051784,0.0003854153073521818,100,63,1.0,4,0
326,0.9426728022718922,0.02127987574479675,0.00038470070710633873,100,66,1.0,4,0
327,0.9442296507924217,0.02354435118413435,0.00031782328603036325,100,66,1.0,3,0
328,0.94931485651788,0.020730506075358777,0.0003243224001415029,100,59,1.0,5,0
329,0.9536912642619089,0.023461776998078922,0.0002138606776297488,100,58,2.0,4,0
330,0.9339093914932259,0.02195314147783293,0.0005133067018163327,100,66,1.0,3,0
331,0.9361751743939055,0.018039400965245957,0.0005631494229960844,100,62,1.0,5,0
