generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309126,0.024845492248323935,0.004247522554708036,100,64,1.0,4,0
1,0.7550903203550466,0.007406938100784251,0.003311609571877281,100,61,1.0,4,0
2,0.8340460108800812,0.015210519680561897,0.0019815333731730937,100,68,1.0,4,0
3,0.8938897333360739,0.014308661033601082,0.0011259960020864063,100,60,1.0,4,0
4,0.8868796783062984,0.01931941190796333,0.0011781280795058538,100,68,1.0,4,0
5,0.8881065195069536,0.01953104457842306,0.0011569946388003704,100,60,1.0,5,0
6,0.9040700550700251,0.013505719057653338,0.0009638438148923216,100,65,1.0,4,0
7,0.9092717778839234,0.01644401034378348,0.000844477973077474,100,61,1.0,4,0
8,0.9032434896757999,0.01839397718404875,0.0008767569105462398,100,63,1.0,4,0
9,0.8927428050343207,0.013606913856933625,0.0010926115188908659,100,66,1.0,4,0
10,0.8949065800927899,0.012635261275851175,0.0010675193163086779,100,65,1.0,4,0
11,0.8838528611736518,0.022824872613208057,0.000999351647690572,100,62,1.0,5,0
12,0.8861199269896357,0.01845216666826031,0.0010708829700681248,100,63,1.0,5,0
13,0.8797762497689299,0.0037095517179679327,0.0013031041756321245,100,60,2.0,4,0
14,0.8725508089201648,0.004289456385134767,0.001395800141181267,100,61,1.0,4,0
15,0.8852530564435273,0.011716570128172595,0.0012657546681592246,100,63,1.0,6,0
16,0.9100801494408137,0.015797035621821397,0.0008480662448551288,100,57,2.0,4,0
17,0.9196937071370606,0.01769260511029661,0.0007293815328490354,100,67,1.0,4,0
18,0.9265848731767311,0.017611254337354536,0.0006259585188251453,100,59,2.0,4,0
19,0.9126693883650442,0.014159637679244908,0.0009180038664679787,100,68,1.0,4,0
20,0.906766073686873,0.015353162530617217,0.0009606937790384669,100,64,1.0,4,0
21,0.9087315995317372,0.015446162523039365,0.0009198762037935231,100,62,1.0,3,0
22,0.9122813527345452,0.014151297928758973,0.0008654318731481428,100,58,1.0,4,0
23,0.91672816200571,0.020782479062407308,0.0006693439703053538,100,68,1.0,3,0
24,0.9161957445416757,0.017985661218857682,0.000736204186302961,100,61,1.0,4,0
25,0.9141137265260731,0.01956771476391137,0.0007308749902560196,100,65,1.0,4,0
26,0.9219106885409764,0.022693880883548942,0.0005716324090145673,100,60,1.0,4,0
27,0.9170852753219567,0.020166093905714312,0.0006809717627270397,100,61,1.0,5,0
28,0.923170442900077,0.022031130530037683,0.0005770381092304482,100,60,1.0,5,0
29,0.9014815380355681,0.022093216714408472,0.0008485502941576305,100,57,1.0,4,0
30,0.8959003119355713,0.016298235389762737,0.001031485881088168,100,59,2.0,4,0
31,0.9281342579972476,0.022376051773254527,0.0005131784988019099,100,61,1.0,5,0
32,0.9212687073661252,0.019113328628327993,0.0006597120774828622,100,63,1.0,4,0
