generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6837838854498289,0.01066415306950856,0.004239738844502509,100,62,1.0,4,0
1,0.7209194789247592,0.023996823325955978,0.0033290105722309222,100,62,1.0,4,0
2,0.7321296188306821,0.027925841032826186,0.0028638905270504562,100,67,1.0,5,0
3,0.735182473172318,0.024886099354077987,0.0029227359898212346,100,62,1.0,4,0
4,0.7174766489091938,0.03009465172272217,0.0030375130290367243,100,63,1.0,3,0
5,0.7207041728089023,0.03140627031802715,0.0029709419780163944,100,65,1.0,4,0
6,0.7249368847275882,0.033090104925361685,0.0028189185398263886,100,66,1.0,3,0
7,0.7385645087765859,0.03008238166819874,0.002756693382734963,100,63,1.0,5,0
8,0.7966648895672168,0.028722362559416577,0.0019850556895453955,100,66,1.0,5,0
9,0.805005809773506,0.02797185818785053,0.0019118289035214907,100,63,1.0,4,0
10,0.8081067591648463,0.023503742651268086,0.001950976009017277,100,65,1.0,4,0
11,0.8088566662014061,0.020576230217457175,0.002033329458160003,100,66,1.0,5,0
12,0.8226248666980404,0.023133747666879315,0.0017928456713594211,100,56,2.0,4,0
13,0.8467721476420236,0.013980354639094777,0.0016028676821094366,100,72,1.0,4,0
14,0.8501445310520778,0.012843558136903218,0.0015755630502076227,100,65,1.0,4,0
15,0.849850223061848,0.011929187160715239,0.0015869668052429775,100,62,1.0,4,0
16,0.8559256912037874,0.010841801198791365,0.0015399193933944562,100,61,1.0,6,0
17,0.8464973446803576,0.012491207560252142,0.0016881525634917093,100,63,1.0,3,0
18,0.8813767507014337,0.008424811456202271,0.0012869663405662341,100,61,1.0,4,0
19,0.8766064729734175,0.016193536776030217,0.001261018101244766,100,62,1.0,5,0
20,0.9091001651598716,0.020399692698100727,0.0007860887232457825,100,61,1.0,4,0
21,0.9108661214988442,0.022150615144239175,0.0007310345311846807,100,67,1.0,5,0
22,0.9103349085471293,0.021003565528145546,0.0007542392880215736,100,62,1.0,4,0
23,0.9141124177372782,0.019885804631830997,0.0007644205845311284,100,65,1.0,5,0
24,0.9299701673796288,0.017526566115583262,0.000603252810273556,100,59,1.0,7,0
25,0.9342279961543537,0.023873727654495875,0.0004286325130294788,100,64,1.0,3,0
26,0.9529386088894313,0.021634793501439514,0.0002654411628036805,100,66,1.0,4,0
27,0.9559734641543003,0.020421011163753108,0.0002597565676311465,100,64,1.0,4,0
28,0.9465890803182898,0.022156872283608825,0.00033241327959402533,100,68,1.0,4,0
29,0.928244711428661,0.01624443546059115,0.0007106947600575157,100,60,1.0,6,0
30,0.8977059474891602,0.013253663199297692,0.0011420299426226142,100,60,1.0,5,0
31,0.9330854142687472,0.02194936058865296,0.0004924724775774532,100,63,1.0,5,0
32,0.9353073299017372,0.01856581866295991,0.0005577018464497858,100,60,1.0,4,0
33,0.9257898672914908,0.019836365445720566,0.0006526112232816257,100,62,1.0,4,0
34,0.9315403849125385,0.019104322336986602,0.0005821245466907596,100,64,1.0,4,0
35,0.9253848779480888,0.016549182030578983,0.0007022609569715624,100,68,1.0,5,0
36,0.9226510050009361,0.009344870999961853,0.0008627670728483714,100,63,1.0,5,0
37,0.9436777516906405,0.012679020118663053,0.0005662894380240286,100,64,1.0,5,0
38,0.9516930318908012,0.018251094837889933,0.00039454645563528104,100,60,1.0,4,0
39,0.9607755570849918,0.018070951622601392,0.00025845719509192473,100,62,1.0,4,0
40,0.9544206215472437,0.017152136434512695,0.0003569396297192517,100,69,1.0,3,0
41,0.9447898967640992,0.017803356017496347,0.0004733131666572958,100,66,1.0,3,0
42,0.9428274969649614,0.01760415009143768,0.0004984602772020691,100,64,1.0,5,0
43,0.939176785940135,0.014021179364400265,0.0006188122963429102,100,63,1.0,5,0
44,0.9497808398854094,0.013003584079221026,0.00046415102127456387,100,67,1.0,4,0
45,0.9565537002401863,0.012947301682433432,0.0004004453776941645,100,66,1.0,4,0
46,0.9658279505263201,0.013593847482003226,0.00026144608871002644,100,63,1.0,4,0
47,0.9398617439210288,0.018259499044298487,0.0004994532951645914,100,60,1.0,4,0
48,0.9338713797925172,0.0190230113115444,0.0005550404995681581,100,64,1.0,3,0
49,0.941030462750256,0.021422336523888693,0.0004090682031933773,100,65,1.0,5,0
50,0.9236686580379095,0.028679419749277815,0.0004403160329737453,100,62,1.0,5,0
51,0.9473356986372126,0.025528409745750807,0.0002208825344595398,100,64,1.0,5,0
52,0.918251086168316,0.0241935290006652,0.0006535173010067808,100,64,1.0,5,0
53,0.884402222495754,0.014544347998989654,0.0012522539529107924,100,63,1.0,4,0
54,0.8802367197042088,0.022174388221917047,0.0011204099887378806,100,62,1.0,4,0
