generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629864,0.014666446508965139,0.004518267668120935,100,66,1.0,4,0
1,0.7164706452939469,0.015625117046308357,0.003868231647968895,100,64,1.0,4,0
2,0.7847901715465277,0.02317441018024811,0.0026364524162858726,100,64,1.0,5,0
3,0.8409272446845695,0.02516503653155251,0.0016402112492987105,100,64,1.0,4,0
4,0.8746528217640279,0.02361127357713049,0.0011376562706335526,100,65,1.0,4,0
5,0.8308787092834448,0.02360169616081316,0.0017836404555650956,100,60,1.0,4,0
6,0.8826793842778973,0.011302799050168483,0.001300711592053027,100,61,1.0,4,0
7,0.9136175816903094,0.004434931138807401,0.000970123032478753,100,62,1.0,4,0
8,0.9332410381349849,0.00604134386473091,0.0007123897525353133,100,68,1.0,4,0
9,0.9533527039523491,0.008588422171148831,0.0004524220914012482,100,62,1.0,4,0
10,0.9410416297909363,0.008844096058931408,0.0006045325769603189,100,62,1.0,4,0
11,0.9397395813046916,0.012332985818629265,0.0005632166297646216,100,63,1.0,4,0
12,0.954029071383615,0.01233839297893774,0.00040497666600473165,100,61,1.0,4,0
13,0.9478684322797915,0.011984823233914275,0.00048118691527317245,100,62,1.0,4,0
14,0.9384918477111157,0.017365838004767542,0.0005088461788226921,100,61,1.0,4,0
15,0.9385407295206122,0.018538478265098392,0.00048458514744502326,100,66,1.0,5,0
16,0.9051220624737233,0.01797957954487786,0.0009355959217177133,100,66,1.0,4,0
17,0.914227480668562,0.019310572704946634,0.0007482798456428572,100,63,1.0,4,0
18,0.8978367270187851,0.01566769589262752,0.0010112794152632894,100,60,1.0,4,0
19,0.9060129874312551,0.01708774586497191,0.0008900013518418415,100,62,1.0,6,0
20,0.9068731243212526,0.023914973853749806,0.0007305275980846451,100,66,1.0,5,0
21,0.9144326082189207,0.020290045017937332,0.0007240894912266832,100,64,1.0,5,0
22,0.9261364628304843,0.010095605296342168,0.0007473198706240886,100,64,1.0,4,0
23,0.9307175527958966,0.0067753630974871065,0.0008169117458272998,100,66,1.0,5,0
24,0.9443242425188352,0.003843679709332483,0.0006405784527579411,100,63,1.0,4,0
25,0.920486011620156,0.012056283704077917,0.0008693798433772399,100,66,1.0,5,0
26,0.9323412530699335,0.0006215336743302268,0.0007533322462378817,100,69,1.0,4,0
27,0.9219573104197881,0.004279042457883667,0.0008973904291748814,100,63,1.0,5,0
28,0.9320206402433436,0.004775504809592456,0.0007488563057400315,100,62,1.0,4,0
29,0.9078423220911109,0.006030048782271507,0.0011694145074482042,100,67,1.0,4,0
30,0.9361899909958022,0.014361833121775804,0.0006539164770126399,100,67,1.0,5,0
31,0.9549725422063945,0.005647482094112349,0.00047667078778016944,100,61,1.0,4,0
32,0.9423017865051925,0.007716986483126869,0.0006227136096377092,100,64,1.0,4,0
33,0.9515519154891748,0.011983767498430163,0.0004615964345895702,100,67,1.0,3,0
34,0.9566366444318101,0.00981931818564783,0.00042946350060309315,100,63,1.0,3,0
35,0.97705386622687,0.005412370926540524,0.00022189131796644332,100,68,1.0,3,0
36,0.9754364082718934,0.006203243829693051,0.00023507600409529718,100,63,1.0,3,0
37,0.9639403382548022,0.004961101226397412,0.00036611326110884065,100,67,1.0,3,0
38,0.9567028650089919,0.01590125650138094,0.0003236420639116287,100,63,1.0,4,0
39,0.9574058847541869,0.010257211203845214,0.00039487215617647377,100,65,1.0,5,0
40,0.950627865133823,0.012381599140578525,0.0004408068344153305,100,65,1.0,4,0
41,0.9490012266536085,0.014814236221869694,0.000425775691522842,100,65,1.0,5,0
42,0.9441922232226784,0.012955166634490424,0.0005188300408207104,100,66,1.0,4,0
43,0.9480939839578352,0.00752351660400584,0.0005352368269146494,100,65,1.0,3,0
44,0.9322147582746745,0.007430486353042365,0.0007378717718178373,100,63,1.0,5,0
45,0.932716421393133,0.007870090133115844,0.0007223096786200356,100,65,1.0,4,0
46,0.9304458382581059,0.00895236926637675,0.0007450976284127857,100,63,1.0,4,0
47,0.9181373496929399,0.014426139956726557,0.0008820920150350299,100,60,1.5,6,0
48,0.9121452480450093,0.008750892579743664,0.0010018846957109482,100,55,1.0,5,0
49,0.9369405639211482,0.009040036220435687,0.0006690541818419785,100,62,1.0,5,0
50,0.9524250514492743,0.012860887194774523,0.0004608648361114345,100,67,1.0,4,0
51,0.9621074495301708,0.012311618503599017,0.000326402335056986,100,63,1.0,4,0
52,0.9584006401821134,0.01804766875987757,0.00029071563407844544,100,73,1.0,4,0
53,0.9651353315397517,0.01660837676743795,0.00024262849267142478,100,61,1.0,4,0
54,0.9584142836809607,0.01613717576956558,0.0003650050467826402,100,62,1.0,4,0
55,0.9410759542873964,0.01691159917293773,0.0005941017715719507,100,61,1.0,4,0
56,0.9732915766258072,0.009504389406172957,0.00026298387089124296,100,59,1.0,4,0
57,0.9773806965312477,0.010899682706773293,0.00017343846355067716,100,65,1.0,5,0
58,0.9789835720196882,0.008511689208282517,0.0001803520425240168,100,64,1.0,5,0
59,0.9796929514158009,0.008296256770174985,0.00017506246218601854,100,61,1.0,5,0
60,0.9651126671867101,0.0068858511682878655,0.0003536617708241953,100,61,1.0,4,0
61,0.9503889921078599,0.005215289032417808,0.0005374964370345399,100,68,1.0,5,0
62,0.9619938664090247,0.007031924310129064,0.00038206849424276754,100,63,1.0,5,0
63,0.9649325020284621,0.00945592998118807,0.00032914185349467427,100,61,1.0,4,0
64,0.9600186280821816,0.013391095167586246,0.0003446877023008145,100,63,1.0,4,0
65,0.9677901096197706,0.011697869786771871,0.0002814996641314908,100,66,1.0,4,0
66,0.9542309967927929,0.017356306535710797,0.0003665257884220541,100,65,1.0,4,0
67,0.9462698624158402,0.018095593294063093,0.00044297902390353955,100,67,1.0,5,0
68,0.9369636968530906,0.01805235452707692,0.0005604809862552767,100,62,1.0,4,0
69,0.9558172210484114,0.013039149100767214,0.00040179610088481407,100,66,1.0,4,0
70,0.9233847185199545,0.012203466357800239,0.0008278564321042244,100,65,1.0,4,0
71,0.9329925068089896,0.013274368292089982,0.0006821026674739879,100,63,1.0,3,0
72,0.9316184025624793,0.01607647139821412,0.0006336063229205799,100,58,1.5,5,0
73,0.950951416206289,0.01558476685552759,0.00040016366885080984,100,62,1.0,4,0
74,0.9355369330924035,0.015395464472601619,0.0006335933639083688,100,61,1.0,5,0
75,0.9397650396052752,0.013895228586722656,0.0005379317330226087,100,64,1.0,4,0
76,0.9307117252448798,0.014528750256171378,0.000636060942084282,100,62,2.0,4,0
77,0.9338829575984368,0.012995362732365056,0.0006105874663513225,100,68,1.0,4,0
78,0.9322760534715665,0.01764198269222428,0.000583818008460137,100,63,1.0,4,0
79,0.9383904283580985,0.019696431071638782,0.0004733842115731342,100,64,1.0,4,0
80,0.9373342116265512,0.01497162452827381,0.000559025048791381,100,68,1.0,3,0
81,0.9304403615159021,0.010442791408664618,0.0006952026407780955,100,61,1.0,5,0
82,0.9304249780424932,0.006800025821898158,0.0007326126609746278,100,63,1.0,5,0
83,0.945773467726714,0.0030125076681340327,0.000566465361744077,100,59,1.0,5,0
