generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
49,0.8178266190696825,0.04764842539597717,0.0009540538450422346,100,66,1.0,4,0
50,0.8320075955961803,0.03921286493419435,0.0011521755461449989,100,65,1.0,4,0
51,0.8448350618477961,0.03893235365574886,0.001108492418055088,100,56,1.5,6,0
52,0.8591642787611474,0.03558911399990465,0.0010112017717620492,100,62,1.0,6,0
53,0.8868197664286502,0.032454661125808214,0.0007438243520945863,100,63,1.0,4,0
54,0.878753923339286,0.03582947957174616,0.0007273100033334324,100,60,1.0,4,0
55,0.8666258433063659,0.03798328540152089,0.0007912488807247831,100,63,1.0,4,0
56,0.8604399281290604,0.03799533757783876,0.0008918002682507794,100,65,1.0,4,0
57,0.8680711345214531,0.03458238679382285,0.0009106868812529265,100,64,1.0,5,0
58,0.8885737406231844,0.03021582781666428,0.0007946326412238776,100,69,1.0,3,0
59,0.8795636094946616,0.02865466904881566,0.000962152160754297,100,62,1.0,6,0
60,0.879025650945084,0.027098740736778197,0.0010198853939771054,100,64,1.0,5,0
61,0.875261782685037,0.03501372343754446,0.0008850642267524795,100,64,1.0,4,0
62,0.8928074862351488,0.03003729325518262,0.00079098875192299,100,60,1.0,4,0
63,0.8796721884668159,0.027752585754614232,0.00102027166930332,100,62,1.0,5,0
64,0.9069789135325681,0.020944648555781233,0.0008241643102630525,100,66,1.0,4,0
65,0.9248327535709457,0.017785259516994625,0.0006706580205768909,100,60,1.0,5,0
66,0.9298697234788031,0.017009855732361003,0.0007424746506693326,100,64,1.0,3,0
67,0.9288520635894926,0.02413716964185837,0.0005115545598898563,100,66,1.0,4,0
68,0.9335975450176445,0.023165560754938332,0.00047554362864196534,100,60,1.0,4,0
69,0.9109507165614449,0.02739492395509911,0.000772138692606682,100,66,1.0,4,0
70,0.9458289668131645,0.021771204294675894,0.00035124137592932073,100,70,1.0,4,0
71,0.9494343194484967,0.022090475448006342,0.0003019886560635723,100,61,1.0,5,0
72,0.945205520422475,0.01773882163407268,0.0004369453802940702,100,66,1.0,4,0
73,0.952319922700379,0.018827628920435744,0.0003497939436667958,100,64,1.0,5,0
74,0.944852804295618,0.023228855346043634,0.00032850226594462704,100,64,1.0,4,0
75,0.9549734689397014,0.021681197691286406,0.00024034812585648396,100,64,1.0,4,0
76,0.9561405704693828,0.022469196505401558,0.00021093417288698058,100,63,1.0,4,0
77,0.9584792617611145,0.021997386665245186,0.00019084061961395802,100,62,1.0,4,0
78,0.9514034034619802,0.02188154805339635,0.0002719994624043612,100,62,2.0,4,0
79,0.9556740629425855,0.021201050071515338,0.00023706644648016374,100,63,1.0,4,0
80,0.938445554836507,0.024941180408293306,0.00037289007108393536,100,68,1.0,4,0
81,0.9486495568034057,0.024547331103748144,0.0002535175337124119,100,64,1.0,4,0
82,0.9562887728108405,0.025166845996131948,0.00013382209988695588,100,66,1.0,4,0
83,0.9556851804735784,0.021220976253953985,0.00024532923855935567,100,61,1.0,5,0
84,0.9524073208146375,0.020872597961399085,0.00027737123696258833,100,61,1.0,4,0
85,0.9443542928003532,0.01949375053029444,0.00040349279277545767,100,59,1.0,7,0
86,0.9448988005787368,0.02219723686495718,0.00033028728359567463,100,63,1.0,4,0
87,0.9416155817166413,0.023807267367847437,0.0003306747384561494,100,62,1.0,4,0
88,0.9317910149823061,0.024474930902459276,0.0004312479815054137,100,63,1.0,4,0
89,0.9159700077128603,0.025535030570228278,0.0006249086522047042,100,66,1.0,3,0
90,0.9147127593736698,0.03267816489403916,0.0004045324779091135,100,66,1.0,4,0
91,0.901018683583964,0.03800381506685141,0.00037745665420449155,100,72,1.0,3,0
92,0.9254303594093487,0.03136307470648991,0.0003206610109651677,100,64,1.0,5,0
93,0.9066440322761835,0.03147744008700668,0.0005705965752855989,100,67,1.0,4,0
94,0.9138758760067944,0.0292020879002397,0.0005499579562405028,100,63,1.0,4,0
95,0.9225375246013884,0.02670854910362792,0.0004903909130592109,100,63,1.0,5,0
96,0.9101067193886975,0.028207429071340575,0.0006088596297705733,100,59,2.0,4,0
97,0.9171008898174783,0.023972652668312496,0.0006267447793021255,100,65,1.0,4,0
98,0.9172108272636997,0.018302983004808742,0.0007384607787519089,100,63,1.0,6,0
99,0.9042827200439217,0.020662385989624298,0.0008399251629220409,100,67,1.0,3,0
100,0.9174130456170277,0.021110525574791567,0.0006648136538800045,100,67,1.0,4,0
101,0.9106906408186097,0.025801094312937093,0.0006342597683346435,100,68,1.0,3,0
102,0.9248840151197129,0.022319798024666673,0.0005448483430893902,100,64,1.0,4,0
103,0.9230467519246903,0.023527518162743594,0.0005334802168272237,100,58,2.0,4,0
104,0.9180200842690838,0.020899099985285528,0.0006456801285717219,100,66,1.0,4,0
105,0.921799329541105,0.024134269528576627,0.0005285252524961247,100,61,1.0,5,0
106,0.9103387008977678,0.028443012219784035,0.0005711772799356571,100,66,1.0,4,0
107,0.921971133745371,0.030835084913286234,0.0003428587483427771,100,67,1.0,4,0
108,0.9149759925067055,0.03211816219411939,0.000380358841974434,100,63,1.0,4,0
109,0.9128151437355969,0.031220325509048134,0.0004308870060384541,100,67,1.0,3,0
110,0.9053310388030201,0.0337176025230121,0.00043611662996399054,100,65,1.0,3,0
111,0.9002966093361957,0.033061082483825735,0.0005152740191923068,100,67,1.0,4,0
112,0.8878381605516933,0.031503519041662355,0.0007107201924503358,100,60,1.0,4,0
113,0.8816781662511946,0.03611674229231386,0.000622058115916491,100,66,1.0,4,0
114,0.871939986591976,0.03896457416340893,0.0006291265031468019,100,65,1.0,5,0
115,0.8818767626022634,0.03686232661757344,0.0005970865577245725,100,63,1.0,4,0
116,0.8846857932724049,0.03567798528460861,0.0006119945179324872,100,65,1.0,4,0
117,0.8716172456596515,0.03738830429640004,0.0007234660388365377,100,64,1.0,4,0
118,0.8722916067340136,0.04000749338277514,0.000710073222669803,100,61,1.0,5,0
119,0.9042468990542192,0.03309736999987697,0.0004976917644632802,100,62,1.0,4,0
120,0.8713038570885072,0.04059146089433075,0.0006618355002096085,100,61,1.0,4,0
121,0.8900482870950696,0.035297914310283715,0.0006179445230597544,100,64,1.0,4,0
122,0.8968413707102796,0.03628570464371821,0.00045145533268448453,100,67,1.0,3,0
123,0.8642219518326238,0.04400325898795128,0.0005206588895836171,100,58,1.0,4,0
124,0.861665003180778,0.04284283747893473,0.0006025931114365338,100,67,1.0,4,0
125,0.8528583873453397,0.04265732557913827,0.0007016677454945474,100,64,1.0,5,0
126,0.8637691451164268,0.03757180779189055,0.0007812825088541967,100,60,1.0,4,0
127,0.8591738914466823,0.033896572839592465,0.0009624237139377582,100,62,1.0,4,0
128,0.8632120088965423,0.02995153933755404,0.0010702891435791437,100,66,1.0,4,0
129,0.84207435854404,0.03243930329739434,0.0013246813304872986,100,64,1.0,4,0
130,0.8692116740508843,0.024689549354250478,0.0011527228598278822,100,67,1.0,5,0
131,0.8698382582055535,0.025406916431894286,0.0011835426063738115,100,68,1.0,5,0
132,0.880007425699157,0.029419634945309654,0.0009040702212249855,100,64,1.0,4,0
133,0.8839014387354476,0.018831389835783884,0.0011153296434482294,100,64,1.0,4,0
134,0.8789225479781955,0.02011884035305293,0.0011611330136408835,100,61,1.0,5,0
135,0.8548793528157388,0.031151229677779727,0.0011602422784457573,100,65,1.0,4,0
136,0.8784418359375437,0.02330845541447049,0.0010721669012802462,100,67,1.0,4,0
137,0.8845524870466906,0.02612415832919107,0.000927865408230802,100,67,1.0,4,0
138,0.8956978679430584,0.027134784591037284,0.0007700835182996266,100,65,1.0,4,0
139,0.8840335910006171,0.03064090386282149,0.0008165980684249746,100,59,1.0,4,0
140,0.8778874106378437,0.028755300670174243,0.0009439077145986561,100,59,1.0,3,0
141,0.8883647284443609,0.02768077982364949,0.0008643932583288282,100,63,1.0,4,0
142,0.889320415787477,0.027195480168489956,0.0008855131988945149,100,68,1.0,4,0
143,0.8734206889324737,0.03438072573017111,0.0009207449242552635,100,62,1.0,5,0
144,0.8828841702726626,0.03244569093412655,0.0008216731686026214,100,68,1.0,4,0
145,0.8850184022425328,0.03308269183823286,0.000746320566584971,100,62,1.0,4,0
146,0.9038943827247514,0.027234616490483924,0.000688754106670092,100,63,1.0,5,0
147,0.894862941795154,0.024627619247869256,0.0008763934009649295,100,61,1.0,6,0
148,0.8992178412265197,0.02964398897876721,0.0006544307851586578,100,65,1.0,5,0
149,0.8779815102017753,0.0338911298423261,0.0007906030177117331,100,64,1.0,3,0
150,0.8818746993855551,0.03232470256335792,0.0007751335839429374,100,62,1.0,4,0
151,0.8760613411509268,0.031953358503551216,0.0008952919668102173,100,70,1.0,4,0
152,0.8934295406124931,0.023911446361659896,0.000880070464641678,100,64,1.0,4,0
153,0.876194870795194,0.019553427665603005,0.0011843122440542684,100,66,1.0,4,0
154,0.8748089210965402,0.02449799086061635,0.0011017455444970866,100,66,1.0,4,0
155,0.901550804538948,0.020991410676116512,0.0008457268023142415,100,69,1.0,4,0
156,0.9096345763869289,0.02492169005683112,0.0006609359742664722,100,65,1.0,4,0
157,0.9033707539688051,0.0179231801714178,0.0009380926082900591,100,66,1.0,4,0
158,0.9062927062680447,0.02440734409609635,0.0007070755701755105,100,68,1.0,4,0
159,0.8969431184479323,0.028016041307811657,0.0007644009379632721,100,62,1.0,4,0
160,0.898584108310941,0.02847514322924268,0.0007316645319836751,100,57,2.0,4,0
161,0.888991866165663,0.031487770635482575,0.0007952207361716353,100,62,1.0,5,0
162,0.9143470465124881,0.026242333012770187,0.0005715978986712519,100,64,1.0,5,0
163,0.8910291384271796,0.029670882713981037,0.0007668391273159447,100,58,2.0,4,0
164,0.87733013247606,0.035661901162309086,0.0007261635874364009,100,60,1.0,5,0
165,0.8658930155162878,0.04109571666425174,0.0006540141380162404,100,65,1.0,5,0
166,0.8819212804226251,0.03925472148367542,0.0005311623469321416,100,62,1.0,4,0
167,0.8701945125143407,0.03782369462504186,0.0007771038548695813,100,66,1.0,4,0
168,0.885734184276978,0.03434275283703664,0.0007153909809951117,100,56,1.0,5,0
169,0.8971239227398184,0.026869405433223005,0.0008043620709262153,100,65,1.0,4,0
170,0.8950331030573108,0.026791398439613447,0.0008110175219405078,100,65,1.0,4,0
171,0.9085890066467642,0.029507158446952737,0.0005904688686068946,100,65,1.0,4,0
172,0.9018808818032863,0.0300048193478337,0.000651858886597898,100,62,1.0,5,0
173,0.9079738845537796,0.020283519490132858,0.0007946440513814731,100,64,1.0,4,0
174,0.9164087412954774,0.008529718236887283,0.000853086068107221,100,65,1.0,4,0
175,0.9085944766791928,0.0042252686348532255,0.000970310751315602,100,61,1.0,5,0
176,0.9027268743628325,0.0009838928206608785,0.0010490786438577088,100,59,1.0,4,0
177,0.8989566063815774,0.0044478508422489665,0.0010824471010437051,100,63,1.0,3,0
178,0.9134713849060699,0.004960927583826335,0.0009178327869055966,100,59,1.0,5,0
179,0.8891475114932011,0.006976878429920065,0.001228494098147206,100,61,1.0,5,0
180,0.8946333580169724,0.0036292909125877223,0.0011421758292568765,100,62,1.0,5,0
181,0.908883676488784,0.0014820158648714708,0.0009770545062647643,100,66,1.0,3,0
182,0.9232010833628526,0.00702830013990805,0.0007965510665495898,100,61,1.0,6,0
183,0.9229805244807195,0.008637082460664037,0.0007800800745603007,100,62,1.0,5,0
184,0.9219634468315009,0.014483476978982465,0.0007601439189783162,100,60,1.5,4,0
185,0.9134327391523965,0.008928151673164032,0.0008871382772124578,100,65,1.0,4,0
186,0.9089949285157997,0.007835603062801873,0.0009562586362754907,100,66,1.0,3,0
187,0.9147913880753495,0.010199176114312324,0.0009087228283935396,100,64,1.0,4,0
188,0.9184302033745319,0.007397444906029171,0.0008338579961829921,100,62,1.0,4,0
189,0.9201434048468261,0.01250973146376782,0.0007624446555933366,100,58,2.0,4,0
190,0.9139982466209178,0.013272378399321844,0.0008286132801589975,100,64,1.0,4,0
191,0.9179280941285767,0.021585771303869895,0.0006352750424494741,100,61,1.0,4,0
192,0.9098359715249654,0.015657361581703978,0.0008442996936966657,100,64,1.0,5,0
193,0.9022739950025511,0.020867388854674256,0.0008436888428226303,100,57,1.0,5,0
194,0.8884561519252064,0.029133151029426017,0.0008176837988206992,100,64,1.0,4,0
195,0.9015485791311622,0.027330439089748297,0.000712978736008044,100,63,1.0,4,0
196,0.8656439332038581,0.026703844390633547,0.0011767274153217074,100,62,1.0,5,0
197,0.8635464519414578,0.0325866408284649,0.0010231130939912752,100,67,1.0,6,0
198,0.8816833298539766,0.03385949603252715,0.0007529393436546811,100,58,1.0,5,0
199,0.8991615069227215,0.025977436216276496,0.0007858110041919736,100,62,1.0,5,0
200,0.9042913542742863,0.0253130724552789,0.0007383469797389954,100,65,1.0,4,0
201,0.9037051407820453,0.027869606641835423,0.0006765497448920994,100,61,1.0,4,0
202,0.8987695452207568,0.029339724928854734,0.0006827271830153595,100,58,1.0,5,0
203,0.904996407660797,0.020363857108075877,0.0008378481851971333,100,67,1.0,4,0
204,0.9182415305740009,0.025490610471411344,0.0005552740420764657,100,60,1.0,5,0
205,0.924259176105632,0.028809087610134714,0.00040216772307481784,100,67,1.0,4,0
206,0.9286141802625312,0.03313916850090492,0.00020289351394176848,100,62,1.0,4,0
207,0.938230480174669,0.030298276805840584,0.00018743174756515773,100,61,1.0,5,0
208,0.9370156146419545,0.029306372895276867,0.00022685225274218665,100,66,1.0,5,0
209,0.9354501651882736,0.026517512924714284,0.0003238660440985471,100,64,1.0,4,0
210,0.9394072905365592,0.025372516040519957,0.0003115655686742561,100,62,1.0,4,0
211,0.9360824148354997,0.02887825868031241,0.00024963982594784437,100,61,1.0,3,0
212,0.9353908316484659,0.024614426444554117,0.0003784799000448096,100,64,1.0,4,0
213,0.9420445624390179,0.0156650789555403,0.0004900626202668712,100,66,1.0,5,0
214,0.9019452901652314,0.0232839655124026,0.0011675426242829501,100,63,1.0,3,0
215,0.956075633266452,0.015303540876805261,0.00033856235735810257,100,59,1.0,5,0
216,0.9426015760886767,0.018029705385017167,0.00046986555743459824,100,63,1.0,6,0
217,0.9522891858515036,0.01962004508844338,0.00030352803217341374,100,65,1.0,4,0
218,0.9428225128139597,0.019759865879601907,0.0004193242323689548,100,60,1.5,4,0
219,0.9377659811956753,0.018659318308873706,0.0005039219177501629,100,65,1.0,3,0
220,0.9324225141444481,0.009925674865230218,0.0006934711927173034,100,62,1.0,4,0
221,0.9387204620078746,0.006401453766268147,0.0006390439742214043,100,66,1.0,3,0
222,0.9471550921686374,0.004617749622583194,0.0005536717005602271,100,67,1.0,4,0
223,0.9425939719676275,0.005334659436862229,0.0005987504836058113,100,72,1.0,5,0
224,0.9385206752304248,0.00778470740407099,0.0006536128909748714,100,57,2.0,4,0
225,0.9321841783754197,0.004873073274087451,0.0007489340913457091,100,67,1.0,4,0
226,0.9399839669592167,0.010515645623951173,0.0005893840114758519,100,62,1.0,4,0
227,0.927425694451218,0.013752651429165347,0.0007033075907087636,100,64,1.0,5,0
228,0.9315790436167785,0.014138784883064253,0.0006418381522933534,100,66,1.0,3,0
229,0.9314510008932407,0.01158656416575852,0.0006708383012017521,100,61,1.0,4,0
230,0.9236609207541907,0.013815603586416411,0.000740394833078344,100,63,1.0,4,0
231,0.9083497208466703,0.01644137637459194,0.0009060655996544775,100,66,1.0,4,0
232,0.9076228762322591,0.02165744807064846,0.000833010667250675,100,61,1.0,5,0
233,0.9226358084710935,0.022583540935424484,0.0005943926747263034,100,65,1.0,4,0
234,0.9189776730575125,0.024459751741864846,0.0005755772307180793,100,60,1.0,4,0
235,0.9157589713000013,0.024302694286658072,0.0006260334907682111,100,63,1.0,4,0
236,0.9161325227687445,0.023033965459240743,0.0006478617758222707,100,60,1.0,4,0
237,0.9153818447507676,0.01764065005605527,0.0007727774898009764,100,62,1.0,4,0
238,0.933401760245337,0.012598068198263363,0.0006355405319759899,100,65,1.0,4,0
239,0.941889633623845,0.015362141237480344,0.0005017232799280809,100,61,1.0,4,0
240,0.9333679828852385,0.010081123454550176,0.0006809010914594726,100,67,1.0,5,0
241,0.9402925898858655,0.0114092946269543,0.0005737014131762983,100,66,1.0,4,0
242,0.9363931314119955,0.012771582282364668,0.0006019315097886523,100,64,1.0,4,0
243,0.9116086021375641,0.015418830007785543,0.0009290806399498266,100,63,1.0,6,0
244,0.9377840809316424,0.01404591190045154,0.0006061252751565168,100,68,1.0,3,0
245,0.9378928815115444,0.01924622615522044,0.00048677921619800113,100,64,1.0,4,0
246,0.9269512017607597,0.021376032203612186,0.0005665324154509317,100,64,1.0,4,0
247,0.9325320238119876,0.021675155852313152,0.0004919391802565866,100,62,1.0,4,0
248,0.9260919524032876,0.019949577958907252,0.0006108167393112837,100,61,1.0,5,0
249,0.929529968653064,0.02197164023929413,0.0005154382700702464,100,61,1.0,5,0
250,0.9122427716199336,0.020240528034041794,0.0008228375579812802,100,61,1.0,6,0
251,0.9321835293537281,0.026455466481792766,0.00037685348990640344,100,62,1.0,4,0
252,0.9349391171380348,0.026629013118438787,0.0003390883031848317,100,62,1.0,4,0
253,0.9481181042042754,0.024869668528425953,0.00022843302485641624,100,63,1.0,3,0
254,0.9380234526191485,0.025848288430119312,0.0003188621972198593,100,65,1.0,4,0
255,0.9338203636714781,0.02174419843138849,0.0004800958595689202,100,64,1.0,4,0
256,0.9168911311520147,0.024864555705212392,0.0006247724214046639,100,68,1.0,4,0
257,0.905643412278434,0.02474193230750717,0.0007825788058264607,100,62,1.0,4,0
258,0.9294765127225015,0.0196568709798143,0.0005843774147009243,100,64,1.0,4,0
259,0.9217314320056602,0.021490983066306108,0.0006328380271899927,100,59,1.0,4,0
260,0.9205539829921625,0.022609302943419198,0.0006369822108505942,100,63,1.0,4,0
261,0.9221326610762296,0.02072961578417305,0.0006337880872078693,100,67,1.0,4,0
262,0.9140583722949526,0.024167119853155675,0.0006574242405381393,100,68,1.0,4,0
263,0.898433887138432,0.02630576036233652,0.0007804512944664891,100,61,1.0,4,0
264,0.9046898807162534,0.02912519567176463,0.0006303331496603844,100,64,1.0,3,0
265,0.9053021586244624,0.03140508407207796,0.0005760109920564182,100,64,1.0,3,0
266,0.9263889671348544,0.022854074366496856,0.0005379006664441603,100,67,1.0,3,0
267,0.9317674938124325,0.02269406007566713,0.00047582859653260974,100,64,1.0,6,0
268,0.9465978270772182,0.01950280662711925,0.00037559290251489214,100,68,1.0,4,0
269,0.9599880033807738,0.024129030333316905,0.00012180188973564523,100,59,2.0,4,0
270,0.9511660696552788,0.027464325804719577,0.00013092817726502809,100,61,1.0,4,0
271,0.9527753323450543,0.024259170127074823,0.0002075395690534065,100,64,1.0,4,0
272,0.9336912497697621,0.02919894281440944,0.0003082042816451562,100,68,1.0,4,0
273,0.9375933911653866,0.029951693590646117,0.00022523478655160384,100,66,1.0,4,0
274,0.9318244773835097,0.022517000210000613,0.000510447746360064,100,62,1.0,6,0
275,0.9541348510851135,0.01405487170605321,0.00038121186859789305,100,63,1.0,4,0
276,0.9548283411383938,0.012582549336034586,0.00039353709538264727,100,65,1.0,4,0
277,0.9608243947781411,0.013122718862734004,0.0003207371247463703,100,66,1.0,5,0
278,0.9602008009355656,0.015243876621988487,0.0002986551847594741,100,60,1.0,5,0
279,0.9681950776840802,0.011734663165018115,0.00025546049196048184,100,62,1.0,5,0
280,0.9673755945485282,0.00946498893812198,0.0002889606129776823,100,64,1.0,4,0
281,0.9689935730988388,0.009507327408021671,0.0002714054163111722,100,62,1.0,4,0
282,0.9603217554342172,0.012013327021405779,0.00033970736738602527,100,65,1.0,4,0
283,0.9303706885263141,0.013553216107798678,0.0007455691416662013,100,66,1.0,4,0
284,0.9533600871137483,0.011518875674662447,0.00042892593707317256,100,65,1.0,4,0
285,0.9250706301983331,0.019315722764069607,0.0006464107660577584,100,62,1.0,5,0
286,0.9422860266218155,0.02039722610461226,0.00041305689633412907,100,65,1.0,5,0
287,0.9173010601494412,0.020919630904184097,0.0007683506506787634,100,57,1.0,5,0
288,0.9073357914934711,0.02394240269005038,0.0007978094750967471,100,64,1.0,3,0
289,0.8831485362476329,0.026473139195239633,0.001065875959083545,100,67,1.0,3,0
290,0.9068683344797936,0.024809523781370364,0.0007739666495763369,100,60,1.0,4,0
291,0.895866898903853,0.028719564939856855,0.0008202470491001747,100,69,1.0,3,0
292,0.9078090156666803,0.025484564225959558,0.0007070996521155973,100,63,1.0,4,0
293,0.9183570939708788,0.01912803481082702,0.0007426170386077605,100,66,1.0,4,0
294,0.913891581828718,0.01494069299766071,0.0008994269310103832,100,63,1.0,5,0
295,0.9067542739517752,0.017238826716629463,0.0009857669170003024,100,62,1.0,5,0
296,0.9082935785092141,0.015060546394352767,0.0010310615669402382,100,64,1.0,5,0
297,0.9147876416577987,0.012993619567759232,0.0009487203362909217,100,64,1.0,3,0
298,0.9301128617616825,0.011671753611780272,0.000728419243534172,100,65,1.0,4,0
299,0.9390280206373339,0.010728255762203695,0.0006164575448465587,100,63,1.0,4,0
300,0.9324867053062649,0.012135512999123563,0.0006556938625470363,100,65,1.0,5,0
301,0.9508124857476278,0.0027093174600195695,0.0005228085761248149,100,58,1.0,5,0
302,0.944569943920683,0.005872165284421354,0.000583615359180502,100,64,1.0,5,0
303,0.9323102770321542,0.008601567814928891,0.0007720676660432108,100,61,1.0,3,0
304,0.9432398436080358,0.0022549784542485935,0.0006162845086890233,100,66,1.0,4,0
305,0.923904348523532,0.003700780683931768,0.0008471470918502103,100,65,1.0,4,0
306,0.9274913006187107,0.014400459695083166,0.0006974756047067783,100,62,1.0,4,0
307,0.9173349666118287,0.019264103491792105,0.000725554805745037,100,61,1.0,4,0
308,0.90324901134951,0.023199129769071725,0.0007974907787685042,100,61,1.0,3,0
309,0.9003033343901659,0.0300178155333075,0.000633461208883675,100,62,1.0,5,0
310,0.9010423300756749,0.028902518329517513,0.0006616700664847794,100,65,1.0,3,0
311,0.9163822784231894,0.02745518080122684,0.0005198200214695948,100,60,1.0,4,0
312,0.9085182647524139,0.027884578095039043,0.0005920282557884996,100,64,1.0,6,0
313,0.9132280948828568,0.02571415826088077,0.0005986043200565062,100,64,1.0,4,0
314,0.9154862607328432,0.026157952181554266,0.0005635608059132928,100,68,1.0,3,0
315,0.9210659204185316,0.02550386029546352,0.0005183525940475838,100,63,1.0,4,0
316,0.9250362637287813,0.02129206187541646,0.0005891627014302038,100,59,1.0,5,0
317,0.9375427298070931,0.017929118107293304,0.000506827849304461,100,58,1.0,5,0
318,0.9366682667028715,0.018818809800244998,0.0004974151469651388,100,65,1.0,4,0
319,0.9336412332816072,0.020061502838662367,0.0005241642886158995,100,61,1.0,4,0
320,0.94354204062106,0.020996642702868936,0.0004774230426572307,100,66,1.0,4,0
321,0.9625831498384929,0.0167840323768959,0.00027095066783589054,100,64,1.0,4,0
322,0.968984215875574,0.018109121455106396,0.00016385143572927646,100,62,1.0,5,0
323,0.9527125969577793,0.021684191370032597,0.0002880043051108598,100,67,1.0,5,0
324,0.9442203091256475,0.022568890103892632,0.0003883686746206135,100,65,1.0,4,0
325,0.9566812689160309,0.018454192067808593,0.00030716385084103115,100,62,1.0,6,0
326,0.9499344573310039,0.014263404184171194,0.00048769003301701223,100,67,1.0,3,0
327,0.9656558842998934,0.00795752135084038,0.0003569101262784208,100,63,1.0,4,0
328,0.9508719585496727,0.016890426340372598,0.00043579822272337007,100,65,1.0,4,0
329,0.9606179502770472,0.01638646612247371,0.00028752904982847925,100,66,1.0,4,0
330,0.9526277740774836,0.019027844006865167,0.0003213254250222536,100,65,1.0,4,0
331,0.9638137344388156,0.015978574027011486,0.00025301600367706473,100,61,1.0,4,0
