generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
87,0.8559901456830954,0.047459356832997304,0.0005111794332228181,100,65,1.0,5,0
88,0.8638530911204115,0.045675570224732995,0.0004987253187952053,100,62,1.0,3,0
89,0.8978048107715686,0.03697021983734531,0.00044742975735057337,100,64,1.0,4,0
90,0.8889114197505988,0.04064773000155275,0.0004152064703634721,100,71,1.0,3,0
91,0.8547163638486033,0.045344236735682414,0.0006445664547661766,100,58,1.5,4,0
92,0.8356708112912326,0.04742496502821424,0.0008108689159060671,100,62,1.0,4,0
93,0.8691055855225959,0.0387619285924405,0.000746014685768531,100,65,1.0,4,0
94,0.8736513156319171,0.040794080936727324,0.0006040805788811454,100,65,1.0,5,0
95,0.8749127373124544,0.04076656300772842,0.0006431349957270658,100,65,1.0,4,0
96,0.884608013206156,0.03917263682021413,0.0005383052762957556,100,63,1.0,4,0
97,0.8882041363026147,0.035527371867503967,0.0006267523537533341,100,66,1.0,5,0
98,0.899542904718711,0.035293211944848475,0.0004914626189045727,100,65,1.0,4,0
99,0.8851211873252478,0.0378424524166539,0.0005887939502407101,100,62,1.0,5,0
100,0.899849080952076,0.03459618173801494,0.0005167865389765206,100,68,1.0,4,0
101,0.8764202005650131,0.038400141119508825,0.000662755615104902,100,64,1.5,3,0
102,0.8925581833864169,0.033214602357066,0.0006542915927999714,100,65,1.0,3,0
103,0.9088318868718532,0.03392219663039179,0.00041035409001174527,100,65,1.0,5,0
104,0.9021277597974177,0.03726401776056163,0.00039643176307984024,100,67,1.0,4,0
105,0.9066651154673968,0.03704023175652962,0.0003313398055668411,100,64,1.0,4,0
106,0.9091484625699278,0.038794200467175445,0.00022192462930419884,100,63,1.0,4,0
107,0.8894235719333569,0.04296778189820978,0.00029354372278127125,100,62,1.0,4,0
108,0.9004452255354479,0.04067838856872346,0.00025251627817582894,100,63,1.0,4,0
109,0.9109619847304803,0.038327216198622206,0.00022435275324075713,100,58,1.0,4,0
110,0.9001087889626045,0.032009881694403254,0.0006248852967651384,100,67,1.0,5,0
111,0.904684528567808,0.02847624810080143,0.0006949621288106214,100,65,1.0,5,0
112,0.9165111431315325,0.027359140226759657,0.0006194956250919215,100,63,1.0,4,0
113,0.9103983363561114,0.029661550251904756,0.0006688797710469238,100,58,1.5,5,0
114,0.873792300512176,0.03854438706386024,0.0008721421026091409,100,58,2.0,5,0
115,0.9058780428070853,0.03656672900750946,0.00042199308113046753,100,63,1.0,4,0
116,0.9053279602503952,0.0383602324860391,0.0003644469438057873,100,62,1.0,4,0
117,0.8763407476639251,0.04315472868846651,0.0005272228118676417,100,61,1.0,4,0
118,0.8931733879179142,0.040206336184079546,0.00040519998232828644,100,64,1.0,4,0
119,0.8964300868580127,0.03918900370564908,0.000392774403207393,100,61,1.0,6,0
120,0.8882682790458043,0.04042398477944097,0.00043969179838799995,100,61,1.0,4,0
121,0.8969565480383664,0.03829297822275255,0.0004149798359423358,100,63,1.0,4,0
122,0.9100969908030611,0.03450786329592234,0.00038745989554785044,100,63,1.0,4,0
123,0.910719273316798,0.03445881014440547,0.0003822860701159739,100,57,2.0,4,0
124,0.9212616652851243,0.028633941753440594,0.0004387286706521329,100,62,1.0,4,0
125,0.924684023867365,0.030799579732458893,0.0003383753376781629,100,62,1.0,6,0
126,0.9459278271921999,0.028344747826299848,0.00016780636440081063,100,62,1.0,4,0
127,0.9493225504275942,0.027027565310361993,0.0001613389012489467,100,65,1.0,5,0
128,0.9472352641609776,0.024658577934730155,0.00025136511173694357,100,65,1.0,5,0
129,0.9337639551500899,0.025371249439059655,0.00043934973322197956,100,62,1.0,5,0
130,0.9225119236619314,0.029975044894183026,0.00048489492743917237,100,63,1.0,3,0
131,0.9233715973812346,0.029194722452629166,0.0005096741453884408,100,70,1.0,3,0
132,0.9239551062326856,0.027202557795852168,0.0005123447080724974,100,61,1.0,4,0
133,0.936450841031604,0.02477173574734897,0.00039743176339714775,100,58,2.0,4,0
134,0.9278988633728541,0.02423647967204254,0.000552208670979869,100,61,1.0,4,0
135,0.9411158905678499,0.022598848216760458,0.0004191730197305393,100,66,1.0,4,0
136,0.9278387016979538,0.02049651068508269,0.0007040868144946604,100,59,2.0,4,0
137,0.9329632187185812,0.024559728098102723,0.00046564267000255707,100,57,2.0,4,0
138,0.9344452260153101,0.02735252471057541,0.00039819548309213016,100,59,1.0,6,0
139,0.9088233401811533,0.030484415228122164,0.0007029892002607934,100,64,1.0,4,0
140,0.9361987739011407,0.025787779548127145,0.0003497346698440165,100,66,1.0,4,0
141,0.9341203348769485,0.02542282220437638,0.00037862832628637226,100,61,1.0,5,0
142,0.9338116450521351,0.024552965238778115,0.0004201792300786945,100,66,1.0,4,0
143,0.9343588277612597,0.024283506774135568,0.0004232562440803654,100,59,2.0,4,0
144,0.9218979502885906,0.02638665065966312,0.0005236417307971898,100,67,1.0,4,0
145,0.9106939855626098,0.03288661934196446,0.0004596972925454476,100,63,1.0,5,0
146,0.9323328753386312,0.03017245881493858,0.0002803639781620872,100,64,1.0,3,0
147,0.9207763293823916,0.03188930304039775,0.000371036924919226,100,61,1.0,3,0
148,0.9166310623514116,0.0319035773254779,0.00040715930009641715,100,63,1.0,4,0
149,0.9031326608424631,0.03467380529006395,0.000472043054720601,100,66,1.0,5,0
150,0.9154479732669302,0.030258127545726318,0.0005117161323943581,100,67,1.0,5,0
151,0.9184579813562594,0.0300190538745404,0.0005226269062774216,100,64,1.0,4,0
152,0.9194986283529587,0.03062760884246483,0.0004265328708637098,100,67,1.0,5,0
153,0.8904165437432572,0.036622852554422256,0.0005827282097996553,100,61,1.0,5,0
154,0.9096361749543311,0.030278461595921017,0.0005469286415738805,100,63,1.0,5,0
155,0.9084000539982595,0.028386822909855516,0.0006163256954477333,100,62,1.0,5,0
156,0.9160043075276172,0.0275962496350429,0.0005384051543054845,100,64,1.0,4,0
157,0.9269107037705602,0.029636840173946084,0.000350179654539805,100,61,1.0,5,0
158,0.9266324630844823,0.027508146841812842,0.00041603128379331207,100,60,1.5,3,0
159,0.9292419939566966,0.026745926627450012,0.0004123161858589008,100,59,2.0,4,0
160,0.9389506065273996,0.028044956512677802,0.0002606921244019202,100,63,1.0,4,0
161,0.9368031417366767,0.02364270470847314,0.00039637237931143597,100,65,1.0,4,0
162,0.9367725854367389,0.022351723459104345,0.00042239831310369243,100,63,1.0,4,0
163,0.9485280771885495,0.02414977140158004,0.0002464557907830519,100,63,1.0,4,0
164,0.943090161392682,0.02296706788198917,0.000338603638487221,100,60,1.0,4,0
165,0.9344887855321973,0.025414845166694462,0.00037099127553913555,100,60,1.0,4,0
166,0.9329677135337766,0.028726938308549287,0.0002973752695003642,100,59,1.0,4,0
167,0.9389719577597206,0.0289293662674907,0.00022190858041707865,100,65,1.0,5,0
168,0.9262559431499785,0.03121527501876203,0.0003038719164408119,100,61,1.0,4,0
169,0.9234285117223493,0.0305267623459061,0.00035058222206216596,100,66,1.0,4,0
170,0.9275468552566422,0.032938895077369384,0.00022323810728296897,100,61,1.0,4,0
171,0.9201895820205993,0.03275605546465465,0.0003118119800691612,100,60,1.0,5,0
172,0.92443219074083,0.03286244977504668,0.00026330667488536096,100,61,1.0,4,0
173,0.9217487728222202,0.03353361945336974,0.00027880595822785473,100,56,2.0,4,0
174,0.9093445529048655,0.03405258945504595,0.00042728307979390096,100,66,1.0,4,0
175,0.9251112338625981,0.03533343739983762,0.00018017224408287965,100,67,1.0,4,0
176,0.9092407902490125,0.03306086954910187,0.0004723454268135311,100,60,1.0,4,0
177,0.8973348738554854,0.03505970072223682,0.0005606981516863946,100,67,1.0,4,0
178,0.8789210505508147,0.03256151802766414,0.0008830323705640649,100,63,1.0,4,0
179,0.8678228833441776,0.03863896362278794,0.0008476111282976902,100,64,1.0,3,0
180,0.8819621741912647,0.037238522356284186,0.0006655994321018397,100,63,1.0,4,0
181,0.8906157807062529,0.03980623008990121,0.0004058436399212059,100,61,2.0,4,0
182,0.8676322813219586,0.03342748941462342,0.0009701760724455593,100,59,1.0,5,0
183,0.881078177262304,0.032033773148553386,0.0008484950557984491,100,60,1.0,4,0
184,0.9008844762225658,0.033070772417491665,0.0005328425924616665,100,68,1.0,3,0
185,0.9112384743135291,0.03311147719418118,0.00043282384956004833,100,66,1.0,4,0
186,0.9183600830664986,0.03443060707067994,0.0002635055109502182,100,63,1.0,4,0
187,0.8937759794034599,0.037430552114789045,0.0004392288696180712,100,65,1.0,3,0
188,0.8860836596728666,0.038977041863302364,0.00047510045736206066,100,66,1.0,4,0
189,0.8800221169098313,0.04404500251567394,0.000337677406866143,100,60,1.0,4,0
190,0.8837032225281007,0.04020216978914546,0.0004529814832708298,100,64,1.0,4,0
191,0.8768831766440363,0.04467247573695366,0.00034157584332775214,100,62,1.0,4,0
192,0.8818679555215592,0.041992307169929806,0.0004059366467494039,100,70,1.0,4,0
193,0.8621933643016682,0.04682212582980235,0.000477441412073475,100,59,1.0,5,0
194,0.8659966381870645,0.044947623937931946,0.0004970083398364894,100,64,1.0,4,0
195,0.8574845834197906,0.04356319335170372,0.0006974365873803233,100,63,1.0,5,0
196,0.8896950203945174,0.03198962867205741,0.0007014937867578899,100,59,1.0,5,0
197,0.892511053431532,0.032277611351624116,0.0006518063981827596,100,61,1.0,6,0
198,0.892422491139617,0.03359111066792002,0.000600591139312397,100,65,1.0,4,0
199,0.9000838250046526,0.03345210883899637,0.0005135042936955179,100,67,1.0,4,0
200,0.9206185818113778,0.02243822152754163,0.0006039069013501541,100,62,1.0,5,0
201,0.9048884657278161,0.027439286811539156,0.0006613194392116761,100,65,1.0,4,0
202,0.9031834690908372,0.025854226283800606,0.0007213935662651537,100,58,2.0,4,0
203,0.9023149421799989,0.021129640998659802,0.0008669494078128626,100,66,1.0,4,0
204,0.8960153353709829,0.015233548106246768,0.0010471546313477855,100,64,1.0,4,0
205,0.8888541588530022,0.019106271639451455,0.0010644351484346325,100,62,1.0,4,0
206,0.8752258376949197,0.020476134418615857,0.0012115849490650374,100,65,1.0,4,0
207,0.8864677753098504,0.021671248605802655,0.001048755833368962,100,67,1.0,4,0
208,0.9040991337820199,0.013839027830258959,0.0009614421827160084,100,61,1.0,4,0
209,0.9289310234122796,0.010448918003147028,0.0007430528905755865,100,63,1.0,4,0
210,0.9301824601015951,0.016377721559169927,0.0006413663368515816,100,60,1.5,5,0
211,0.9455005809150769,0.018334731629639264,0.00040764410404750615,100,64,1.0,4,0
212,0.9294613926576248,0.017268722450037247,0.0006227418555214084,100,62,1.0,4,0
213,0.9385648639570939,0.014611309394591798,0.0005453518129692329,100,66,1.0,4,0
214,0.9435863617391661,0.011851786335361568,0.0005224378792193563,100,63,1.0,4,0
215,0.9301441248611805,0.0010519878627041784,0.0007595280158714998,100,63,1.0,4,0
216,0.9234880777527488,0.010652335740066198,0.0007701328371772275,100,66,1.0,5,0
217,0.9208536634050213,0.012536166028484301,0.0007804962366404832,100,61,1.0,4,0
218,0.907188310314298,0.009276221838684135,0.000996836687642991,100,68,1.0,4,0
219,0.9320848371018572,0.010170291244156403,0.0006730184437217372,100,63,1.0,3,0
220,0.9336172491773751,0.014938104247986287,0.0006040253717252461,100,63,1.0,4,0
221,0.9295035146360824,0.01597020576917248,0.0006275414706678235,100,60,1.0,4,0
222,0.9343527688398882,0.01377262533444275,0.0006137462351926264,100,66,1.0,5,0
223,0.9305483410925136,0.010047602830884473,0.0007110412975106167,100,60,2.0,4,0
224,0.9073625618908777,0.011517735009664878,0.000968420034981638,100,67,1.0,4,0
225,0.9010559505791423,0.003428588176218287,0.0011306758220644244,100,60,1.0,5,0
226,0.9109500157587237,0.005980704879120283,0.0010145371805850996,100,65,1.0,6,0
227,0.9172067851637624,0.009736977729576693,0.0009262500609815221,100,63,1.0,4,0
228,0.9313766487723698,0.012979671746737994,0.0007164935116668864,100,68,1.0,4,0
229,0.9451447056069037,0.014034548152661443,0.0005287315750024538,100,68,1.0,4,0
230,0.9500514757133497,0.012031304537289574,0.00046127165279459244,100,65,1.0,4,0
231,0.9546778417462497,0.014714625105671167,0.00037195090779261274,100,61,1.0,5,0
232,0.9571414993999583,0.014473593323650747,0.000344918701136586,100,63,1.0,4,0
233,0.948754862830649,0.01486926645894731,0.0004486444334641951,100,66,1.0,3,0
234,0.9508987316997651,0.01385175776643725,0.0004291800823031568,100,62,1.0,4,0
235,0.956410787607625,0.013092163297773997,0.00036838610904302033,100,63,1.0,4,0
236,0.9504935544096846,0.011327525976586698,0.00045728438453384196,100,60,1.0,5,0
237,0.9538564302386324,0.012743636510171383,0.00040238971837734867,100,64,1.0,4,0
238,0.9544924212565408,0.013674952008740679,0.00038387187112505017,100,68,1.0,4,0
239,0.9481761780817081,0.012704637261423216,0.00048124054665169263,100,62,1.0,5,0
240,0.9491571854500309,0.012613859750251852,0.0005011765999709914,100,64,1.0,5,0
241,0.9537536335346174,0.006900732599887927,0.00048682937092568886,100,63,1.0,4,0
242,0.9439126606638054,0.005510444661869391,0.0005832901472691129,100,62,1.0,4,0
243,0.9345121912063457,0.007655503828522387,0.0006635200267151326,100,58,1.0,5,0
244,0.9391172972654559,0.006032330494187313,0.000654969732179678,100,67,1.0,4,0
245,0.94775015688819,0.0028169836374537316,0.0005486536311112355,100,63,1.0,3,0
246,0.9243674298544378,0.002621453630555888,0.0008256740723734475,100,64,1.0,6,0
247,0.9299947051980731,0.005663838727928073,0.0007395424421552116,100,64,1.0,4,0
248,0.9397295735276917,0.004592289932221721,0.0006238315890770953,100,62,1.0,6,0
249,0.9400549804485905,0.003614838773916744,0.0006301104135149457,100,60,1.0,6,0
250,0.9282374668851447,0.005511294435578697,0.0007498474027370508,100,63,1.0,4,0
251,0.9135199433603912,0.00805522583997361,0.0009099258661257985,100,68,1.0,3,0
252,0.9107088022815119,0.011486695507094469,0.0009144755281579931,100,70,1.0,4,0
253,0.905716092900104,0.019629384467388836,0.000835231378477058,100,62,1.0,4,0
254,0.8923092984100275,0.03053227626173203,0.0007009236348102744,100,60,1.0,5,0
255,0.8899789826593738,0.02949220338849313,0.0007605083788225419,100,62,1.0,4,0
256,0.8913536087699981,0.027382054107636153,0.0008007578827960282,100,67,1.0,3,0
257,0.8812846289846198,0.021089311403771217,0.001081007084085745,100,64,1.0,4,0
258,0.8826335150794649,0.027699184017540467,0.0009140233483051453,100,62,1.0,4,0
259,0.8965094004589598,0.02867594763957127,0.000701761656769195,100,61,1.0,4,0
260,0.8914976247056384,0.03257154965600663,0.0006449497446996025,100,63,1.0,5,0
261,0.8976507511319275,0.03288556078318105,0.0005599078746994859,100,55,1.0,7,0
262,0.8839691780166499,0.03826738365124173,0.0005276015937691818,100,61,1.0,4,0
263,0.8693332732581623,0.03885786514212551,0.0007091501744774986,100,62,1.0,4,0
264,0.8772986970279015,0.042020226350169554,0.0004409120093296931,100,60,1.0,6,0
265,0.8710333551819653,0.04388432849731311,0.000438507530216254,100,61,1.0,4,0
266,0.8819170775087247,0.04010619369174724,0.00048245169163003407,100,69,1.0,3,0
267,0.8679217238658574,0.04319092754277361,0.000553662240957374,100,65,1.0,4,0
268,0.8715458156266684,0.04514085198154761,0.0004136715616022508,100,67,1.0,4,0
269,0.865393925521957,0.044925243016510574,0.0005336216573159644,100,65,1.0,4,0
270,0.8860354545131669,0.04263981183804029,0.0003895383118068536,100,64,1.0,6,0
271,0.8987261346831406,0.03607262781989866,0.00043327390577297683,100,64,1.0,4,0
272,0.8790645050183299,0.028895505943500353,0.0009096997581072929,100,68,1.0,5,0
273,0.8737726825558257,0.017825241610363442,0.0012408307731938436,100,63,1.0,4,0
274,0.8494320051745151,0.011103658757357896,0.0016688421497196547,100,60,1.0,4,0
275,0.8611905989663746,0.017849140436345903,0.0014080789664116878,100,61,1.0,4,0
276,0.8816283094284566,0.014490532127275281,0.0012098466567378712,100,63,1.0,4,0
277,0.87591676097273,0.016578065208602437,0.0012652690372841192,100,67,1.0,3,0
278,0.8696262647488967,0.01413601184852603,0.0013954952524176877,100,60,1.0,4,0
279,0.8740816378681947,0.014583805888929711,0.0013729977800259442,100,65,1.0,4,0
280,0.8835441062984694,0.016863247611953073,0.001208968275497887,100,59,1.0,4,0
281,0.9112462767177035,0.022347695217658222,0.0007389170940628775,100,62,1.0,4,0
282,0.9155141089646722,0.0228228247694663,0.0006953595588126901,100,62,1.0,4,0
283,0.9198510908064259,0.017853266032409738,0.0007436790577354935,100,59,1.0,4,0
284,0.9230418557652255,0.016178524167541435,0.000726183193057265,100,65,1.0,4,0
285,0.9240873437268019,0.01447691948093291,0.0007297767625758689,100,65,1.0,5,0
286,0.9153811191246223,0.012763527388948365,0.0008339149419865797,100,66,1.0,4,0
287,0.9299450914010873,0.01537050725911636,0.0006317768269636468,100,60,1.5,4,0
288,0.9307591101122717,0.017833849711673958,0.0005847283769894584,100,63,1.0,5,0
289,0.9423986041607287,0.01991601165864385,0.00041799502421116915,100,57,2.0,5,0
290,0.9502014752412233,0.019869545358688758,0.00032952573625599714,100,62,1.0,4,0
291,0.957168119271514,0.01908920788113653,0.00026987551561618824,100,61,1.0,4,0
292,0.9577941870200979,0.01917806149348897,0.00025646732173267373,100,61,1.0,5,0
293,0.9649501125041893,0.018588136949458833,0.0001866080191173442,100,59,1.0,4,0
294,0.9593709432598883,0.018646305556960546,0.000272968257792833,100,60,1.0,4,0
295,0.9677487540058869,0.020607273569256828,0.00011778735420734508,100,61,1.0,6,0
296,0.9670434499643769,0.0200459935942359,0.0001395956300555969,100,60,1.0,5,0
297,0.948962714533763,0.02129307343792706,0.00033321765968445216,100,63,1.0,4,0
298,0.9333336109540241,0.021997234502694123,0.000523573328365389,100,64,1.0,4,0
299,0.9430416449695243,0.020946909709888925,0.0003998841921918943,100,59,1.0,4,0
300,0.9393322524455853,0.014395775793117314,0.0005792292756969119,100,61,1.0,5,0
301,0.9358813219141672,0.017441101694938885,0.0005719489084626132,100,65,1.0,3,0
302,0.9448888081123108,0.022983063032281224,0.0003211905104835188,100,65,1.0,4,0
303,0.9431122700307377,0.02151052571365718,0.0003694967415885466,100,59,2.0,5,0
304,0.9253258737367066,0.020663187607683327,0.0005947422731567092,100,71,1.0,4,0
305,0.9317494665041965,0.022826708606814957,0.0004765448549579222,100,63,1.0,4,0
306,0.9253805013264933,0.023863022886651267,0.0005211587840613534,100,60,1.0,5,0
307,0.9113238092097025,0.026720528872942125,0.000602137804742041,100,66,1.0,4,0
308,0.8965365983147894,0.022669174734843568,0.0009401289093081661,100,60,1.0,5,0
309,0.9110668819938817,0.01599440134328316,0.000867078217948358,100,68,1.0,4,0
310,0.9146491573750092,0.017810917493161882,0.0007790693386290177,100,70,1.0,4,0
311,0.9083283525832995,0.014410930145665102,0.0009217451697191759,100,66,1.0,4,0
312,0.9060818277332003,0.012683836305797443,0.0009669558865893564,100,67,1.0,4,0
313,0.9261290690132244,0.011403847538203792,0.0007259398671638527,100,64,1.0,4,0
314,0.9346726435559134,0.009787429697044901,0.0006366467509475923,100,67,1.0,3,0
315,0.9101614431462474,0.012343823243842127,0.0009414657418157444,100,59,1.0,4,0
316,0.9059216251177922,0.009795411992345467,0.001061332771858469,100,63,1.0,3,0
317,0.87858887989323,0.02127476788556772,0.0012606107861604242,100,67,1.0,4,0
318,0.8828393998058667,0.0163943071676232,0.001285941965631024,100,59,1.0,5,0
319,0.9245986834423392,0.003734356158357542,0.0008027919251063658,100,62,1.0,4,0
320,0.9251104942095175,0.00638117472572398,0.0007821084753695834,100,63,1.0,4,0
321,0.9214784506605614,0.004407258499052097,0.0008329656472946191,100,64,1.0,4,0
322,0.9080251715959398,0.004546705327786482,0.0010625355114502386,100,61,1.0,5,0
323,0.9329747563244372,0.002077770624302661,0.0007177844039046983,100,61,1.0,4,0
324,0.9383961776512818,0.004885285143450543,0.0006699542568025362,100,65,1.0,6,0
325,0.9438031058012442,0.0033648885519928697,0.0005887833961657814,100,60,1.0,4,0
326,0.9333343431540961,0.01120247652639622,0.0006664270318072762,100,63,1.0,5,0
327,0.917622737876075,0.008046407732752963,0.0008844038926958355,100,61,1.0,4,0
328,0.9207100767220153,0.011422602982643835,0.0008158500797467475,100,64,1.0,4,0
329,0.9454214155466897,0.012248094036470966,0.0005139734532120627,100,68,1.0,4,0
330,0.9271394351010472,0.00980318979163842,0.0007718374317818606,100,62,1.0,4,0
331,0.9289387069877089,0.010574702824830869,0.0007427153102939145,100,67,1.0,5,0
