generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
60,0.9370630948890973,0.026519211792389582,0.00032577435590940186,100,62,1.0,5,0
61,0.9487158923512037,0.022233230398242886,0.0002830783634693039,100,61,1.0,4,0
62,0.9322944574828098,0.025050253901747574,0.0004463657327207749,100,62,1.0,4,0
63,0.9231200341140139,0.028813449015925034,0.00047190165633734086,100,63,1.0,3,0
64,0.9349307884278617,0.026994398366335135,0.00033713504155275393,100,67,1.0,4,0
65,0.9199195486853061,0.026326953049265463,0.0005465457048800756,100,64,1.0,4,0
66,0.9106757618133206,0.02382555285657979,0.0007147373110454475,100,63,1.0,4,0
67,0.9162969052833035,0.022509595282691582,0.0006371564639575296,100,65,1.0,4,0
68,0.9137635775304719,0.022358487656687784,0.0006850611759844319,100,61,1.0,5,0
69,0.9190521246831228,0.01854293172148262,0.0006999334880869115,100,65,1.0,4,0
70,0.9200252236997493,0.019613058088709532,0.0006860039831967141,100,66,1.0,4,0
71,0.9402468317374805,0.01607147132379729,0.0005014581021897328,100,65,1.0,4,0
72,0.9389386899392798,0.017018795046204828,0.0004973292251388035,100,67,1.0,5,0
73,0.9228885266593236,0.025251186359990654,0.000528201623953972,100,58,2.0,5,0
74,0.8972720129699893,0.02488894980501607,0.0010582915975192791,100,67,1.0,5,0
75,0.8751005484851896,0.02742835208075233,0.001271149398606101,100,60,2.0,4,0
76,0.907681325705023,0.023844675778564844,0.000782199212746106,100,63,1.0,4,0
77,0.9154976372013579,0.025232659281013724,0.0006269564189777324,100,63,1.0,5,0
78,0.925081832928115,0.02468934193141262,0.000503543362315837,100,60,1.5,6,0
79,0.9127676214215127,0.027564882631997422,0.0005900455076681855,100,62,1.0,4,0
80,0.9313725385538565,0.017974583087876906,0.0005987019262699198,100,62,1.0,5,0
81,0.9309058778356178,0.01785001978526349,0.0005920058505618829,100,58,1.0,4,0
82,0.9316073034398805,0.013557760960601782,0.0006486874438407383,100,66,1.0,4,0
83,0.9358552538637219,0.021982206810225197,0.00044273777247444586,100,60,1.0,5,0
84,0.9430642976993394,0.021565232596719167,0.0003719087111131062,100,65,1.0,5,0
85,0.950727114647892,0.01573851427220028,0.0003965050272858016,100,59,2.0,3,0
86,0.9482361226813696,0.011903509692133265,0.0005034136338586608,100,62,1.0,4,0
87,0.9446840403913862,0.011168930728424493,0.0005677797328451954,100,61,1.0,3,0
88,0.9540708679920222,0.0065966740054426145,0.00047948517574915637,100,67,1.0,5,0
89,0.9436168410831837,0.011193845875474338,0.0005632846340075945,100,65,1.0,6,0
90,0.9536330259671414,0.008767286863158865,0.0004596977735984156,100,63,1.0,4,0
91,0.9568322037395446,0.007112858881344471,0.00048764919858946306,100,62,1.0,4,0
92,0.9494534939232571,0.008844520338227526,0.0004995962528684492,100,63,1.0,4,0
93,0.9311053822144882,0.012749099361353513,0.0006716010582130095,100,62,1.0,4,0
94,0.9309104056190683,0.012656116043733226,0.0006622592227163184,100,60,1.0,5,0
95,0.9393322671794521,0.012470010024855349,0.0005704573728354189,100,65,1.0,4,0
96,0.9402445986938891,0.011518119405425032,0.000575739706587491,100,67,1.0,4,0
97,0.9461179506553892,0.004824351025580912,0.00058498445006567,100,65,1.0,3,0
98,0.9465218112762297,0.0007917122105171817,0.0006069162140602896,100,68,1.0,4,0
99,0.9538819100679556,0.0114808773831022,0.00048009134810313663,100,70,1.0,3,0
100,0.968022979203033,0.012294710099278097,0.00027066041252528475,100,59,1.0,5,0
101,0.965736387694913,0.004987680036504136,0.00038373187172514113,100,61,1.0,4,0
102,0.9493592524756218,0.00684476850792708,0.0005980002229754166,100,66,1.0,4,0
103,0.9424663136465056,0.0023485637709021344,0.0006609036557747971,100,61,1.0,4,0
104,0.935510852505231,0.00884618966098915,0.0008211625671070573,100,66,1.0,4,0
105,0.9512685448657799,0.015119138827830567,0.00045486824187547124,100,63,1.0,4,0
106,0.9447488668919991,0.013563080063987312,0.0005555974588082621,100,61,1.0,4,0
107,0.9465632232171518,0.017586253448695487,0.00047262590369983,100,60,1.0,5,0
108,0.9669904795614055,0.011612598007738286,0.00029180977040520764,100,59,1.0,4,0
109,0.9721099911133583,0.008050325260992667,0.0002652990635852099,100,61,1.0,4,0
110,0.9517023839712374,0.009992281543446715,0.0005346999213152474,100,66,1.0,3,0
111,0.9467749554014993,0.00949120307121041,0.0005773329680336992,100,70,1.0,3,0
112,0.9597207283924183,0.010659795833803732,0.0003989657626049879,100,63,1.0,5,0
113,0.9679850411744987,0.012692511171215825,0.00025957572606692605,100,65,1.0,4,0
114,0.9617091749889485,0.011610460080654916,0.0003431738133427012,100,66,1.0,4,0
115,0.9554991914516142,0.011419277029561747,0.00042043111348336005,100,68,1.0,6,0
116,0.9545244186359811,0.00859383334809676,0.0004680313413921941,100,62,1.0,5,0
117,0.9650074709446169,0.0073293967210681845,0.00035672329430414646,100,67,1.0,4,0
118,0.9571083739028434,0.008759641537904877,0.0004459088357785617,100,60,1.5,3,0
119,0.9571753067651866,0.008280444522691483,0.0004588934023715685,100,66,1.0,4,0
120,0.9640024547084343,0.013242369716462416,0.00029932972860388445,100,62,1.0,4,0
121,0.9589449646188225,0.01225932418999198,0.00035964589740570207,100,64,1.0,4,0
122,0.9470425642105568,0.010523707922498514,0.0005570042396808009,100,62,1.0,5,0
123,0.9384077808404069,0.004019826108629826,0.0006536368569298518,100,64,1.0,5,0
124,0.9376485660822107,0.0032928250322769273,0.0006674203809375576,100,64,1.0,5,0
125,0.9384004238122831,0.0025730766153638767,0.0006858689422642043,100,63,2.0,3,0
126,0.9509719871142877,0.008587979539794491,0.0004898597799226428,100,66,1.0,4,0
127,0.9584175254485036,0.008809191262908918,0.00040925098265364,100,61,1.0,4,0
128,0.9544241185234497,0.011178355865927124,0.0004402968585353398,100,64,1.0,4,0
129,0.9546515239481848,0.007491600812583048,0.00046682201013639746,100,64,1.0,4,0
130,0.9558447966312051,0.0055719105408904845,0.00046895702999213707,100,62,1.0,3,0
131,0.9640125519586591,0.005939475356878888,0.00037320477046885346,100,63,1.0,5,0
132,0.9680085790356894,0.007959542885268274,0.00030979910824426813,100,64,1.0,6,0
133,0.9537674207993017,0.013702910855938366,0.0004508295431111969,100,63,1.0,3,0
134,0.9578978720391933,0.013882587535913107,0.0003791064854830788,100,67,1.0,4,0
135,0.9447380773555433,0.020408184248389222,0.00039595664803741994,100,62,1.0,5,0
136,0.9535664811659345,0.016823339172479218,0.0003710869183942888,100,66,1.0,4,0
137,0.9505381123500236,0.021994261597732687,0.0002965302989406527,100,67,1.0,4,0
138,0.9504948831853777,0.022408748920680188,0.0002831277297624403,100,67,1.0,5,0
139,0.9542146122321229,0.022841249327812667,0.00022669871987970734,100,67,1.0,5,0
140,0.9597654802440523,0.021867829736621637,0.0001838317844612366,100,60,1.0,4,0
141,0.9574288221521957,0.024440726381386658,0.00015365791388468293,100,66,1.0,5,0
142,0.9523396810072434,0.023253780025108407,0.0002450046358556158,100,63,1.0,5,0
143,0.9583944133462733,0.01960458514789898,0.0002470447693062793,100,59,1.0,5,0
144,0.9596624889087303,0.02118391544810131,0.00020055646333374153,100,63,1.0,4,0
145,0.962596576193539,0.021117313754782038,0.00017032009163615527,100,60,1.0,4,0
146,0.9552110683229933,0.019805952060851686,0.00028447545254198903,100,58,1.0,5,0
147,0.9660483273370023,0.023156524132503627,7.992643497659068e-05,100,63,1.0,3,0
148,0.9638389936191646,0.021889845303879676,0.00013164295159435698,100,63,1.0,4,0
149,0.9438538985810985,0.025640645533827458,0.0003304664874484766,100,61,1.0,5,0
150,0.9560289936926689,0.02450126854002003,0.00016515701464950183,100,63,1.0,4,0
151,0.9566084577121332,0.023590362354373538,0.0001690722281086559,100,66,1.0,5,0
152,0.9331039922204668,0.026875101623318957,0.0003899092525346339,100,61,1.0,4,0
153,0.92692300348338,0.024975705067164226,0.0005076914476456819,100,64,1.0,4,0
154,0.9328226820001837,0.02113325249105361,0.000511339744722968,100,66,1.0,4,0
155,0.8990223066072311,0.023781825202237056,0.0008779382217203625,100,64,1.0,4,0
156,0.9185524082499912,0.017138338733924403,0.0007670958913757841,100,68,1.0,5,0
157,0.9217357081490397,0.011937419383338864,0.000817180285534872,100,69,1.0,5,0
158,0.9162682971370384,0.018431223698259103,0.0007936251707202301,100,62,1.0,4,0
159,0.926625865068153,0.020875241900828487,0.0005686077133879406,100,63,1.0,3,0
160,0.8759580491079485,0.0308613059991024,0.0009752938681096764,100,60,1.0,4,0
161,0.8973527699680384,0.027893720961107406,0.0007811676045901283,100,56,2.0,5,0
162,0.9088638478324833,0.02709928396909881,0.0006800429882443705,100,67,1.0,4,0
163,0.9082693600047542,0.021822415284061137,0.0007948826729158412,100,66,1.0,4,0
164,0.9268230519994879,0.02359711201259063,0.0005133998580633113,100,63,1.0,4,0
165,0.9071701002624899,0.021763518785910128,0.0008942614374092099,100,64,1.0,4,0
166,0.9315817725986908,0.016635537362158014,0.0006635162099377012,100,64,1.0,4,0
167,0.9243767469798888,0.011235124464571386,0.0007804181267224672,100,60,1.0,5,0
168,0.906139148264174,0.010463804445757278,0.0010119090401733376,100,64,1.0,5,0
169,0.9148791551144817,0.01209574584303549,0.000854333031946005,100,67,1.0,4,0
170,0.9166532443141366,0.011390265276523337,0.0008207838682036106,100,62,1.0,5,0
171,0.9175504772936215,0.008608400261313634,0.0008522540532918207,100,65,1.0,3,0
172,0.9197526220537131,0.007373211494443191,0.0008377464844016665,100,62,1.0,4,0
173,0.8995683599786145,0.012142454381676512,0.0010344866991909183,100,63,1.0,6,0
174,0.8960373384912488,0.014857578421243436,0.00103449955564382,100,62,1.5,3,0
175,0.8956264694503798,0.012382748330527736,0.0010873451877390912,100,62,1.0,5,0
176,0.9110593828755422,0.011591207896375065,0.0009021890544169803,100,67,1.0,5,0
177,0.8813305707212229,0.009035979902005234,0.0013881125304732417,100,71,1.0,4,0
178,0.9241113426652605,0.013893638585019016,0.0007526837579813868,100,64,1.0,4,0
179,0.9038198447593228,0.017319875231809508,0.0009265470920959199,100,61,1.0,4,0
180,0.8976931257169491,0.016965988427319313,0.0010700104858956323,100,64,1.0,3,0
181,0.9030092018996485,0.022696920829528046,0.0009147712180269326,100,64,1.0,4,0
182,0.9056900257784488,0.019233006098125963,0.0008809845971407426,100,60,1.0,5,0
183,0.927319735415228,0.01925755639423655,0.0006030660671073637,100,60,1.0,5,0
184,0.9226177851769293,0.017120212722033026,0.0007430314508096093,100,63,1.0,3,0
185,0.9428444906452171,0.014529995953652574,0.0005255893830375803,100,64,1.0,4,0
186,0.9351427436271958,0.011662942158100476,0.0006490213922471608,100,59,1.0,5,0
187,0.912146959383714,0.010456887554222057,0.0009472777161639249,100,70,1.0,4,0
188,0.9340404777538212,0.0208588827090142,0.0005264224545851172,100,61,1.0,4,0
189,0.9275350943853691,0.020656966524814177,0.0006436864699040745,100,72,1.0,5,0
190,0.903805142528391,0.015367529057999933,0.0010259585893477082,100,64,1.0,4,0
191,0.9281907112990007,0.01669732859576642,0.0006981970364208362,100,67,1.0,4,0
192,0.9538572657368699,0.01125232023656767,0.0004642973343529272,100,67,1.0,5,0
193,0.9368497375684645,0.016670681971375254,0.0006211445829289409,100,60,1.0,5,0
194,0.9349022688168891,0.016553479695389218,0.0006555412731476695,100,66,1.0,3,0
195,0.9505495339719855,0.01943950480856965,0.00036964001598345975,100,62,1.0,4,0
196,0.9561223408420417,0.016556047178482344,0.000345747697357707,100,66,1.0,7,0
197,0.9652455699128489,0.016917004628342898,0.00022207471503690534,100,69,1.0,4,0
198,0.9568508681219311,0.01802495101337824,0.00029248396664612194,100,66,1.0,4,0
199,0.9546944530723377,0.014676922606586776,0.00038220012798949787,100,63,1.0,4,0
200,0.9464985888836757,0.015978928965958997,0.0004590894754830803,100,62,1.0,4,0
201,0.9430244820332874,0.01712416641118638,0.0004899698952283726,100,65,1.0,3,0
202,0.921742147525168,0.018271874164228315,0.0007138276906321045,100,66,1.0,5,0
203,0.9237646629725669,0.019843261810460214,0.0006539621328613076,100,66,1.0,4,0
204,0.9356539762756765,0.020003509588110428,0.0005071928303238746,100,67,1.0,4,0
205,0.9539973305157455,0.019168150737754415,0.00031070419781095834,100,70,1.0,4,0
206,0.9511186434508849,0.018676472244590805,0.00035361026634440505,100,59,1.0,7,0
207,0.9556382295534677,0.016554717663880662,0.000344518044733712,100,67,1.0,4,0
208,0.9540663239488789,0.013511181817444973,0.00040769334873624186,100,65,1.0,4,0
209,0.9658444154629674,0.014896648384978345,0.00024952318410648546,100,60,1.0,4,0
210,0.9681336234351796,0.013484425615372555,0.0002563826459461292,100,62,1.0,6,0
211,0.9797665215851232,0.013026261425985638,0.00012354619882042037,100,64,1.0,3,0
212,0.9743256471981939,0.011893792751105641,0.00020722594485750193,100,65,1.0,4,0
213,0.9707788704357766,0.008487109302008498,0.0002932312060425017,100,65,1.0,4,0
214,0.9627990426091199,0.01039654340137221,0.00037205430599555314,100,63,1.0,5,0
215,0.9508250133328601,0.008821199702981956,0.0005338997579664588,100,66,1.0,4,0
216,0.9745660224473709,0.013903836601369252,0.0001879975181037843,100,65,1.0,5,0
217,0.9741391138142936,0.015068618583507288,0.00017260582687917705,100,67,1.0,5,0
218,0.9762554010821707,0.014725773330098228,0.0001550817772031662,100,62,1.0,4,0
219,0.9840825691980283,0.012188940087875385,9.589271566385439e-05,100,62,1.0,5,0
220,0.9799885267567875,0.012267825942136504,0.00015359451822850214,100,64,1.0,6,0
221,0.9839497692011565,0.010991151515229907,0.00011234925702169129,100,70,1.0,4,0
222,0.9921932097307543,0.00992230945320572,2.926227816722346e-05,100,62,1.0,3,0
223,0.9861376164983201,0.01227412365845427,7.414564354319318e-05,100,65,1.0,4,0
224,0.9789380256494993,0.01230666099360665,0.0001635404120149998,100,63,1.0,4,0
225,0.9874839347411277,0.010559830026103485,7.869556786724402e-05,100,66,1.0,3,0
226,0.9842551838457623,0.012178148473155079,9.467903820306736e-05,100,70,1.0,4,0
227,0.9697812743142151,0.013173256730179076,0.00025586544504173456,100,62,1.0,7,0
228,0.9678559447697626,0.011574978738861205,0.00029205729972657047,100,66,1.0,4,0
229,0.9696692655863077,0.008575178871962868,0.0002939855114109627,100,62,1.0,3,0
230,0.9567285545232416,0.006603988560579743,0.0004586015998299705,100,61,2.0,4,0
231,0.9574821500720863,0.007059154729534565,0.00044708120003214807,100,63,1.0,5,0
232,0.9418778454735071,0.006252854166422839,0.0006433043496992265,100,69,1.0,4,0
233,0.9402330470250121,0.010284586563660998,0.0006493207713426988,100,60,1.0,5,0
234,0.9247850690674411,0.01092889145753363,0.0008435831781164791,100,68,1.0,4,0
235,0.9502186124315668,0.010266490999929982,0.000539203244892745,100,59,1.0,4,0
236,0.942295711244538,0.013375163229058408,0.0006188798142667831,100,63,1.0,4,0
237,0.9126433020966231,0.014000558469653389,0.001037588291422514,100,66,1.0,5,0
238,0.9273789298052988,0.012510264989655979,0.0008121243711309662,100,63,1.0,4,0
239,0.9448680707113829,0.010789248218568252,0.0005990925406378499,100,67,1.0,5,0
240,0.9381056870445841,0.010290344882905231,0.0006436510481402787,100,61,1.0,4,0
241,0.9455690343372646,0.010530986431404708,0.000549562008345832,100,62,1.0,4,0
242,0.9543661768379522,0.007861421479849556,0.0004643573347707354,100,59,1.0,5,0
243,0.9557806247499258,0.011945857316219869,0.00040424636129168736,100,62,1.0,6,0
244,0.962892815767749,0.015833504231898707,0.0002707284530039576,100,65,1.0,4,0
245,0.9614683999050455,0.01377923981187793,0.0003174105985201921,100,65,1.0,5,0
246,0.9747589944779631,0.01430191361585554,0.00016609425671240485,100,59,1.0,5,0
247,0.9706667288730579,0.013343394031360136,0.00022522280960333345,100,69,1.0,3,0
248,0.9585577855246593,0.014806049642721766,0.000341898012760916,100,66,1.0,3,0
249,0.9614723505253064,0.014031341253407938,0.0003177533559128807,100,64,1.0,4,0
250,0.9613900863126393,0.01401898971249276,0.0003195129619249581,100,67,1.0,4,0
251,0.9672369549985295,0.017042120217825873,0.0002066135896249556,100,64,1.0,4,0
252,0.9660837510233036,0.018478439100620966,0.00018882494575060907,100,58,1.0,4,0
253,0.9777540409557537,0.01579282581036796,0.00010421340272073417,100,65,1.0,5,0
254,0.9697375152595592,0.012300272442843877,0.00024466550640039235,100,62,1.0,4,0
255,0.9772046025772084,0.012665679244168327,0.0001561560132022098,100,65,1.0,4,0
256,0.9589791131720138,0.011826191959369214,0.00038713283349607147,100,60,1.0,4,0
257,0.9780765784990626,0.015188305217343774,0.00011889510694130533,100,60,1.5,4,0
258,0.9495003856912195,0.012884862327089653,0.0005069217607252474,100,62,1.0,4,0
259,0.9485304330783262,0.015660189294969176,0.0004724184657607851,100,61,1.0,3,0
260,0.9561713207539421,0.015061970323351001,0.0003705207793713985,100,61,1.0,5,0
261,0.9613009666404824,0.015902823772570678,0.0003133630175267834,100,67,1.0,3,0
262,0.974684302622606,0.014535908042128929,0.00016670545954942446,100,59,2.0,4,0
263,0.9771027751722116,0.012763141510071126,0.00015945261206993386,100,62,1.5,4,0
264,0.9714069996312866,0.012467199514672931,0.00022939209465595742,100,67,1.0,3,0
265,0.9762180373150824,0.012156828779374193,0.0001886508675733253,100,66,1.0,6,0
266,0.9597987529067753,0.008953172286950502,0.00041727240624677255,100,61,1.0,4,0
267,0.9706857874304302,0.01213233913538407,0.0002456899771741073,100,65,1.0,5,0
268,0.9689132105202204,0.014682882288996243,0.00022386699087945778,100,59,1.0,5,0
269,0.9608057266933437,0.01454325002633249,0.0003174150534816183,100,67,1.0,4,0
270,0.9422095880566542,0.01257098016767282,0.0005559149048691296,100,64,1.0,5,0
271,0.9405445383799822,0.013657157042781849,0.0005569759272483768,100,66,1.0,4,0
272,0.9479845778537337,0.01783539589990827,0.00041751131958237117,100,61,1.0,5,0
273,0.9489740139834373,0.013213470905033648,0.00047787291615787516,100,62,1.0,4,0
274,0.9537116045307932,0.013709517426183883,0.0004474269774035716,100,64,1.0,3,0
275,0.9732021383518696,0.012242647651972527,0.00021149594210036963,100,57,1.0,6,0
276,0.9624063682239086,0.0069238190518413085,0.00039786599264554146,100,60,1.5,4,0
277,0.9758875490746304,0.009602493586802673,0.00020369533318675376,100,68,1.0,4,0
278,0.9424885216318617,0.016133660971427113,0.0005809118918534914,100,70,1.0,4,0
279,0.9459257544114961,0.015846209515067548,0.00048395977708941214,100,62,1.0,4,0
280,0.9067837771616172,0.014659776030798051,0.0009907249340569337,100,62,1.0,4,0
281,0.9175887419332011,0.012540023050731973,0.000884794423857177,100,65,1.0,4,0
282,0.9343008049893596,0.011413953966987389,0.0006758246266786842,100,67,1.0,5,0
283,0.9454380946098305,0.008221766800859997,0.0005634068817614523,100,61,1.0,4,0
284,0.9459544065632112,0.016896537796645076,0.00042920191432426565,100,61,1.0,4,0
285,0.9381793420622233,0.016852991742542626,0.0005366899327982072,100,61,1.0,4,0
286,0.9370112651163147,0.01414665323005913,0.0006035515669506266,100,63,1.0,3,0
287,0.9559858407200084,0.01487857467049861,0.00035171690882099824,100,63,1.0,4,0
288,0.9452708231841251,0.013456109833929038,0.0004967906006598576,100,66,1.0,3,0
289,0.9489638640147469,0.011928753896769777,0.00047655275611065937,100,65,1.0,5,0
290,0.9556897615976147,0.016816296691567388,0.00032706817218412245,100,68,1.0,4,0
291,0.9578428712391829,0.021179889095389356,0.00022045245744944564,100,67,1.0,4,0
292,0.9577545155368548,0.023698462971071563,0.00016388048443569822,100,66,1.0,4,0
293,0.9677196512300088,0.018868721369312457,0.0001594329347930329,100,61,1.0,4,0
294,0.9554514394064877,0.021017367170285822,0.0002615004447715836,100,64,1.0,4,0
295,0.9590034303590527,0.01716702059773891,0.00030151611292273826,100,59,2.0,4,0
296,0.9497091548383898,0.01868385591477055,0.0003693578078100635,100,63,1.0,4,0
297,0.9392498225488919,0.020758570816493304,0.000443737101942091,100,60,1.0,6,0
298,0.9211495495202671,0.024302922268630615,0.0005829602240508113,100,62,1.0,4,0
299,0.9167683860610093,0.026479823392862534,0.0005878451284311924,100,66,1.0,4,0
300,0.8957049589955729,0.029221046508915303,0.0007629927448471146,100,62,1.0,4,0
301,0.9025805471795871,0.026357777484113873,0.0007646829206272117,100,64,1.0,4,0
302,0.8896684293883255,0.02661467686308142,0.0009202848757548262,100,61,1.0,8,0
303,0.9145016441275198,0.02302802702580614,0.0007041036410466501,100,63,1.0,4,0
304,0.9041166403383065,0.028049929444199137,0.0006881160287414408,100,60,1.0,5,0
305,0.9000616919701514,0.02916295385929758,0.0006873100809542346,100,63,1.0,3,0
306,0.9074230417645015,0.031195079077906578,0.0005399674165643515,100,61,1.0,5,0
307,0.9026566345101666,0.030525642572118067,0.0006164009411485779,100,62,1.0,4,0
308,0.9200121696535725,0.02581771100607769,0.0005496578560215976,100,69,1.0,4,0
309,0.9218432002853126,0.0230582614029098,0.0005905427431309569,100,57,2.0,4,0
310,0.9381300999101448,0.016542691784626848,0.0005343762682209377,100,68,1.0,5,0
311,0.9313187876643951,0.0199971810457936,0.0005482796597686668,100,66,1.0,4,0
312,0.9340743836272588,0.014134888013857422,0.0006203940748023071,100,62,1.0,4,0
313,0.9242740668423075,0.020270893438713782,0.0006270250205336642,100,58,2.0,4,0
314,0.9376951428462413,0.021956500276594345,0.00046264637148489356,100,67,1.0,4,0
315,0.9253139263060006,0.02520095983759807,0.0005190708977233885,100,60,1.0,5,0
316,0.9288785654162666,0.024919561660620797,0.0005004154541509023,100,60,1.0,5,0
317,0.9217499460879577,0.02448177168759096,0.0005704911982342142,100,67,1.0,4,0
318,0.906443731278082,0.024652898379398124,0.0007425549963808899,100,66,1.0,5,0
319,0.9172587133222967,0.02704458371659831,0.00055527328002946,100,64,1.0,4,0
320,0.9247004823745268,0.02431903503670568,0.0005402133302079744,100,61,1.0,5,0
321,0.9293696420354545,0.021811553331676625,0.0005427316060551945,100,60,1.0,6,0
322,0.9109571410844249,0.022866580162098377,0.000737457331924199,100,62,1.0,5,0
323,0.9144661849921509,0.021313742258797563,0.0007379779594601034,100,60,1.0,6,0
324,0.915114093119909,0.0208239980813168,0.0008082565780088678,100,65,1.0,4,0
325,0.8783770947314344,0.01613173565186883,0.001409931305543179,100,63,1.0,5,0
326,0.9110287331169435,0.015454268590594816,0.0009174170729517397,100,65,1.0,4,0
327,0.9298388850543259,0.014126215212339702,0.0006932446439008715,100,58,1.0,5,0
328,0.946639446222215,0.015603652540866575,0.0004793640819352138,100,65,1.0,4,0
329,0.9463266829326663,0.015706340612067826,0.0004861176989883783,100,65,1.0,4,0
330,0.9567845452066532,0.010433931261239836,0.0004228989504549205,100,67,1.0,5,0
