generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.008877054701398823,0.003593498090849455,100,64,1.0,5,0
1,0.7345285979957622,0.017827457934025404,0.0036122906212756696,100,64,1.0,4,0
2,0.7855283548697725,0.009381626118403052,0.0026509029269335517,100,63,1.0,4,0
3,0.8265179624771506,0.008526618531163665,0.0019748090305715727,100,62,1.0,4,0
4,0.8269534867252223,0.0141722096938332,0.0018925223433782926,100,62,1.0,4,0
5,0.8441264316818641,0.0025671581863763613,0.001774299482047253,100,66,1.0,3,0
6,0.8302792040519347,0.011492274369637876,0.001906509742141931,100,60,1.0,5,0
7,0.8202122600154925,0.008650959772886537,0.002118444863014511,100,64,1.0,4,0
8,0.8077916083076971,0.010440222821790074,0.002275399850595901,100,62,1.0,4,0
9,0.8529954256396469,0.008898800122711143,0.0016966074001515908,100,63,1.0,6,0
10,0.8727321625062119,0.010216706520415474,0.0013657862448103373,100,61,1.0,5,0
11,0.8751335919484111,0.004246934616045765,0.001388017124164739,100,68,1.0,4,0
12,0.8553709712476636,0.010815065371888604,0.001609823142889761,100,62,1.5,3,0
13,0.8966010635130375,0.009083598048828932,0.001109785404973963,100,57,2.0,5,0
14,0.8890921477055153,0.010796766904019525,0.0011953124012288275,100,65,1.0,5,0
15,0.8608116656375586,0.013627801887294146,0.0015405600931680827,100,60,1.0,4,0
16,0.8550589300341026,0.019629224592705493,0.0015095863166478202,100,61,1.0,5,0
17,0.8404804230333132,0.015932615821606395,0.0017433505155794518,100,68,1.0,4,0
18,0.8542790109867281,0.01582165164807321,0.0015980299163758202,100,66,1.0,4,0
19,0.8947536972682572,0.022371222188539965,0.0009371489723386442,100,63,1.0,4,0
20,0.8980278892920238,0.0202571948163674,0.0009727510605349774,100,64,1.0,4,0
21,0.9161675658248154,0.02179534701441129,0.0007266024075346246,100,68,1.0,4,0
22,0.910181355451451,0.023028719784432855,0.0007596956950552095,100,66,1.0,4,0
23,0.932428636704651,0.02078365679921045,0.0005473195997364166,100,62,1.0,4,0
24,0.9523810622462685,0.016975034731822602,0.0004195560387744426,100,61,2.0,3,0
