generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180339,0.018762022482256238,0.003992421673628915,100,59,1.0,4,0
1,0.7158291135629372,0.016888488352781807,0.003753837440057034,100,65,1.0,4,0
2,0.7647717533106202,0.022688027931258223,0.0027999106723443725,100,64,1.0,4,0
3,0.7808392970303423,0.032338112402689835,0.002098464100107887,100,65,1.0,3,0
4,0.8089204133440238,0.022475243141704963,0.0019604748788507693,100,63,1.0,4,0
5,0.8213248625267705,0.01855371050553573,0.001904710259926733,100,61,1.0,4,0
6,0.7856890139794627,0.024777889427596147,0.0024341546279955583,100,64,1.0,4,0
7,0.825909124339753,0.021135335620381116,0.0018621940609107861,100,63,1.0,4,0
8,0.8372801352133561,0.037761879567610505,0.0011569137519060516,100,64,1.0,4,0
9,0.8549828600089168,0.03724921432026705,0.0009544465510133006,100,62,1.0,6,0
10,0.8827008439557273,0.036456614938081715,0.0006351902854392582,100,57,2.0,4,0
11,0.8893698924265689,0.03514912709419484,0.0006073090568185578,100,66,1.0,3,0
12,0.8925405033344951,0.03414781498901652,0.0005826840151527323,100,67,1.0,5,0
13,0.8594509535360482,0.04476252761197047,0.0007616882821792226,100,62,1.0,5,0
14,0.8727539490944504,0.04185396277548729,0.0006853823368595396,100,72,1.0,4,0
15,0.8956283337429405,0.03866011823571392,0.0004967384750672305,100,63,1.0,4,0
16,0.9111854625133918,0.035241124686562014,0.00033854812613134445,100,68,1.0,3,0
17,0.9048074253805152,0.038540584793155204,0.0002999085988937675,100,58,1.0,4,0
18,0.9081877336518628,0.03821334358811329,0.0002566063794951696,100,61,1.0,7,0
19,0.8867322074442499,0.03981805973692947,0.0004996644813528603,100,67,1.0,4,0
20,0.8987118001981571,0.038838837065275404,0.00035592701105366246,100,55,1.0,5,0
21,0.9024159849161562,0.03936883390253911,0.00028291450867144307,100,65,1.0,3,0
22,0.9126790970362056,0.037144660099539345,0.00025437483418592447,100,60,1.0,5,0
23,0.909235525481034,0.036851618141207146,0.0002851014186219359,100,67,1.0,4,0
24,0.8982045834963077,0.03772058347625869,0.0004095708641490461,100,61,1.0,5,0
25,0.8857324223548865,0.04247598629949859,0.0003787883854435545,100,65,1.0,4,0
26,0.8892126114898514,0.042458198048072084,0.00029025206814934203,100,64,1.0,5,0
27,0.8814260780053528,0.04320761026467836,0.00036668006799845526,100,63,1.0,5,0
28,0.8797792494260954,0.04551069667083545,0.0002922186668067012,100,58,2.0,5,0
29,0.8759716912607695,0.04694064302012146,0.00026270450537412053,100,66,1.0,4,0
30,0.8619622470086463,0.04800903793497153,0.0003925710811990788,100,69,1.0,4,0
31,0.8571946626767578,0.04875460057026735,0.0005429024693247203,100,65,1.0,5,0
32,0.88273700114576,0.040096393185226856,0.0005248945660721138,100,63,1.0,4,0
33,0.8872722761651868,0.04088337923790334,0.00042907540412866625,100,57,1.0,6,0
34,0.870215790523255,0.04450091543332046,0.0004822030430576043,100,65,1.0,4,0
35,0.8822826464526493,0.040519675994510646,0.0004823538638220202,100,65,1.0,4,0
36,0.8820417205710577,0.041112400718374825,0.0004713096240436013,100,67,1.0,3,0
37,0.877662040372213,0.04313114910757357,0.00041152145564899117,100,62,1.0,4,0
38,0.8805622083370689,0.04296115625201571,0.00036791378581345775,100,66,1.0,3,0
39,0.873710313315541,0.042836043956686984,0.0004569701711384231,100,61,1.0,6,0
40,0.8664453786012273,0.04269503284086563,0.000546418318858,100,65,1.0,4,0
41,0.8519563281142465,0.04518070727399674,0.0006205888789501288,100,65,1.0,3,0
42,0.8749703879097268,0.04184457255015295,0.0005008092378621094,100,63,1.0,6,0
43,0.8659348055695013,0.04434097933731766,0.0004896905920558631,100,62,1.0,6,0
44,0.8735244361960701,0.03855220327882568,0.0006450833042800612,100,58,2.0,4,0
45,0.8711054909000768,0.03435376823623243,0.0008424127200424183,100,70,1.0,4,0
46,0.8502553581344281,0.039719094114253534,0.0008908763652978277,100,69,1.0,3,0
47,0.8500038092545468,0.043006132726195724,0.0007893501304349238,100,59,1.0,5,0
48,0.8542212738855455,0.04354322398364306,0.0007024676129045505,100,60,1.0,4,0
49,0.8295049300111387,0.0384577876563329,0.0012114986799879697,100,61,1.0,4,0
50,0.8212477017885995,0.04547933635195284,0.0010303526257989227,100,61,1.0,5,0
51,0.8327308581211791,0.04579862448939516,0.0008731205820249797,100,65,1.0,5,0
52,0.8611850858143671,0.0481621321243915,0.00036646215818984107,100,62,1.0,4,0
53,0.8669171307098553,0.04903349680659144,0.00023351224149863246,100,62,1.0,5,0
54,0.8499612547856189,0.04924249759715221,0.0004397485597216009,100,56,1.5,6,0
55,0.8546142016435333,0.05010865664934701,0.00036933019960563396,100,67,1.0,4,0
56,0.8438152426304191,0.0529706217667073,0.0003379704816609117,100,58,1.0,4,0
57,0.8381762437642384,0.051143954031404246,0.0005184024409077715,100,59,1.0,5,0
58,0.8044610224607327,0.055491009594882894,0.0007352533578932085,100,68,1.0,3,0
59,0.815544143202828,0.0552813708722115,0.0005922008455442616,100,66,1.0,4,0
60,0.8108859265964641,0.05604080447854625,0.0006058859109442437,100,67,1.0,4,0
61,0.797864899315138,0.05826155938147446,0.0006424042047163627,100,68,1.0,4,0
62,0.7986554374896536,0.05550905790516801,0.000830771728457609,100,63,1.0,5,0
63,0.8348377241163283,0.0451968495089004,0.0008456453198097291,100,63,1.0,5,0
64,0.8512088060401267,0.04447949448805988,0.0006561841982046363,100,58,1.0,5,0
65,0.8476182881219385,0.047798225076533765,0.0005508779027267914,100,60,1.0,6,0
66,0.8513306771915938,0.04729580642364688,0.0005123649470063481,100,63,1.0,4,0
67,0.8695420150894487,0.03991606808591512,0.0006209612742446765,100,53,2.0,4,0
68,0.8689683732756763,0.032414391401180465,0.0009530410571037543,100,58,1.0,5,0
69,0.8784212482737891,0.03376640138744235,0.0007514537060276084,100,66,1.0,3,0
70,0.8901237008198174,0.027495178008617418,0.0008676553371908824,100,67,1.0,3,0
71,0.8867219781561185,0.029422825242403555,0.0007988113867599159,100,69,1.0,3,0
72,0.8963494396669678,0.021905136332404335,0.0008794015118474373,100,61,1.0,5,0
73,0.9051209469044488,0.021500675232272073,0.0007918858836865653,100,65,1.0,4,0
74,0.9307428460283721,0.009060790922120459,0.0006996374293291347,100,61,2.0,3,0
75,0.9294378544996654,0.006216091571325622,0.0007368611878138811,100,61,1.0,4,0
76,0.9197042976975733,0.008884338850577636,0.0008329576655310187,100,63,1.0,4,0
77,0.9095266205819361,0.01345336453807046,0.000899240829810286,100,64,1.0,3,0
78,0.8911349901050888,0.015466008413409482,0.0010983542855300794,100,59,1.0,5,0
79,0.8922892504319648,0.015512927872090338,0.001101739579385059,100,60,1.0,4,0
80,0.8905671184921569,0.016721415348972406,0.0010856042858515252,100,61,1.0,3,0
81,0.9053651786486061,0.01520850824421823,0.0009533521548447626,100,64,1.0,5,0
82,0.9275535105440815,0.009346919408340404,0.0007537829387411384,100,63,1.0,4,0
83,0.9236310609900579,0.01219717384062014,0.0007786451279265786,100,62,1.0,5,0
84,0.9293387882343849,0.013191416826338698,0.0007126125550281963,100,63,1.0,3,0
85,0.9276547341609073,0.0028879530937272187,0.0008259795645498488,100,62,1.0,5,0
86,0.9602129431719142,0.007245563921761072,0.0004065676545409006,100,67,1.0,5,0
87,0.9550538344327565,0.011802802654791805,0.0004184620538595909,100,62,1.0,4,0
88,0.9512429323067962,0.015518327734033539,0.00041099359367448643,100,59,1.0,4,0
89,0.9486250898806285,0.009855491848072303,0.000515380768765829,100,64,1.0,4,0
90,0.9279654783218081,0.010499323113467806,0.0007378011298573353,100,64,1.0,3,0
91,0.9142118972318611,0.00388363346442969,0.0009674850595691448,100,60,1.0,4,0
92,0.9271149488984815,0.011357035812045219,0.0007433226564365514,100,62,1.0,4,0
93,0.9403817486666868,0.011626434868188757,0.000581279318850695,100,66,1.0,5,0
94,0.9563979508279964,0.01961330667184149,0.00027593030538334017,100,65,1.0,4,0
95,0.9626626557574948,0.017148069173197705,0.00025235315628289236,100,61,1.0,5,0
96,0.9671410396839168,0.01617905896334591,0.00021609958397637846,100,63,1.0,4,0
97,0.9654910978179839,0.01676473392780136,0.0002232961236339276,100,60,2.0,4,0
98,0.9601683771279518,0.016133158487088586,0.00029210826262665677,100,58,1.5,5,0
99,0.9545502283648578,0.014617814178142808,0.00037772132149269886,100,59,1.0,5,0
100,0.9554789369318639,0.017791626855866622,0.00033320280364979536,100,65,1.0,4,0
101,0.9482805825646988,0.01648044201964271,0.0004360982743473008,100,63,1.0,4,0
102,0.9287599143875706,0.013621266147336058,0.0007483129219623484,100,65,1.0,4,0
103,0.9234952160603324,0.015568403199320813,0.0007953714878925277,100,62,1.0,4,0
104,0.9254052764616506,0.01410110475147032,0.0007878122454583165,100,68,1.0,4,0
105,0.9244996190819111,0.017071189935930493,0.0007512849760613922,100,62,1.0,3,0
106,0.9044311058834483,0.022300956496508973,0.0009122556970532907,100,63,1.0,5,0
107,0.9331564060280868,0.018099272998936874,0.0006231869104947061,100,65,1.0,4,0
108,0.9388071723849363,0.017662121410330727,0.0005602804221046091,100,64,1.0,4,0
109,0.9561418171093499,0.013509607723999876,0.00038757894189518703,100,61,1.0,5,0
110,0.9448823224993563,0.012951123850640298,0.0005885194469696339,100,63,1.0,5,0
