generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
85,0.9277646777500641,0.02129347188578226,0.0005445261985002598,100,59,1.0,5,0
86,0.9200113036001831,0.021314476253873702,0.0006253420954047221,100,63,1.0,4,0
87,0.9300188353436069,0.022340180273165186,0.0004890830993466548,100,65,1.0,4,0
88,0.9185780255157167,0.020084649519362376,0.0007086827377164142,100,62,1.0,5,0
89,0.9349441384081849,0.01348207474949295,0.0005960370915534707,100,66,1.0,4,0
90,0.925323220178607,0.00462189562630616,0.0007888011453799444,100,66,1.0,5,0
91,0.9261565268549328,0.010174780340811596,0.0007358592962288619,100,62,1.0,4,0
92,0.9372335873181905,0.009596737421696611,0.0006242270246484531,100,64,1.0,5,0
93,0.9375901579910887,0.01017844096802136,0.0006085232170245931,100,60,1.0,7,0
94,0.9276441648157332,0.009677578837692479,0.000716660441355187,100,62,1.0,5,0
95,0.9211069676818319,0.01087034935968326,0.000808714485532498,100,69,1.0,4,0
96,0.931611851741625,0.007676116473527587,0.0007136382302093501,100,67,1.0,4,0
97,0.930799053202823,0.008548262335219482,0.0007043651023504632,100,60,1.0,5,0
98,0.9244818742975056,0.01654293090461476,0.0006738478820762968,100,64,1.0,4,0
99,0.9149864291437865,0.01863871529328938,0.0007472618628207119,100,61,1.0,5,0
100,0.912557484471392,0.018374920180729143,0.0007941005547686223,100,66,1.0,4,0
101,0.9044791495652046,0.018282813840035435,0.0008678270107153705,100,61,1.0,4,0
102,0.9048338562124932,0.01351964228459026,0.0009317246043982305,100,57,1.0,4,0
103,0.894079996295023,0.019370069612427345,0.0009689105677602578,100,63,1.0,3,0
104,0.8970233640522394,0.02210295314980772,0.0008786237638928889,100,70,1.0,4,0
105,0.9057690585210323,0.007254807411206475,0.000998461170290531,100,63,1.0,4,0
106,0.9087288115272458,0.010547911199593222,0.0009668677803144376,100,62,1.0,6,0
107,0.9130203758847552,0.010262914736116156,0.0008707108723364325,100,67,1.0,5,0
108,0.9197857886321101,0.006326962195287116,0.0008308802399763534,100,59,1.0,6,0
109,0.8996042677779557,0.004383624954127468,0.001074954107759969,100,59,1.0,8,0
110,0.8837121650479637,0.008837624222910399,0.0012583015235596167,100,66,1.0,4,0
111,0.8748894950739503,0.015504691737208046,0.0013464151193298428,100,63,1.0,4,0
112,0.8860965382340771,0.010452252700534896,0.0012208199325720647,100,57,2.0,5,0
113,0.8570893054080603,0.008523033424951854,0.0015890942092881312,100,68,1.0,3,0
114,0.8677992380837347,0.015054085200037102,0.001364318427650971,100,59,1.0,4,0
115,0.8776617630106284,0.011743003732601785,0.0012735169183368642,100,61,1.0,5,0
116,0.8864457715741516,0.018348753394103186,0.0010592523947147768,100,67,1.0,4,0
117,0.8927581468668413,0.018154178072210272,0.0009871671387903106,100,62,1.0,4,0
118,0.8858684549103603,0.017643432007173894,0.0010651129131757555,100,63,1.0,5,0
119,0.8935918958068811,0.016752506259568447,0.0010102620940615763,100,60,1.0,4,0
120,0.8950668715402736,0.015784145524431786,0.0009910781372246965,100,66,1.0,3,0
121,0.8967826579734038,0.015795758162872663,0.0009729770175683351,100,64,1.0,4,0
122,0.8829287061262816,0.012589162623380229,0.0012186665189503445,100,62,1.5,3,0
123,0.8790664461867667,0.02183864887336694,0.0011298767778025374,100,70,1.0,4,0
124,0.8825031203116928,0.018383497958730947,0.0011382977542310866,100,60,2.0,5,0
125,0.8652456319567114,0.014923789134171209,0.0014097131083599835,100,67,1.0,4,0
126,0.8770768814585349,0.008073404781882775,0.001385340638556502,100,62,1.0,4,0
127,0.8583432066540679,0.009790110780202532,0.001617248003211495,100,64,1.0,3,0
128,0.8428662613419347,0.0090296851160155,0.0018204029333725989,100,66,1.0,4,0
129,0.852845509596465,0.01144343781159837,0.0016067669945224274,100,60,1.0,5,0
130,0.8654784958526947,0.016224748583129583,0.0013936684539734212,100,60,1.0,6,0
131,0.9004518814097533,0.008690904605021822,0.0010569872970416826,100,62,1.0,4,0
132,0.8946385431650695,0.012940179002322416,0.0010861285482497906,100,63,1.0,4,0
133,0.8956872041123931,0.01411571417982703,0.0010510681997322302,100,64,1.0,4,0
134,0.9181678270719759,0.006114093738786929,0.0008644250278461147,100,64,1.0,5,0
135,0.9255408457218107,0.006429859683659233,0.0007835477742010445,100,66,1.0,6,0
136,0.9216588323234511,0.0036948916765275823,0.000869435635262549,100,60,1.0,5,0
137,0.9398957609547536,0.0022792944239591424,0.0006335021736011982,100,63,1.0,4,0
138,0.9364615341800014,0.0023964500838739343,0.0006824797004008814,100,65,1.0,3,0
139,0.9440063928839894,0.004186199652339298,0.0005799268160860916,100,58,1.0,8,0
140,0.9336448604495221,0.005264190706150739,0.0006987723409994372,100,62,1.0,4,0
141,0.9387448513678825,0.0056129085095804635,0.0006510929748406114,100,61,1.0,5,0
142,0.9378894953368315,0.011671425647576495,0.0005949599474359514,100,65,1.0,4,0
143,0.9395297801663518,0.005227167463540028,0.00064054394833429,100,59,1.0,5,0
144,0.9375839036844731,0.005995357968021108,0.0006524163007616984,100,66,1.0,4,0
145,0.9224115954869118,0.004908226722968855,0.0008317555252217886,100,68,1.0,4,0
146,0.9278666088878583,0.005173644171105893,0.0007673408567419387,100,64,1.0,3,0
147,0.9249579006956167,0.0009487043045199418,0.0008262728945625181,100,67,1.0,4,0
148,0.9377730641455517,0.006019181084231525,0.000651386096989076,100,62,1.0,5,0
149,0.943006040870375,0.009383426030017676,0.0005656960940370391,100,60,1.5,4,0
150,0.9332030245842117,0.003692768370543714,0.0007436680252247212,100,64,1.0,5,0
151,0.9044240920814666,0.004269747653466635,0.001127757908205997,100,61,1.0,4,0
152,0.9199980773147258,0.008208623056916694,0.0008932756077201674,100,61,1.0,4,0
153,0.930657944530666,0.008740464243075665,0.0007428807935606419,100,60,1.0,3,0
154,0.9359874263121846,0.006210736788368558,0.0006896185141589765,100,68,1.0,3,0
155,0.9205124583968525,0.011683952325328425,0.0008292095458564493,100,61,1.0,4,0
156,0.9376993869618172,0.009159544503097843,0.000651265841392514,100,58,1.5,5,0
157,0.9340462022334279,0.013244430969422016,0.0006726630489390673,100,61,1.0,5,0
158,0.93998028868731,0.010446882886179792,0.0006022332843658578,100,67,1.0,4,0
159,0.9389040652716021,0.010093882708027467,0.0006069464455353907,100,65,1.0,4,0
160,0.9397286306966406,0.008711597008679262,0.0006094822459882185,100,64,1.0,4,0
161,0.9485360616658276,0.004479692057139064,0.0005342752701070939,100,61,1.0,4,0
162,0.9434724146252961,0.004760865472757301,0.0005970460910503439,100,65,1.0,5,0
163,0.9319835185116707,0.010478146350875591,0.0008168155970070322,100,62,1.0,4,0
164,0.9491808758669756,0.009373704864420296,0.0004975642253108156,100,69,1.0,4,0
165,0.9300130227656811,0.01164147228021171,0.0006973252325434482,100,64,1.0,5,0
166,0.938271867935812,0.008664789305654117,0.0006215233099215712,100,64,1.5,3,0
167,0.928682942646053,0.007715911909108647,0.0007408196959973888,100,62,1.0,4,0
168,0.9369194703763225,0.004553781088582553,0.0006668586751519103,100,64,1.0,4,0
169,0.9454422244069259,0.009802243503829836,0.0005349463793949624,100,60,1.0,4,0
170,0.932045785430323,0.006252242882252986,0.0007084298045148637,100,63,1.0,4,0
171,0.9191000281961611,0.012304081442458559,0.0007987694343076609,100,64,1.0,5,0
172,0.9265683925554078,0.017945096481157705,0.00063331827684764,100,67,1.0,5,0
173,0.9264698463539992,0.015083582135558493,0.0006780650206049147,100,62,1.0,4,0
174,0.9252015431731054,0.020502801021067732,0.0005984308216935611,100,64,1.0,4,0
175,0.9071885798848436,0.018286994303482403,0.0008570147737778004,100,63,1.0,4,0
176,0.918487017256554,0.01876476918212668,0.000716488474877148,100,62,1.0,5,0
177,0.9307182187934641,0.013154985047908654,0.0006508437228282002,100,59,1.0,4,0
178,0.9359702231641954,0.013478962754427472,0.0005873582217684368,100,60,1.0,4,0
179,0.9107415311473612,0.012790217641617922,0.0009092681896237705,100,60,1.5,4,0
180,0.9282891259749063,0.015213358560578046,0.0006637931306859756,100,61,1.0,4,0
181,0.9323038431781024,0.012205100651235914,0.0006625775377389676,100,62,1.0,4,0
182,0.9283398444372223,0.01503491304652489,0.0006841703163481721,100,65,1.0,4,0
183,0.9351357421728504,0.015074039666624647,0.0006203047982539058,100,66,1.0,3,0
184,0.9516636085510268,0.020515629440174314,0.00032274779614839815,100,67,1.0,3,0
185,0.9588108352528394,0.021523831863883174,0.00019915967543220826,100,63,1.0,5,0
186,0.9663503050773408,0.017931344318344925,0.0001916983571892979,100,65,1.0,4,0
187,0.9688939865477175,0.014380263543249484,0.00022205860683087325,100,64,1.0,4,0
188,0.9684040073968465,0.010099614527319912,0.00028317508471635994,100,63,1.0,4,0
189,0.9681440506040269,0.00749870597975541,0.0003171627969757747,100,63,1.0,4,0
190,0.9716875789115832,0.005853393043230015,0.0002830120501872361,100,63,1.0,4,0
191,0.9762792700947155,0.010765065567997226,0.00018744939794532243,100,62,1.0,4,0
192,0.9753366509879116,0.009846387347981668,0.0002102788289331922,100,65,1.0,5,0
193,0.9525659597252197,0.011980722162786932,0.00044304060213751754,100,63,1.0,3,0
194,0.9661023981209764,0.011065915061172212,0.0003029190097526296,100,70,1.0,3,0
195,0.954025399560051,0.008634045925587372,0.00047103775162524094,100,64,1.0,4,0
196,0.9688400660815273,0.0019986547564246997,0.0003331406163406746,100,58,1.0,4,0
197,0.974374886819523,0.005160954267290079,0.00025644991412084305,100,65,1.0,5,0
198,0.9661380985111201,0.00570387156382095,0.0003472862151277215,100,64,1.0,5,0
199,0.9538151156202228,0.010356403523364881,0.0004913356223770426,100,62,1.0,5,0
200,0.9634146588620084,0.012542828262650749,0.0003177335872717057,100,67,1.0,3,0
201,0.9570285647886793,0.017094057330437302,0.00032253088833492127,100,61,2.0,5,0
202,0.952755477192333,0.014519775408906472,0.00041068689570965836,100,67,1.0,5,0
203,0.9482916565113766,0.01753823911532051,0.00041037504929272874,100,68,1.0,3,0
204,0.9483614875659186,0.016558797170912846,0.00042423815503848407,100,64,1.0,5,0
205,0.9324923357924284,0.019349335172196072,0.0005720146354117261,100,63,1.0,4,0
206,0.9399342746985415,0.011580367775429411,0.0006396544147572511,100,62,1.0,3,0
207,0.9521637689984042,0.014350898259505798,0.00041240885506268967,100,64,1.0,4,0
208,0.936163379885819,0.01729067322648604,0.0005434999234298031,100,59,2.0,5,0
209,0.9401705395209171,0.016194692609424095,0.0005137208001824562,100,63,1.0,4,0
210,0.9340587104542791,0.018674329973073146,0.0005470195224314793,100,66,1.0,4,0
211,0.9347872636045415,0.017386188448171715,0.0005616198864754466,100,63,1.0,4,0
212,0.9532905080647095,0.015984380366806192,0.0003781736117253069,100,68,1.0,3,0
213,0.9562123656334828,0.01442868135537261,0.0003661565189715047,100,65,1.0,6,0
214,0.9639572869473264,0.012633479664609659,0.00030479756207038155,100,65,1.0,4,0
215,0.9564607251271423,0.017382987905269938,0.0003467640836680474,100,69,1.0,3,0
216,0.9639701363764738,0.015378830742346928,0.00026481949711225345,100,58,1.0,5,0
217,0.9640219875075923,0.01609705981500612,0.0002503576487536961,100,63,1.0,5,0
218,0.965555380009379,0.020393952924212446,0.00015614321897930753,100,69,1.0,4,0
219,0.9695938962692746,0.016188961726078206,0.00018745735602925754,100,66,1.0,4,0
220,0.9556495324515356,0.015398845735673145,0.0003569828244860467,100,64,1.0,7,0
221,0.9483872550827911,0.009699731001308885,0.0005204358119765481,100,64,1.0,4,0
222,0.9616577284190859,0.015429329471327557,0.00031776661951695296,100,60,1.0,4,0
223,0.9651021300910563,0.014681277402903202,0.0002900259186708679,100,65,1.0,4,0
224,0.9696083872296016,0.014270150281952103,0.00021146740771766623,100,61,1.0,4,0
225,0.9459605256569449,0.011219614893972482,0.0005652602228363649,100,64,1.0,3,0
226,0.9158682173565998,0.013207881867827892,0.0009707557823602803,100,59,2.0,4,0
227,0.9431325223254179,0.015519390337866448,0.0005293598950494615,100,65,1.0,5,0
228,0.9533907074694398,0.018993539440934844,0.0003256177209211377,100,63,1.0,4,0
229,0.9555359418369084,0.016768936470252394,0.0003269934344366051,100,64,1.0,3,0
230,0.9279361617825927,0.017378952289776935,0.0006221999266685234,100,60,2.0,4,0
231,0.928645959367808,0.021289281636340685,0.0005344666021423713,100,65,1.0,4,0
232,0.9115649821448575,0.018880023734886245,0.0007774674176839882,100,58,2.0,4,0
233,0.9074627009690694,0.017188029234074458,0.0008566376828739993,100,68,1.0,4,0
234,0.9078965295934003,0.016661902957136855,0.0008499399632253481,100,60,1.0,5,0
235,0.9043972948787312,0.010646744861478503,0.0009780453614270214,100,69,1.0,3,0
236,0.9137653586352387,0.015179233290036419,0.0008132031770805979,100,63,1.0,3,0
237,0.9158049780278427,0.014597668628288938,0.0007985873734151246,100,63,1.0,4,0
238,0.9030339808841558,0.017006160278261614,0.0009199848190061145,100,62,1.0,4,0
239,0.8910532394013541,0.017381063862716848,0.0010538971476752122,100,64,1.0,3,0
240,0.8875399765090178,0.02024567800721272,0.0010257893157535377,100,65,1.0,3,0
241,0.8626734733188793,0.01854424504813159,0.0013630429368098195,100,63,1.0,5,0
242,0.8853254686383215,0.01609416472148601,0.0011266665495174488,100,64,1.0,3,0
243,0.8862904856725841,0.017359084023396393,0.0010841871863408686,100,67,1.0,5,0
244,0.8897250610187234,0.02067432311440082,0.0009829911194971681,100,65,1.0,4,0
245,0.8698193907790724,0.020811794337324573,0.0012754945515057764,100,61,1.0,4,0
246,0.9018695948117916,0.01578000948248253,0.00093304801204693,100,64,1.0,4,0
247,0.8966985523861081,0.01749181290721394,0.0009585525305904342,100,63,1.0,4,0
248,0.9067412679114015,0.015541899938589326,0.0008805037001335162,100,65,1.0,4,0
249,0.8898716893931612,0.016510855975870892,0.0011358024314173571,100,67,1.0,4,0
250,0.8762484154719139,0.018966878892216748,0.0012724156717872025,100,63,1.0,5,0
251,0.8973844084311438,0.016919703271257067,0.0009936084061191671,100,64,1.0,4,0
252,0.9297570216730858,0.009046839421018856,0.000707450899843988,100,64,1.0,6,0
253,0.9214952561616534,0.007472106222883037,0.0008396712556428356,100,64,1.0,5,0
254,0.9263892443707376,0.008403483891678536,0.0007609410481196769,100,60,1.5,4,0
255,0.9388530112577484,0.010209320689102193,0.0005871798170964811,100,69,1.0,4,0
256,0.9371271074434856,0.013556710617077035,0.0005734794825464126,100,61,1.0,4,0
257,0.9343049828951616,0.013796972224698233,0.0006006729481151834,100,66,1.0,5,0
258,0.9294802502226089,0.015568182849173438,0.0006333722309805533,100,65,1.0,4,0
259,0.9313839147366388,0.017319783134771487,0.0005800061973572363,100,65,1.0,3,0
260,0.9182634530628657,0.018998060273390027,0.0007100124672701341,100,63,1.0,4,0
261,0.8969681068266049,0.022856667857931938,0.0008824715846456444,100,63,1.0,4,0
262,0.9204618242142003,0.023138015992709673,0.0005826320882900827,100,61,1.0,4,0
263,0.9146464214075708,0.02723466154832613,0.0005409977555352759,100,66,1.0,4,0
264,0.9011593729882194,0.03276937824979132,0.0005970971306595854,100,68,1.0,3,0
265,0.9239495247356382,0.02969247590204885,0.000354279718217336,100,65,1.0,4,0
266,0.9133795928702321,0.026300691153860117,0.0005903599039947105,100,68,1.0,3,0
267,0.9207066828969936,0.021762170926132994,0.0006049256485779602,100,62,1.0,5,0
268,0.9107303794937913,0.01607095117256916,0.0008316146552781478,100,63,1.0,5,0
269,0.9100546688608273,0.009402055135103709,0.0009132068771789887,100,65,1.0,3,0
270,0.9019349884854835,0.015516325435703252,0.0009274570117132179,100,59,2.0,3,0
271,0.9020561138260179,0.008987306047544028,0.00100435312490568,100,60,1.0,5,0
272,0.8931352108870851,0.011078842056959198,0.001160342376671617,100,60,1.5,4,0
273,0.9094479532474418,0.014156180240851385,0.0008584535694681861,100,63,1.0,4,0
274,0.9091195889566589,0.009445734916329182,0.0009164096471941057,100,65,1.0,5,0
275,0.9082880462166552,0.010815992840012239,0.0009113771479053261,100,67,1.0,5,0
276,0.9008893359461284,0.014801609121322595,0.0009542243142525006,100,60,2.0,4,0
277,0.9077285077662585,0.009905364850567996,0.00092791682653882,100,70,1.0,4,0
278,0.9138777377160472,0.007433280152164512,0.0008804890824569078,100,64,1.0,3,0
279,0.9086091186477852,0.01726649983809611,0.0008336959915320313,100,62,1.5,3,0
280,0.9035874408636165,0.019228771185689542,0.0008785742498119643,100,68,1.0,5,0
281,0.9179561929778712,0.02240343263800715,0.0006209060738298213,100,61,1.0,5,0
282,0.9137534371080459,0.022955806720685912,0.0006895776673948102,100,67,1.0,4,0
283,0.9127611238427115,0.019836526875710424,0.0008063166539641984,100,63,1.0,4,0
284,0.8945179415727366,0.02563650395817974,0.0009046274286867769,100,57,1.0,4,0
285,0.8985944342152641,0.026834536834357336,0.0008043774763739039,100,62,1.0,4,0
286,0.9277873648319074,0.02161975446769326,0.0005360800903420019,100,61,1.0,5,0
287,0.9162656057852052,0.021881980098689073,0.0006813348218771201,100,67,1.0,6,0
288,0.9213479469804341,0.023883276252359805,0.0005518800488948575,100,65,1.0,5,0
289,0.898799524690833,0.032331395594486056,0.0006144959322674891,100,65,1.0,4,0
290,0.9174288835199542,0.0317420906393661,0.00037221002719848965,100,66,1.0,3,0
291,0.9233045327384231,0.030459413255483306,0.0003403422935095681,100,58,1.0,5,0
292,0.9193254948505498,0.03587704034590053,0.00020281188910449018,100,64,1.0,6,0
293,0.9263501552372709,0.031155523975188903,0.00029709779199043544,100,62,1.0,4,0
294,0.9266613977336859,0.03376670590858073,0.00019715494470146582,100,68,1.0,4,0
295,0.9280801056918199,0.03489542614336799,0.00014097265722721897,100,62,1.0,4,0
296,0.9274700955504792,0.035595532916220786,0.00012566340180191176,100,65,1.0,4,0
297,0.9187882196683124,0.035564775321366746,0.0002458855487090782,100,60,1.5,4,0
298,0.9308547750434051,0.03447785221191942,0.00013026329987385487,100,66,1.0,4,0
299,0.9154952533054087,0.03809052341281422,0.00017313209508597872,100,68,1.0,5,0
300,0.9072622611521475,0.039798961067805484,0.00020603409904221048,100,65,1.0,3,0
301,0.9192479438684935,0.03513937536381887,0.0002413590022112683,100,62,1.0,5,0
302,0.9230986984116134,0.03281603694390451,0.0002828717683354405,100,64,1.0,5,0
303,0.9288079505462609,0.028254098391631826,0.00035739020938561,100,60,1.0,4,0
304,0.9317633064073916,0.02476087919305972,0.00042269828978912867,100,64,1.0,4,0
305,0.9213358319554821,0.026277888923346534,0.0005051455006448556,100,65,1.0,4,0
306,0.9337052525132006,0.027000002452223594,0.000336841882802159,100,62,1.0,5,0
307,0.9206962829872942,0.028849146013198854,0.00045298545461155027,100,65,1.0,4,0
308,0.9129669501366925,0.029677039831771362,0.0005172158439442512,100,64,1.0,4,0
309,0.9173142288875958,0.03341151067590332,0.0003257702886343627,100,64,1.0,6,0
310,0.917563059877102,0.02927511293053191,0.0004574184112575326,100,61,1.0,4,0
311,0.9061099407435452,0.02696743663435181,0.0006963934904015629,100,67,1.0,4,0
312,0.881595658047719,0.024007251715293464,0.0010888303988246014,100,59,1.0,5,0
313,0.8979447760767943,0.02699615041064356,0.0007863510247812743,100,61,1.0,6,0
314,0.895858745821787,0.03252204245126295,0.0006369587390621025,100,56,1.0,5,0
315,0.8794987969782402,0.03515073210207315,0.0007636754861769309,100,65,1.0,4,0
316,0.8997209435053787,0.0361856240802346,0.00047948511207443305,100,70,1.0,3,0
317,0.922682972365386,0.02549006378106456,0.0005003014711246603,100,58,1.5,5,0
318,0.9213207493191219,0.024411240623598545,0.0005586178258387656,100,64,1.0,4,0
319,0.9189153828396965,0.025819627041721405,0.0005312296800865388,100,64,1.0,4,0
320,0.9105530625783144,0.0216573205751064,0.0007455463863137327,100,61,1.0,4,0
321,0.8982133565265054,0.02287976081009913,0.000913248243183596,100,63,1.0,4,0
322,0.8995027932451792,0.027439213564419578,0.0007670381216891499,100,62,1.0,6,0
323,0.8656457280687182,0.0341042836854186,0.0009746076784813071,100,68,1.0,4,0
324,0.8898751466367988,0.030529187620789558,0.000776566600630263,100,65,1.0,5,0
325,0.8968817932730062,0.03514212271994654,0.0005450866908845576,100,64,1.0,5,0
326,0.914745881408072,0.033038154820969445,0.00039096453961167446,100,68,1.0,3,0
327,0.9262797589554209,0.028601454921820143,0.00040751450226165933,100,60,1.0,5,0
328,0.9235036079581586,0.029793775273083623,0.00039573387177979267,100,60,1.5,3,0
329,0.9274713173086592,0.024181439262268806,0.0004983062069360946,100,57,2.0,5,0
330,0.9176457278541653,0.02970987214735727,0.00043279428282974174,100,64,1.0,6,0
331,0.9285485374648457,0.029066973354710094,0.00032841036319399084,100,65,1.0,5,0
