generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6255476068215845,0.021873118627842667,0.0054317191150751835,100,61,1.0,4,0
1,0.724584158269188,0.01628732057646908,0.003495249183289348,100,64,1.0,5,0
2,0.7413743287441017,0.00013326648916182205,0.003243147482878449,100,62,1.0,5,0
3,0.7480046960524747,0.0014572985761319398,0.003202796112415753,100,59,2.0,4,0
4,0.7590160915278881,0.0064773987904302,0.003051184036569813,100,64,1.0,4,0
5,0.7895229870968713,0.009978783097240039,0.002527298893850487,100,67,1.0,3,0
6,0.8139177153538583,0.011130820878450062,0.002127347200531646,100,68,1.0,4,0
7,0.8241729409505697,0.017704124233219855,0.0018497630063607578,100,66,1.0,4,0
8,0.8384693385733748,0.014236165379832542,0.0017142303895876102,100,68,1.0,3,0
9,0.8379134525008872,0.008850229358298937,0.001893656947197406,100,66,1.0,4,0
10,0.8234612003850033,0.0099519921907999,0.002240495677192313,100,63,1.0,6,0
11,0.8786141254669064,0.008555460677221483,0.001307574949883685,100,65,1.0,4,0
12,0.8703601117472766,0.01106107677712501,0.0013853624477339747,100,66,1.0,4,0
13,0.8849576198000392,0.013566737321037256,0.0011789886166359682,100,62,1.0,4,0
14,0.9013193528486265,0.017707849302342663,0.0009050138371073054,100,58,1.0,4,0
15,0.901492166827247,0.014344719258362289,0.0009521788742777013,100,64,1.5,3,0
16,0.892911257137767,0.012525082156217436,0.0010826998305035742,100,61,1.0,4,0
17,0.8946872648460649,0.021886696265691404,0.0009045809794254896,100,67,1.0,4,0
18,0.9004583659927355,0.023852292233009102,0.0008257137842583962,100,64,1.0,4,0
19,0.887693862608024,0.02588139897182049,0.0009528949930797092,100,67,1.0,4,0
20,0.91364988409186,0.02280024662263595,0.0007008754230871737,100,64,1.0,5,0
21,0.9077624085432814,0.030896948687353664,0.0005373876549805898,100,68,1.0,3,0
22,0.8989267071428958,0.03229716865183326,0.0005864757200747331,100,64,1.0,4,0
23,0.9241369911187973,0.03143553376451125,0.0003099904913535688,100,66,1.0,4,0
24,0.9202377244768349,0.034098379569842796,0.00026604128797809326,100,61,1.0,4,0
25,0.923471000954605,0.0337381213440847,0.00023986613976405524,100,61,1.0,4,0
26,0.9151103954688525,0.03087985424206322,0.0005050199248526976,100,63,1.0,4,0
27,0.9293377983855293,0.02621946207669297,0.00044520892816233556,100,61,1.0,5,0
28,0.9154560024382735,0.02698146901752937,0.0005808802009781201,100,68,1.0,4,0
29,0.9109897079135287,0.02505248484339689,0.0006945877062784811,100,64,1.0,5,0
30,0.9212240049587506,0.026399736586934622,0.0005361785506974123,100,65,1.0,4,0
31,0.9257929103761974,0.026739921855470524,0.00047126192368561384,100,63,1.0,4,0
32,0.9309446638133277,0.026373465467066908,0.00043296273934926156,100,62,1.0,4,0
33,0.9448640653358208,0.023823944216643737,0.00031308657235314184,100,66,1.0,3,0
34,0.9229241534840413,0.028970459784992297,0.0004415787833176064,100,63,1.0,4,0
35,0.9166299225660433,0.025076431517435025,0.0006692958386521684,100,60,2.0,4,0
36,0.907409509577378,0.02676569473700166,0.0007537337615262069,100,65,1.0,6,0
37,0.946595055920301,0.02490749365160989,0.00025411426931491195,100,65,1.0,4,0
