generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
486,0.9265516542238205,0.027241510150644244,0.02057031041089038,0.008753574028461749,0.0005550256692097095,0.0002686872617319421,100.0,0.0,63.55,2.5782746168707473,1.05,0.21794494717703367,4.25,0.5361902647381804,0
487,0.9199152504150947,0.028363397398120063,0.02185743676484294,0.008335471615184433,0.0006186376903553638,0.00028388948142002267,100.0,0.0,63.55,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
488,0.9216730555519737,0.03030565017072588,0.021734325550090024,0.008543093730484608,0.0005984577313325213,0.00027480501962739214,100.0,0.0,62.4,3.786819245752298,1.05,0.15,4.45,1.2031209415515964,0
489,0.9248131760325575,0.02618373537428576,0.021660617577258533,0.008011290537468137,0.0005560519039410149,0.0002427429358249829,100.0,0.0,63.35,3.623189202898463,1.05,0.15,4.45,1.023474474522936,0
490,0.9198964036642142,0.025146258681088815,0.021606840742650842,0.00865524806088077,0.0006133586761155474,0.00022711220357969704,100.0,0.0,62.6,3.0397368307141326,1.075,0.23848480035423641,4.05,0.6689544080129826,0
491,0.9163029715864341,0.02531352307194005,0.02201458326415042,0.009205770064681677,0.0006417280462441406,0.00024964647428482486,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.25,0.6224949798994366,0
492,0.9201063230560076,0.02990750632070678,0.02022441305654004,0.009865638823378898,0.0006271775347088872,0.0002616586680323375,100.0,0.0,64.3,2.5317977802344327,1.0,0.0,4.2,0.6,0
493,0.9226480448073893,0.03128958613545497,0.02024931591112872,0.009499988038341652,0.0005997259263189601,0.00028280099784548386,100.0,0.0,63.8,2.712931993250107,1.05,0.21794494717703372,4.15,0.7262919523166975,0
494,0.9217112467671887,0.03217174291146399,0.02011560296590436,0.010688130683440274,0.0006040451775900758,0.0002768131918725467,100.0,0.0,64.0,2.5298221281347035,1.05,0.21794494717703367,4.25,1.0428326807307104,0
495,0.9158601725862324,0.03175408694889804,0.021878191763152737,0.009825487302345733,0.0006419168730614288,0.0002607937559480248,100.0,0.0,64.15,2.2197972880423116,1.0,0.0,4.3,0.7810249675906654,0
496,0.9151168398564433,0.036021793909218155,0.021752734742631428,0.009547963746715453,0.0006616231760969094,0.0002978780215571768,100.0,0.0,63.45,2.871846096154876,1.1,0.3,4.05,0.6689544080129826,0
497,0.917377278373354,0.03608659716729316,0.022162574549212485,0.009611732349044616,0.000628514949501519,0.00032100765103395315,100.0,0.0,64.3,2.3259406699226015,1.0,0.0,4.3,0.7810249675906654,0
498,0.9148978856145031,0.03455313918638434,0.022000059314567687,0.009080695867385939,0.0006596151328850505,0.00031949507083438414,100.0,0.0,63.05,2.9744747435471695,1.1,0.3,4.5,1.02469507659596,0
499,0.9169985421611095,0.032031264271562186,0.02153410306737685,0.010228491409134781,0.0006327481851915153,0.0002931449082356386,100.0,0.0,62.5,3.2326459750489227,1.1,0.3,4.3,0.6403124237432849,0
500,0.9149991168693814,0.035607988232382114,0.021887439319957524,0.009489651318707569,0.0006630077642331402,0.0003714932048608353,100.0,0.0,63.5,3.640054944640259,1.075,0.23848480035423641,4.2,0.7483314773547883,0
501,0.9121460617423341,0.03786674278838895,0.02237527186597465,0.01112394521437616,0.0006636398558744377,0.0002936344447420765,100.0,0.0,63.6,3.7202150475476548,1.15,0.3570714214271425,4.2,0.8124038404635961,0
502,0.9138703029672376,0.040044539103589676,0.021938127709691373,0.012230484269274368,0.0006467966561341732,0.00029591326834168825,100.0,0.0,63.55,2.836811590500857,1.075,0.23848480035423641,4.0,0.7071067811865476,0
503,0.9146592906412426,0.039982347815187225,0.021915060247150776,0.01238509930263813,0.0006282336185697306,0.00031742297265111355,100.0,0.0,62.3,2.282542442102666,1.1,0.3,4.25,0.8874119674649424,0
504,0.9096777538662009,0.04015326206492344,0.0227987721584802,0.01262845095484874,0.0006611436053248758,0.00027863068457883083,100.0,0.0,63.35,3.5954832776693593,1.1,0.3,4.2,0.8124038404635961,0
505,0.9094736774761019,0.03710372186193572,0.02233845579234433,0.01248142098464529,0.0006709450687428307,0.00029310882279621954,100.0,0.0,63.75,3.329789783154486,1.1,0.3,4.15,0.5722761571129799,0
506,0.9089583284206606,0.03935577739177862,0.02210635958579744,0.014191129073910479,0.000658079063468429,0.00026924445030019603,100.0,0.0,63.8,2.9257477676655586,1.05,0.2179449471770337,4.35,0.5722761571129799,0
507,0.9049633925339171,0.03686745550188508,0.023582644612077385,0.01316620968398337,0.0006933384293735351,0.0002802848184339725,100.0,0.0,63.6,3.120897306865447,1.1,0.3,4.35,1.1079259903080168,0
508,0.9036826244249232,0.03620728915018714,0.025235258171207815,0.0131274033487659,0.0006719416758096581,0.00023344451296262536,100.0,0.0,63.1,2.5670995305986875,1.075,0.23848480035423641,4.4,0.7348469228349535,0
509,0.899992988820079,0.038163869665585694,0.026226774224998823,0.013628044464811757,0.0007029237159221669,0.00029054828253066283,100.0,0.0,63.75,3.672533185690771,1.1,0.3,4.1,0.8888194417315588,0
510,0.9010539179453545,0.025880278321437997,0.025119067084788026,0.011328994049368967,0.0007360018454464723,0.00026894079457541367,100.0,0.0,62.45,2.9744747435471703,1.125,0.3112474899497183,4.25,0.6224949798994366,0
511,0.9063475588400676,0.021876031525015056,0.023856519472623135,0.008999630154548077,0.0007344390890064508,0.0002454490113768443,100.0,0.0,63.45,3.456515586540874,1.05,0.15,4.2,0.6782329983125269,0
512,0.9108512376025345,0.01811281619349039,0.023962914272445714,0.00755420236989403,0.0006629695029173778,0.0002532723896908528,100.0,0.0,62.0,3.449637662132068,1.1,0.3,4.5,0.8660254037844386,0
513,0.9073327465351287,0.02392979830576578,0.02391162497743076,0.00894430135888418,0.000700943519906388,0.00027700028993233173,100.0,0.0,63.75,1.9461500456028564,1.0,0.0,4.45,0.7399324293474372,0
514,0.9102507704621386,0.023025584622752324,0.024194999823258376,0.008168619825899313,0.000666312683119249,0.00030472301356507904,100.0,0.0,63.4,3.9924929555354263,1.05,0.21794494717703372,4.15,0.653834841531101,0
515,0.9075445913469968,0.02217075882753107,0.025042312360154195,0.009338522166386545,0.0006819458710331076,0.0003021808696056873,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.9080756628096524,0.025670528130775885,0.026169383287076103,0.0076675012781809385,0.0006562024999418237,0.00029121992254823226,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.9105066433230027,0.02119659113122821,0.025325741350312625,0.007995129650769818,0.0006434173453214344,0.0002567315804716522,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.9083309810986965,0.01917368156316601,0.02524010433953558,0.007782867260721366,0.0006824717111454041,0.00023864724382241122,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.9064038863328114,0.025698639250038492,0.025170778452763755,0.009003660983950841,0.0006818399643326778,0.00028748105677888375,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.9069838539483237,0.020650241515607994,0.025421669282968636,0.008335237309841797,0.0006739422117252123,0.0002538899157130834,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.9108479797343231,0.022477844008014527,0.025134860140378357,0.009184818104846554,0.0006314482410811517,0.0002762850301911519,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.9114154981546996,0.027125095565692835,0.024368981159764873,0.009864945412922894,0.0006324996825179551,0.0003333540679637269,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.9137468997755503,0.025488511552231554,0.024798340185109277,0.009298352759792003,0.000588600262266054,0.0002540931664229256,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.9110444186873915,0.029139175088698694,0.025582246843719385,0.008677900323072491,0.0006144274865201667,0.0002837983459226564,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.9093233622959727,0.025902671235253832,0.024752365444329648,0.009460920814145138,0.0006517084098616431,0.00024099071322743263,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.9118664942664525,0.02584596445619912,0.02425888206903692,0.009115347816797091,0.0006361030354317934,0.00021268085143482702,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.916263249341673,0.023584825065316912,0.022813738922619627,0.009280784994965858,0.0006161973571971193,0.00022483335191050212,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.917427289674797,0.02468627578619666,0.02324861762359278,0.009295110207274184,0.0005936084111054928,0.0001954703257062942,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.9101695487466674,0.02083434761266264,0.02471603315369155,0.008650961712350394,0.0006605598888047499,0.00019521160365154903,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.9120607007154676,0.02474673342409495,0.02439906722964005,0.009219534724991447,0.000634408809611454,0.0002348477294467911,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.9130445185726096,0.0261726242113443,0.024757656989595724,0.009972916888114292,0.0006004997777754341,0.0002621033996326814,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.9103984473293639,0.02790342021393474,0.02569040512145309,0.011014033384330274,0.0006091187823196434,0.00022085827367905448,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.9124797183827715,0.029656835189861168,0.02308150720160624,0.012431309054768002,0.0006306388779275917,0.00026124853381992913,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.9145623137431562,0.028268799680720432,0.023285408894786634,0.01201141073101064,0.0006063188477582677,0.0002312748748408175,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.9133988352489368,0.027560781289479377,0.023595870670564695,0.010144667827926092,0.0006342807632861568,0.0002508483691790249,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.9150716074700282,0.02962508477418392,0.0240784797003875,0.010442224534009285,0.0006037602303223689,0.00023860925033206983,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.913653468539325,0.03127599067249622,0.024888348270106758,0.009937382941478485,0.0006057125561081155,0.00026589019365236564,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.9172831307993373,0.0360711086371161,0.024901200565404423,0.010239978120030269,0.0005504517254969093,0.00027509027257103955,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.9149313178984759,0.03395160493646802,0.025723320022443263,0.010002231332995354,0.0005592812047416943,0.00027468916567301567,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.9146639258964973,0.031095762298803276,0.025355235443689988,0.009565349606667656,0.0005696269327843045,0.0002591498501961764,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.9191159967828065,0.02781993126061971,0.024809330994543254,0.008891602714585674,0.0005301443096398988,0.00025835681547719104,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.9183202674738735,0.024253979219671238,0.025419120087649287,0.009127271597393872,0.0005283938205989556,0.00017358368558668082,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.9173589507855224,0.028539767564961536,0.02627305961675875,0.008714254808081256,0.0005222663863454384,0.00020387367385772586,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.9152345187817131,0.031116331931764874,0.025589473584570765,0.00874235073185086,0.0005681857533445902,0.0002689861129847151,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.9142767511783584,0.029420060326580035,0.025659138623238948,0.008464083392061396,0.0005804225858797538,0.0002421768675041341,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.9131703465818906,0.028427450191059623,0.025182816317934793,0.008750470853183869,0.0006018600165411545,0.00019635736934342147,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.9125541397874584,0.02911345505829813,0.02556625118630368,0.007972246823414296,0.0006148693444910163,0.00025690594792075413,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.909937118252486,0.028568298347122597,0.02424899509683346,0.00857371270137336,0.0006660358293924297,0.0002464005967288339,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.9090619186498008,0.026247404021524822,0.02399315325740297,0.00915143099955834,0.0006780886947986057,0.00023081381985254478,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.9128566465387624,0.024367290529342334,0.023774198993855467,0.008229682923253701,0.0006464747763477982,0.00022288903327229663,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.9112598261438271,0.026392277282451103,0.024383631504366204,0.009198852796219664,0.0006360603263738474,0.00023003317470709833,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.9099454946432676,0.028682529128521674,0.025381448845764952,0.007668957254916751,0.0006426540904317695,0.00027531055944491825,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.9047711266885562,0.03363580344906885,0.02523780071594083,0.00864930344214577,0.0007166756301392031,0.00037350109391230376,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.9045838726630915,0.0379265105171044,0.02519972660686511,0.009362128792585097,0.0007096014282837835,0.0003458990290717137,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.9058016138416649,0.030384972430874527,0.02343590042177516,0.010176126958427036,0.0007240839567537471,0.0003017880762902607,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.9113029174402604,0.02862986197258262,0.021576779755303557,0.010535731519052453,0.0006936228558083666,0.00023758167763045774,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.9126495589354121,0.02648518548324699,0.022129415514367375,0.009543564016341927,0.0006733886340386687,0.00020408107082410122,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.9089028826064094,0.028869621792892805,0.02210351695546095,0.010549943355033372,0.0007152191526808623,0.00023733093350274402,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.910915561811897,0.02570419104608446,0.022723915331365196,0.009562732473418382,0.0006865927410795228,0.00017559244943324815,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.9105315831516785,0.026315820468894986,0.021447514885470576,0.011276172323580786,0.0006960772438297299,0.00015218542631138378,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.9107168295475677,0.023651623247358006,0.020448926120072382,0.012423281108618268,0.000697207388048559,0.0001882083067278002,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.9154338823943752,0.026747171456875853,0.020709913892867783,0.01043014516615438,0.0006584261635032768,0.00022414307226186218,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.9119313364772953,0.028831606067911828,0.021198716680786895,0.01051191040812066,0.0007047001829192659,0.0003143636910912677,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.9123177770436557,0.026433584330774598,0.022357156271773298,0.009787949188897768,0.0006848437956287265,0.0003000072956088333,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.9160826543214616,0.030494345378923315,0.02178471114587806,0.010061144873280742,0.000643187025972002,0.00031609647937174367,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.9183285803906621,0.029163168813336075,0.02253578476078935,0.008314551615141127,0.0006110232935930225,0.00028475744200401684,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.9191158830622616,0.02656323419374948,0.022549238169465084,0.008647015389963231,0.0006022003953518598,0.00022704254255165164,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.9225959949235125,0.027462832573686626,0.02245789686246821,0.007457639957945848,0.0005765427736817022,0.0002966190553491643,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.9196781967941929,0.026671331644830012,0.023545005178480457,0.006877338756299974,0.0005917356243208254,0.0002830127544637697,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.9190484099256017,0.02325006323875132,0.02382177062589201,0.0068698951519763456,0.0005899407771142656,0.0002624941155444058,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.9231160810953586,0.024563405456541187,0.023488586457998614,0.0077868270023102,0.0005424721128666691,0.00022560568193724724,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.9210250077401805,0.026569298115653634,0.02323994104072886,0.007647561929390276,0.0005626896710407144,0.0002433986118138767,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.9154734698441038,0.030663812176396497,0.023909761052307257,0.00812326137668316,0.0006190856932953221,0.000269056786648468,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.9100997821862057,0.03445797094643704,0.0241845149433,0.008783643444319266,0.0006838394576724804,0.00033248119571840625,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.912766302476285,0.025914376346180414,0.02442926675674061,0.008117627042337077,0.0006441036524269689,0.000259052134326929,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.9105536549094021,0.029228988118202022,0.024027338224569626,0.008510019294675281,0.0006754883488949269,0.0002685265594557,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.9087098275312409,0.02885254132895389,0.024540144172949602,0.0085643661903612,0.0006800089536430009,0.00025368623360455376,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.9098720052786253,0.03133069027467598,0.02424604367587015,0.008889316471714748,0.0006744329234902828,0.00030807790106427183,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.9106455557950536,0.029507278264362936,0.024304585418698618,0.008857307991665743,0.0006549297618675373,0.0003022544835516751,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.9100852653296808,0.028909359392995382,0.024450781125769327,0.008165084710435234,0.0006632592246862268,0.0003144534831341713,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.9101661146848862,0.026254187827746193,0.023900329048079094,0.007788369004370859,0.0006817444938318174,0.00030020447028590076,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.9132343927014033,0.02591504233085841,0.023633695984231345,0.007515622433506217,0.0006516744560127898,0.0002775307208568582,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.9132224873444132,0.028531517620487546,0.02401816822980743,0.008213594517297518,0.0006441634086518441,0.000304722264533267,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.9093046037648147,0.02603229115832238,0.023870783074979564,0.008848803391596027,0.0006928570209300947,0.00027081588850230476,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.912685572365176,0.029140518803740818,0.02285764767757074,0.009560238141271367,0.0006704370973748773,0.0002533463003371257,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.9144238407194496,0.029652999374014187,0.023199834115382317,0.009371563738124604,0.0006420562361751321,0.00025958242025862446,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.9202215649265026,0.030575360174486744,0.02249600625047967,0.008117063032553258,0.0005949372974292618,0.0002726829079661207,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.922161797844454,0.03071538681625965,0.022368883861268337,0.008274327509296733,0.0005753842682285852,0.00027028444165089807,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.925451512355974,0.02811985170455533,0.022053348391997584,0.008172518095510133,0.0005419476791467383,0.0002314857765963799,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.9248349305140018,0.02864984489253389,0.021371012905352826,0.008531267235971432,0.0005660534799777659,0.0002579401937761473,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.9281535255140595,0.028131315459955397,0.021701063703077283,0.008343521367837657,0.0005177146836115804,0.00024679390838821413,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.9296735172283533,0.026121316902067686,0.020410365059368142,0.007170097673579423,0.0005381913659660021,0.0002599680568993182,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.9257011020141441,0.023042182152507522,0.020884687992497146,0.007745513508525842,0.0005673216252188927,0.0002409178295396196,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.921830067255971,0.026010546217609707,0.02140655874667367,0.009097969199827386,0.0005965422978252806,0.0002443424350322394,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.924362468870255,0.02266383296782264,0.021490061525984084,0.008096635777245372,0.0005789593914438393,0.00020450561620903061,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.9239016382570469,0.01872850281782617,0.021669246144205356,0.008543400808217853,0.0005742998965825054,0.00020497576344634562,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.9217130890686146,0.02235652715804874,0.022736903708610864,0.008842540307155127,0.0005838969490046416,0.0002847601919146968,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.9219341353337975,0.02356148920143993,0.023576431769867005,0.008717711807590687,0.0005545638565364328,0.00022295915430663597,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.9233642088541119,0.022223494421494596,0.022237295523692635,0.008763705640227416,0.0005632370648295338,0.00020096161343345398,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.9263371351833085,0.019318049900184,0.021165896457426038,0.0086217384819026,0.0005480662777300439,0.0001746431460904159,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.9307592577760031,0.02079080215152347,0.020662049032037843,0.007603678605112942,0.0005142954605602105,0.00018672043859416647,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.9300817730017712,0.020894413259955676,0.021006418123486956,0.007039271541309241,0.0005285608452691326,0.00022378247460318586,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.9319944392901632,0.02355336323185728,0.020236626236903244,0.008386163240644676,0.0005111227728716992,0.00023554026361105818,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.9308878758375514,0.019914009517178987,0.020030988981365728,0.008090291807681812,0.0005333801613961467,0.0002770630851542954,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.9329308581659008,0.02258967412655833,0.019589241436824004,0.009821673754004117,0.0004909131910761377,0.0001910987026787648,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.9311048321512565,0.02156928528396742,0.020608766198144435,0.009042263368000923,0.0004926572563958649,0.00018207769874450616,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.928657186591526,0.01991908559934396,0.02184274554403608,0.008737722540912355,0.0004932358904015169,0.000177442267421765,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.9242963661536876,0.019920210275312548,0.022569421631801333,0.008626083862665414,0.0005300081347608826,0.00018856880829335476,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.9262555659954872,0.021374661308488786,0.023861224996869622,0.008001805069426847,0.0004804848014625224,0.00018415347890967247,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.927583653583498,0.020856995716793184,0.024026277361777294,0.007733080264668658,0.0004690880440604599,0.00018887880293338928,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.9266891477711845,0.020841480373965784,0.023845693281086548,0.007713603401357778,0.00048405965205720934,0.00023261479323929813,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.9224067115822434,0.020582670781572814,0.023748469181492357,0.007215893858532001,0.0005398493259854565,0.00022301830840222312,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.9239001951931298,0.021627757614709014,0.024342247993760967,0.006971289916706373,0.0005092604592207711,0.00021750968381742072,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.9212089298806123,0.023685109706621535,0.023751800618383605,0.007986243875449751,0.0005476660149664292,0.00021518612900902826,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.9182311684834688,0.024979452983006748,0.02364709439337335,0.0077906755477727746,0.0005905544137716885,0.000253860498345325,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.9210976884314921,0.025298513634776233,0.024169060967564833,0.008094314586322619,0.0005399929819643755,0.00023686149514905638,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.91659168391383,0.03134039777556112,0.024644749978316567,0.008121798039802296,0.0005900476859919306,0.000291742790778009,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.9200932326043814,0.03004494394830941,0.02335582504794787,0.0076411566878335415,0.0005794054185970343,0.00027915115008905316,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
