generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019405,0.03196372573092941,0.004827938559764183,100,60,2.0,4,0
1,0.7275463065110109,0.02538377401822728,0.003285587192744241,100,71,1.0,3,0
2,0.7867103743359999,0.022479553257462377,0.002331339968853568,100,61,1.0,3,0
3,0.807294215118717,0.015502492358133226,0.002175929842375068,100,61,1.0,3,0
4,0.814096471442255,0.01075245366028804,0.002112113043659944,100,60,2.0,4,0
5,0.8237708712206127,0.005352266679465068,0.0020041039314437365,100,60,1.0,7,0
6,0.8231661187086493,0.0036508593355211267,0.0020325152419746117,100,61,1.0,4,0
7,0.8214899008777999,0.014284574974496329,0.0019439385311772533,100,66,1.0,5,0
8,0.8129699316273852,0.02090289639744553,0.0019425733843683804,100,65,1.0,5,0
9,0.8183223189807438,0.020070970017183255,0.0019246792879976267,100,63,1.0,6,0
10,0.8168641900802158,0.019635186352815096,0.0019864809229970457,100,67,1.0,4,0
11,0.8264608256370813,0.022195625922579825,0.0017425590480995563,100,66,1.0,4,0
12,0.8302884556504029,0.019418516412958275,0.001774328335608027,100,66,1.0,3,0
13,0.8491051702592263,0.018830477837776177,0.001516036902530386,100,60,1.0,4,0
14,0.8647641163932098,0.0137572561832958,0.0013966246732463033,100,63,1.0,4,0
15,0.873699955933846,0.006253517002963392,0.0013490603084978024,100,67,1.0,4,0
16,0.8700350789762894,0.0055945482125186055,0.001411966217560917,100,68,1.0,4,0
17,0.865280249050404,0.009581464972557458,0.0014519724966198322,100,66,1.0,4,0
18,0.8724842546731645,0.022425496484159518,0.0011349170729256224,100,65,1.0,4,0
19,0.8704752519094187,0.025024355404387844,0.0010991797171325936,100,64,1.0,4,0
20,0.869271184516942,0.029995351914559525,0.0009795836452103951,100,64,1.0,5,0
21,0.8789346942366433,0.02231099340590186,0.0010614536176946701,100,64,1.0,4,0
22,0.8906433288882583,0.027130346581741276,0.0008048054652328329,100,60,1.0,5,0
23,0.8906012667435703,0.03173588935322554,0.0006749221154802203,100,63,1.0,4,0
24,0.8929549614693019,0.028390005232369772,0.0007537377681151613,100,61,1.0,4,0
25,0.8972433909566313,0.027599787822072702,0.0007172722590455457,100,63,1.0,5,0
26,0.8846248296273826,0.03317176379141357,0.0007033609472826717,100,68,1.0,4,0
27,0.8758609143651042,0.029167596396636363,0.0009410273783326541,100,58,1.0,3,0
28,0.8694129478572095,0.022301203811931073,0.0012003049903489649,100,61,1.0,4,0
29,0.8729623403681438,0.028818333942348666,0.0009793879786187739,100,64,1.0,4,0
30,0.87265982580086,0.02961719944908553,0.0009486247568576608,100,60,1.0,4,0
