generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
60,0.9578639403436207,0.016698142040553098,0.000298098820197293,100,61,1.0,4,0
61,0.9551692734461911,0.019775426667335443,0.00026967843773086076,100,58,2.0,4,0
62,0.958931092657337,0.01839075524471021,0.0002546214815936734,100,68,1.0,3,0
63,0.9508239413770515,0.018916642781103596,0.0003355023684293062,100,60,1.0,4,0
64,0.9478258114318279,0.019759860188603713,0.0003524578159727984,100,65,1.0,4,0
65,0.94872957485933,0.014100457890881763,0.0004526848419006623,100,66,1.0,6,0
66,0.9399580792955123,0.011552133848029882,0.0005967146694289874,100,61,1.0,5,0
67,0.9450957987130839,0.009478931290284601,0.0005599655667980348,100,57,2.0,5,0
68,0.9506681115816086,0.012633773481842414,0.0004469261953037912,100,64,1.0,4,0
69,0.9279297206772484,0.015201537106516661,0.0006817547477026198,100,66,1.0,4,0
70,0.9327901437416479,0.015518092884831592,0.0006048018213841249,100,64,1.0,4,0
71,0.9430112125872187,0.016249660606380844,0.0004751976697009257,100,63,1.0,4,0
72,0.9384836446347391,0.018917072258140207,0.0004760103862861857,100,62,1.0,5,0
73,0.928370328233436,0.018203895777923897,0.0006045314670305674,100,68,1.0,4,0
74,0.9170398342887569,0.016773988206784784,0.0007621620046140002,100,68,1.0,4,0
75,0.9024088059587028,0.021784105674271487,0.0008326042727033221,100,63,1.0,4,0
76,0.9169187419038974,0.02022332110380085,0.000698052920619328,100,62,1.0,4,0
77,0.9300610868984787,0.0205218720123743,0.0005427673300876972,100,64,1.0,3,0
78,0.936714431691058,0.018954252877972384,0.0004977901992226354,100,65,1.0,4,0
79,0.9338516930111446,0.015756469445055467,0.0005984672131519003,100,68,1.0,3,0
80,0.9552002375739695,0.01666730250240355,0.00032698150419742486,100,62,1.0,4,0
81,0.9403952305700138,0.020845980196358603,0.00041085517035597044,100,62,1.0,5,0
82,0.9500542150026273,0.02001994762245502,0.00031967792816831264,100,61,1.0,5,0
83,0.9444019871499489,0.021274954308746263,0.00035809955607959813,100,68,1.0,3,0
84,0.9291048227569577,0.014704475694102515,0.0007048251556916003,100,62,1.0,4,0
85,0.9300136147290943,0.016280841644331332,0.0006613836588450006,100,58,2.0,5,0
86,0.931669976913013,0.014786488088811544,0.0006598325231321521,100,65,1.0,4,0
87,0.9281587011556539,0.01785815334323604,0.0006410510613019679,100,65,1.0,4,0
88,0.9148415887953099,0.024793367493814264,0.000632021203760104,100,61,1.0,4,0
89,0.9275224011683845,0.016170006515612165,0.0006809624882356818,100,68,1.0,4,0
90,0.9074169898426564,0.018650059930480734,0.0008779109295071492,100,63,1.0,5,0
91,0.907464438118973,0.023261607350970374,0.000753956582667399,100,63,2.0,4,0
92,0.9096381344755078,0.025305941580186567,0.0006785138236716452,100,67,1.0,5,0
93,0.9067769223036137,0.025380728937324713,0.0007208416926346652,100,69,1.0,4,0
94,0.9234900740720584,0.025353347412831195,0.0005022235093948644,100,57,1.0,5,0
95,0.9130948509994217,0.02731109103150569,0.0005699005353083929,100,59,1.0,4,0
96,0.9118463725506278,0.02212272576806566,0.0007540607795730647,100,61,1.0,5,0
97,0.9272353664073353,0.01717508724727616,0.0006486718477991982,100,65,1.0,4,0
98,0.9140825683219983,0.012005637999978036,0.0008994411572091285,100,60,1.0,6,0
99,0.9218131917478155,0.02028675604961626,0.0006479590838587952,100,65,1.0,3,0
100,0.8938559042878532,0.02551726585892815,0.0008840122428683493,100,62,1.0,5,0
101,0.9108448662988082,0.02138869803903374,0.0007675441938136232,100,64,1.0,4,0
102,0.9095342453704477,0.0208332758174687,0.0007727104890243306,100,66,1.0,4,0
103,0.9157898760467171,0.01949356286167752,0.0007260062813786001,100,62,1.0,4,0
104,0.8944203266091482,0.01359911144434948,0.0011197642027575344,100,68,1.0,5,0
105,0.9328538125490472,0.01340630957643462,0.000651067418881721,100,61,1.0,5,0
106,0.9421859655244351,0.011777772371076469,0.000565311499421951,100,61,1.0,4,0
107,0.9502760093731178,0.00869892114351618,0.0005036948391977543,100,65,1.0,4,0
108,0.9561022523781874,0.004157299986477497,0.00045528116020861437,100,61,1.0,4,0
109,0.9548759617488285,0.003538307070039217,0.00047353374968619327,100,63,1.0,4,0
110,0.9472762899408659,0.0065305201100212575,0.0005464199105299437,100,64,1.0,4,0
111,0.9582884118040675,0.005573550193105804,0.00042627161961926945,100,61,1.0,6,0
112,0.9503916233513592,0.005971420396972669,0.0005482045032906777,100,69,1.0,4,0
113,0.9509249181259044,0.004327403794999348,0.0005248616900747503,100,67,1.0,4,0
114,0.9573107298409649,0.007444759066664036,0.000443259265921458,100,67,1.0,5,0
115,0.9557995877926987,0.003660159141366566,0.0004919924364949446,100,67,1.0,3,0
116,0.9422403536179328,0.004774841615754738,0.000655696257439028,100,67,1.0,4,0
117,0.9590825804875607,0.00471902784709986,0.0004520677260816321,100,61,1.0,4,0
118,0.9623667637251172,0.0043829460385956835,0.0004017749601458322,100,62,1.0,4,0
119,0.9614367350332509,0.0031818730593705484,0.00040456254815860555,100,62,1.0,4,0
120,0.947766956524254,0.005757124322071936,0.0005716824280941092,100,62,1.0,4,0
121,0.9626345603004595,0.002168061733044718,0.0003991395708736909,100,64,1.0,5,0
122,0.9562503990847613,0.0028832375178425938,0.000500204883406668,100,66,1.0,5,0
123,0.9617921088768339,0.006715463740936954,0.00037431308609393876,100,59,1.0,5,0
124,0.9516602133823155,0.007528761043070305,0.0004767920396657655,100,63,1.0,5,0
125,0.9536731371056294,0.0059374058853831025,0.00048817564213564054,100,66,1.0,3,0
126,0.9474264033817777,0.0037882761396753127,0.0005587746035786064,100,67,1.0,4,0
127,0.9392031602791056,0.004903329471162744,0.0006319507387166689,100,65,1.0,5,0
128,0.941978305367318,0.00950195195263591,0.0005679618362614977,100,67,1.0,4,0
129,0.9552321392968168,0.006830711756847497,0.00044126911059211586,100,61,1.0,4,0
130,0.9422097974850141,0.006403156593094221,0.0005987927021659906,100,61,1.0,5,0
131,0.9400430819449279,0.007971965768225214,0.0006075661365572936,100,65,1.0,5,0
132,0.9352893288944994,0.01111582229622762,0.0006299509541269492,100,58,1.5,4,0
133,0.9253411648223959,0.004887096532928238,0.000817383161741631,100,65,1.0,5,0
134,0.92589352299499,0.003992429200366663,0.0007856391299637919,100,64,1.5,3,0
135,0.9152361584074095,0.01051840160382222,0.0008836174469363318,100,66,1.0,4,0
136,0.9244595061190288,0.011426234033804179,0.0007536045888233218,100,64,1.0,5,0
137,0.9038075312134229,0.012864669747448881,0.000988961180481645,100,68,1.0,4,0
138,0.90603578901088,0.013801779668597889,0.0009626173163751995,100,60,1.0,4,0
139,0.9047425019751159,0.012381001013796864,0.0010211248613849323,100,68,1.0,4,0
140,0.9093177144915806,0.02295921054357436,0.0007564301632820287,100,61,1.0,4,0
141,0.894042908712039,0.02139267262128836,0.0009702944916732682,100,61,2.0,3,0
142,0.9022033944620103,0.014649243933711023,0.000986680518852138,100,60,1.0,6,0
143,0.9280272121184591,0.02067536332736544,0.0005563551712065645,100,65,1.0,4,0
144,0.9333477554114572,0.022093340517141236,0.0004562949320796875,100,62,1.0,3,0
145,0.9279120644920726,0.024222474928493547,0.00047251197164450813,100,64,1.0,4,0
146,0.9380797360775042,0.019492847250437036,0.0004600327165352504,100,64,1.0,4,0
147,0.9369997112959189,0.018046924371227336,0.0005020842516733152,100,63,1.0,4,0
148,0.9386726273601106,0.015843503283447198,0.0005193112368675801,100,67,1.0,3,0
149,0.940673327106689,0.015153281855934718,0.0005087255843844734,100,64,1.0,4,0
150,0.9388547123266612,0.017729367840675178,0.00048322905553595187,100,66,1.0,4,0
151,0.9277379615298932,0.02091299797849415,0.0005685668075524986,100,62,1.0,4,0
152,0.9309431017806257,0.017960320453978433,0.0005892695348797417,100,59,2.0,4,0
153,0.938670348335887,0.019926842864765995,0.0004404866197131016,100,60,1.0,4,0
154,0.9157832097515055,0.02395954369993663,0.0006122737265165445,100,64,1.0,3,0
155,0.9248766146246006,0.024641285601237985,0.000509987743236246,100,59,1.0,6,0
156,0.9224521328866214,0.01783581696300798,0.0006641072675157434,100,62,1.0,4,0
157,0.9162325610650608,0.015232843006305043,0.0007808920017830993,100,64,1.0,4,0
158,0.8938921422002224,0.019928262175577405,0.000968878375884715,100,63,1.0,4,0
159,0.8717054122441078,0.024863363889301757,0.0011575292318972892,100,65,1.0,5,0
160,0.894456155709501,0.022987074964465535,0.0009141613403510769,100,64,1.0,5,0
161,0.8802012309103426,0.025562184669951867,0.0010533218885520682,100,60,1.0,4,0
162,0.8821761718446953,0.026255557572302836,0.0009884160993697518,100,61,1.0,4,0
163,0.8865759833452951,0.03132989328667976,0.0007672931158669255,100,57,1.0,5,0
164,0.9051479621741906,0.022967188888439856,0.000743608611773996,100,62,1.0,4,0
165,0.8919994877480413,0.024748185172166894,0.0009207180634451186,100,65,1.0,4,0
166,0.9008431012069374,0.024180548753162345,0.0007964070324203776,100,67,1.0,3,0
167,0.90705788271668,0.01733299007641144,0.0008324270043955572,100,60,1.0,6,0
168,0.9043543961536058,0.021635754228050388,0.0007776610953343664,100,63,1.0,4,0
169,0.9057342465769955,0.023101073315962988,0.0007268875390276849,100,62,1.0,5,0
170,0.9061625022104576,0.02034522010023758,0.0007833843728599162,100,67,1.0,4,0
171,0.903109702957819,0.021081165074043336,0.0008076139269977633,100,66,1.0,4,0
172,0.9150229501140233,0.013598259918155355,0.0008081607150297444,100,62,1.0,5,0
173,0.9157489468973377,0.01650228334697845,0.0007704598976309544,100,66,1.0,4,0
174,0.915763063993768,0.013208276937038506,0.0008289676827035061,100,61,1.0,4,0
175,0.9165669734875503,0.016488810625778106,0.0007659672981525675,100,59,1.0,4,0
176,0.931884152663686,0.01316211581980617,0.0006254742432648347,100,61,1.0,4,0
177,0.9296924670094053,0.0147654286878175,0.0006335571222606079,100,64,2.0,3,0
178,0.9206612412419802,0.014515266092600163,0.0007473230147628177,100,66,1.0,3,0
179,0.934692190810012,0.015325877864118187,0.0005739476219493999,100,59,1.0,4,0
180,0.9152231465436682,0.01501384186404917,0.0008087591811930273,100,68,1.0,4,0
181,0.9099228320669605,0.014337268684917803,0.0008875548553811174,100,55,1.0,5,0
182,0.9176303247259717,0.014555153911263264,0.0007870393085515338,100,63,1.0,5,0
183,0.9312305546811268,0.016081482872689994,0.0006075701434939667,100,62,1.0,4,0
184,0.921901655421768,0.01780695481395188,0.0006932853148553899,100,68,1.0,5,0
185,0.9391169224033508,0.011501939314405919,0.0005839653671336683,100,58,1.0,4,0
186,0.9474309688650218,0.013032369493807172,0.00047006140428863726,100,59,1.0,4,0
187,0.9392819416515984,0.012268451033657504,0.0005899483344066377,100,64,1.0,4,0
188,0.9310142558424362,0.008880412519910216,0.0007268289476206682,100,58,1.0,4,0
189,0.9313409590958343,0.008792534496851363,0.0007037105064117461,100,70,1.0,3,0
190,0.9276300817746659,0.005826103278440445,0.0007696635157187002,100,64,1.0,4,0
191,0.9055596044307809,0.010554841027535549,0.0010011707255317358,100,58,2.0,3,0
192,0.8925124010514671,0.008436712896404599,0.0011545802239516646,100,70,1.0,3,0
193,0.8964242314776889,0.01222182203362833,0.0010614571966676204,100,68,1.0,3,0
194,0.90597612283768,0.01205212329291844,0.0009486436580454596,100,60,1.0,4,0
195,0.9202797171769881,0.01066208948503989,0.0008051799489654846,100,65,1.0,3,0
196,0.9077477593837706,0.01210339777696916,0.0009294605392462931,100,66,1.0,5,0
197,0.9086728002002478,0.015283853298388437,0.0008817758074736379,100,63,1.0,5,0
198,0.9024272692261515,0.023490193703592444,0.000790051909262786,100,61,1.0,5,0
199,0.9009978332596431,0.02372388089233048,0.0007971210253132379,100,58,1.0,5,0
200,0.9139720451055535,0.02351392536041699,0.0006488151821632426,100,60,1.0,4,0
201,0.9144677492351738,0.026093588592292858,0.0005812967211595994,100,65,1.0,5,0
202,0.9334814260946025,0.022520983765255242,0.0004582861943379937,100,62,1.0,5,0
203,0.9243934848019658,0.028350075080967443,0.0004076450623808662,100,60,1.0,4,0
204,0.9254754605547245,0.026243089076377655,0.0004547282624322283,100,65,1.0,5,0
205,0.9162082657111518,0.02874400191792708,0.0004913251948147753,100,66,1.0,4,0
206,0.9186906480100479,0.031079875764068135,0.0003915369907791423,100,65,1.0,4,0
207,0.93037943877282,0.02638205591032449,0.00038969530117310546,100,64,1.0,4,0
208,0.9125215277195118,0.027848346220608715,0.0005722948957319745,100,66,1.0,4,0
209,0.9298883148058663,0.023988698609994856,0.0004586506396667006,100,61,1.0,4,0
210,0.9237683374506486,0.023862627200730884,0.0005348516937098765,100,63,1.0,4,0
211,0.9228079272103965,0.02803946216311973,0.00043997550852102065,100,64,1.0,4,0
212,0.9292801052223437,0.026851075757340012,0.00039892243312971917,100,61,1.0,5,0
213,0.9275341538969972,0.02466074010648908,0.0004770319286767559,100,67,1.0,3,0
214,0.9326914668372176,0.024224962209470655,0.00042199424132877735,100,65,1.0,4,0
215,0.9275970121524211,0.024409170018608817,0.0004739367973265762,100,67,1.0,4,0
216,0.9267567950971631,0.019677256749412946,0.0005883437325571307,100,59,1.0,6,0
217,0.9147429301758468,0.020602099854972626,0.000711717266796168,100,68,1.0,4,0
218,0.9150268200098816,0.019505368324039457,0.0007353580155631096,100,55,2.0,5,0
219,0.915336747200485,0.014123959556020329,0.0008180604233434026,100,64,1.0,4,0
220,0.9144141175044459,0.012247959684902198,0.0008533121223420568,100,66,1.0,4,0
221,0.9372780271237542,0.01048068311762434,0.0006192447451926661,100,61,1.0,5,0
222,0.9473957582033592,0.01569589400251757,0.0004597160361668227,100,58,2.0,4,0
223,0.9640041563487426,0.01356632508948317,0.00028624840903817303,100,69,1.0,4,0
224,0.9623662846415288,0.013652493860683056,0.00030132050226464805,100,63,1.0,3,0
225,0.9518326643978487,0.01863428433009227,0.00036292050677399937,100,65,1.0,4,0
226,0.9577711956369516,0.020741314021821552,0.0002558960857123317,100,61,2.0,4,0
227,0.939979620039623,0.023817592633251755,0.0004369810848658844,100,64,1.0,4,0
228,0.9328365979095508,0.024654197216623878,0.0005080716184365461,100,70,1.0,4,0
229,0.9685849320881696,0.015832193610874866,0.00020387611148107583,100,69,1.0,4,0
230,0.968194851126654,0.014683002406332697,0.00022679785197881456,100,65,1.0,4,0
231,0.9681936813499469,0.015898091980252955,0.00020637433040831727,100,61,1.0,3,0
232,0.9681470667283976,0.018076778503361958,0.00016945287381528147,100,58,1.0,5,0
233,0.9726743174365268,0.018373167478346993,0.00011416263700177396,100,64,1.0,4,0
234,0.9780369724389155,0.01675738981405628,8.227644287321233e-05,100,64,1.0,5,0
235,0.9561667202373185,0.01981300926501224,0.000352889530165972,100,66,1.0,3,0
236,0.9585598813169227,0.014167946323093848,0.00039432281194467324,100,59,1.0,5,0
237,0.9631132380769235,0.014846050805367076,0.0003005310510933243,100,64,1.0,4,0
238,0.9626648629765769,0.014325393390486432,0.0003044811762478799,100,64,1.0,4,0
239,0.9534817079359484,0.018644734164311845,0.00034633538895643626,100,64,1.0,3,0
240,0.9474003649289581,0.01848806627924051,0.0004295107116945515,100,68,1.0,3,0
241,0.9656235572016143,0.01577589328619129,0.00023721184960269996,100,62,1.0,4,0
242,0.9577182855017372,0.01556431745377226,0.0003340526606388962,100,65,1.0,6,0
243,0.9404029231649931,0.01825777703645123,0.00048661630213147527,100,61,1.0,6,0
244,0.9252827614646784,0.020108778214746745,0.0006306948317391133,100,66,1.0,4,0
245,0.9393286713815763,0.0238973806213615,0.0003801412075545762,100,60,1.5,4,0
246,0.942555752033738,0.014327110169982228,0.000532430230192201,100,57,2.0,6,0
247,0.9434014689373784,0.012677334167880127,0.0005463022761987074,100,64,1.0,4,0
248,0.9453340488414167,0.015629714654532202,0.0004734492760046949,100,64,1.0,5,0
249,0.9410496778591617,0.012483683437119763,0.0005581758084648819,100,64,1.0,4,0
250,0.9232722022879716,0.014295710520211852,0.0008929676914524373,100,62,1.0,3,0
251,0.9361669705888724,0.019842395365742768,0.0004972033146079931,100,63,1.0,4,0
252,0.9283582859687098,0.016052184625247882,0.0006675945172661796,100,66,1.0,3,0
253,0.9542749891293772,0.01416765433143805,0.00038018073400873057,100,64,1.0,5,0
254,0.9386481984770155,0.012945315602719946,0.0005683593891964671,100,61,1.0,5,0
255,0.9340610004372774,0.008706082576330473,0.0006687830113758751,100,67,1.0,6,0
256,0.9486023584926181,0.014455624397826224,0.0004454455949145634,100,67,1.0,4,0
257,0.9233721429228028,0.013915416958245852,0.0007533311200083847,100,61,1.0,5,0
258,0.9317227040120373,0.016887094540512706,0.0006013445701816467,100,63,1.0,4,0
259,0.9146677945251462,0.014731385592051751,0.0008301778876181793,100,65,1.0,4,0
260,0.9194599111433607,0.012589933043172177,0.0008043047913634607,100,56,1.0,7,0
261,0.9038280107314074,0.014232414096069523,0.0009694785878368458,100,62,1.0,5,0
262,0.9075926306888715,0.020476096444189407,0.0008497147094953257,100,59,2.0,5,0
263,0.9163545137292896,0.0198388965113299,0.0007444033592249234,100,67,1.0,4,0
264,0.9359287534911929,0.01975035244727217,0.0005145472549804422,100,64,1.0,6,0
265,0.9381719446203758,0.020749406770486877,0.0004636383288902019,100,64,1.0,5,0
266,0.924323783605319,0.02343577550394853,0.0005778343436902378,100,66,1.0,4,0
267,0.9140402974028153,0.013855649990898479,0.0008683151285366387,100,62,1.0,4,0
268,0.9248215973998003,0.008075724903325051,0.0007899454650119947,100,66,1.0,4,0
269,0.915772170820609,0.009685176147082065,0.0008713524920024523,100,66,1.0,4,0
270,0.9093256745441866,0.012951457216693496,0.0009139794715995423,100,61,1.0,4,0
271,0.8885151513646147,0.01625696125359783,0.001145277707700916,100,70,1.0,3,0
272,0.895452687133493,0.015956353440574046,0.0010347622948940938,100,55,2.0,5,0
273,0.9150525795274878,0.02384818998011175,0.0006336119427210606,100,60,1.0,4,0
274,0.9168483595590705,0.022272727387798338,0.0006673507379243604,100,64,1.0,4,0
275,0.8956358674484746,0.027873987341064686,0.0008131805859563227,100,65,1.0,4,0
276,0.88870611880528,0.030739350370504386,0.0008335639118208946,100,60,1.0,8,0
277,0.9160131534085686,0.025118108440423406,0.000607506547616068,100,61,1.0,4,0
278,0.9130664456449843,0.027345451396437064,0.0005659777285391341,100,64,1.0,3,0
279,0.9171222021046538,0.029091592987143648,0.0004759214569751215,100,61,1.0,5,0
280,0.9086218385224966,0.028719219002392663,0.0006197786806475386,100,66,1.0,4,0
281,0.8806263389527915,0.03365962373544656,0.0010968057641763675,100,57,2.0,5,0
282,0.9124252769063623,0.02370808751974,0.0007269937551200955,100,62,1.0,3,0
283,0.9333043401062739,0.02224216815505404,0.0004870020894880454,100,63,1.0,4,0
284,0.9266313173604703,0.020357809717505015,0.0006147301700392549,100,64,1.0,5,0
285,0.9162996187360187,0.022851012863845183,0.0006873061007297254,100,62,1.0,5,0
286,0.9466578677565374,0.018212651129359853,0.00041354435184885903,100,63,1.0,5,0
287,0.9424787742047439,0.017688940021419658,0.0004601669906058471,100,61,1.0,5,0
288,0.9351446654676466,0.01621457921381944,0.000570896198683194,100,64,1.0,4,0
289,0.9463166309571168,0.014740542578569047,0.00045895576008060234,100,60,1.5,4,0
290,0.9508146103573258,0.017681548015875178,0.00036256388586739235,100,63,1.0,4,0
291,0.9448273574747688,0.016174926999264778,0.000461753777786347,100,65,1.0,5,0
292,0.9023892949418766,0.020960076578907562,0.0010595137526765732,100,64,1.0,6,0
293,0.9120740089109313,0.015040339686734402,0.0009219969860271313,100,54,2.0,4,0
294,0.9051101961743009,0.014450315151234194,0.0009792605961114434,100,67,1.0,4,0
295,0.8981739533614282,0.020371795161236887,0.0009114445812320186,100,60,1.0,5,0
296,0.8935868667460555,0.015162858722637205,0.0010788925581913366,100,58,2.0,4,0
297,0.9084578049639408,0.01147078977916147,0.0009422775051049638,100,67,1.0,4,0
298,0.9268750706627819,0.008127433552929489,0.000757909557068786,100,68,1.0,4,0
299,0.9218127262634925,0.009344419896280029,0.0007958542627120599,100,66,1.0,5,0
300,0.9226894958956899,0.013634606996954929,0.000756999489286193,100,66,1.0,4,0
301,0.9297836959452526,0.020073821357477484,0.0005537338028988747,100,66,1.0,4,0
302,0.92606158559466,0.01934671815089085,0.0005952217926866798,100,62,1.0,4,0
303,0.9188394247322546,0.01151467282165487,0.0008001151248407853,100,67,1.0,4,0
304,0.9225585010998764,0.012129855874084234,0.0007546667145281465,100,65,1.0,4,0
305,0.9159630315561779,0.009532230995727682,0.0008702570645371218,100,66,1.0,4,0
306,0.90493768698512,0.018207769970310428,0.000895378758680619,100,69,1.0,4,0
307,0.9054273503143727,0.014846312720963702,0.0009270092363219513,100,65,1.0,5,0
308,0.912841437420329,0.01707605054788254,0.0008303481613578974,100,59,1.0,4,0
309,0.9389557727610283,0.01964769291227177,0.0004601984045065808,100,59,1.0,5,0
310,0.9308471376190885,0.015650806881699928,0.0006300049751300544,100,70,1.0,4,0
311,0.9379334591911441,0.021044838855414895,0.0004454691838885415,100,65,1.0,5,0
312,0.9445933760240277,0.018575466313516316,0.00042477493809169763,100,66,1.0,5,0
313,0.9649412009238414,0.01937883553514354,0.00017460092844667394,100,68,1.0,5,0
314,0.9469779956233435,0.020597894776303822,0.00042790578288534424,100,55,2.0,4,0
315,0.9420520537879673,0.017870104414521845,0.0005613761398049808,100,63,1.0,4,0
316,0.948707296415809,0.009186928701358158,0.0005044583870910135,100,66,1.0,3,0
317,0.9464170794205049,0.010082516741957995,0.0005217459126944971,100,64,1.0,4,0
318,0.9590951463465197,0.003434554010256973,0.0004200611076259806,100,64,1.0,4,0
319,0.9374080545063318,0.002142756980008811,0.0007456392278820573,100,62,1.0,6,0
320,0.9437142614505016,0.002091784929903161,0.0006538231301408224,100,58,1.5,7,0
321,0.9513967323857738,0.008125555409333378,0.0005110791913340659,100,64,1.0,4,0
322,0.9559514249999027,0.012622147661624806,0.0004190990635004923,100,64,1.0,5,0
323,0.9386496369968453,0.009839445017159375,0.0006078497565974608,100,62,1.0,4,0
324,0.9510679702908134,0.013159699496110722,0.00042924767331756767,100,62,1.0,4,0
325,0.9519432587673813,0.015521545608726104,0.00038575522703294463,100,67,1.0,4,0
326,0.9395932352002258,0.019750756009829507,0.00046513297387713144,100,65,1.0,4,0
327,0.9213210223013806,0.01958189410866941,0.0006874453934338476,100,62,1.0,4,0
328,0.9317807377239494,0.02187863294094284,0.0004968992740830325,100,63,1.0,4,0
329,0.934776613942089,0.022117811783007268,0.0004470288053411473,100,63,1.0,4,0
330,0.9482740102940254,0.015257432284073906,0.0004286024438576337,100,66,1.0,4,0
331,0.9282698773535487,0.020983161768404326,0.0006164805688686028,100,61,1.0,5,0
