generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.005895689721703547,0.005585005316153524,100,61,1.0,4,0
1,0.7032239124034101,0.03225963920697955,0.003686827500022367,100,62,1.0,5,0
2,0.7612312118071274,0.026670404739673532,0.002668136745699342,100,63,1.0,4,0
3,0.8157379030351002,0.027842783927951822,0.001848984532722378,100,64,1.0,6,0
4,0.8451008493738275,0.023944220126503265,0.0015503801089561337,100,67,1.0,4,0
5,0.8518393896166719,0.02641666588377035,0.0013907713233489824,100,67,1.0,6,0
6,0.8937792243874628,0.024115026162136798,0.0008962115275528595,100,65,1.0,4,0
7,0.8977888901914856,0.029302954720934082,0.0006974492917843401,100,62,1.0,3,0
8,0.905174906963349,0.025876930558568514,0.0007103623724700149,100,65,1.0,3,0
9,0.9152212092343405,0.029532221639973107,0.00048362751011955,100,66,1.0,3,0
10,0.9126105301052104,0.02801892289929216,0.0005680399223679123,100,63,1.0,4,0
11,0.9091655531764986,0.03277713834717617,0.0004482790638692933,100,65,1.0,6,0
12,0.9157188785588626,0.03278408283482762,0.0003675827255201531,100,66,1.0,4,0
13,0.9047989932202262,0.036200704388766394,0.00037349342855870287,100,65,1.0,5,0
14,0.8994469458186769,0.03947372428185571,0.00030628110488301454,100,61,1.0,4,0
15,0.8885984803985177,0.03949036424933993,0.00042572311083953273,100,67,1.0,4,0
16,0.8820242481024949,0.03986528675540744,0.0004973881871529124,100,67,1.0,3,0
17,0.8774324470892474,0.04185371807525949,0.0004988460694661704,100,63,1.0,4,0
18,0.8978683466559291,0.039114933403447016,0.00032908061054714294,100,64,1.0,6,0
19,0.8892898727927644,0.04248814908374876,0.0002883479521341101,100,61,1.0,4,0
20,0.8838225252412286,0.04463601085949526,0.00025519206428313215,100,60,1.0,4,0
21,0.880353525597394,0.04535033726967552,0.0002611303801367806,100,65,1.0,4,0
22,0.8807490455515368,0.04428451052068028,0.0003000285978296654,100,69,1.0,3,0
23,0.8807027161328713,0.044152019366404505,0.0003045590154334863,100,59,2.0,5,0
24,0.880989477070723,0.04287952617176663,0.00035943331569712235,100,64,1.0,5,0
25,0.8692703119503113,0.03980593637610648,0.0006502733252230944,100,66,1.0,4,0
26,0.8697219775600005,0.04158627287758433,0.0005835181432986094,100,65,1.0,4,0
27,0.8761737302474389,0.03875967309601397,0.0006104083517846756,100,64,1.0,5,0
28,0.8935706325077613,0.03825170261520156,0.0004218292733147388,100,65,1.0,3,0
29,0.901631573999256,0.035564316178892434,0.00042276019218520796,100,66,1.0,4,0
30,0.893758931526323,0.03851566682609041,0.00040433271907067104,100,65,1.0,5,0
31,0.9033343651420744,0.03436644843312748,0.00044587612836212583,100,65,1.0,4,0
32,0.8987557494623153,0.037521289777791754,0.00038939147837807256,100,61,1.0,4,0
33,0.8965283594561151,0.039905498699803414,0.00032696651039967217,100,61,1.0,5,0
34,0.8758909896666921,0.042820311421354916,0.0005213140087066881,100,65,1.0,6,0
35,0.8571973335047884,0.04556461652680945,0.000627741634080824,100,70,1.0,4,0
36,0.84316265301785,0.04829279439914966,0.000677550031819727,100,59,1.0,5,0
37,0.8452745831800612,0.05068086769889063,0.0005200947711703936,100,58,2.0,4,0
38,0.875595901937873,0.041244897364648044,0.0005293767768638903,100,63,1.0,4,0
39,0.8668355416010475,0.044145800127965776,0.0005376045339764133,100,64,1.0,4,0
40,0.885403006701444,0.03762139431491295,0.0005332140474353961,100,66,1.0,4,0
41,0.8843623519704926,0.039051178414828844,0.00048758241938900125,100,68,1.0,4,0
42,0.8886607280057714,0.03603886418567235,0.0005597111044775417,100,54,1.5,6,0
43,0.8791131335155261,0.03797439839379394,0.0005953031522241514,100,59,1.0,6,0
44,0.8809345381750159,0.03681996091871158,0.0006190537257298706,100,70,1.0,4,0
45,0.8785935729296876,0.037977424388204395,0.0006065504123623016,100,66,1.0,6,0
46,0.873060452979493,0.03825268083384805,0.0006790531432045261,100,66,1.0,3,0
47,0.8676656009200676,0.037643545111810416,0.000766592469591908,100,67,1.0,3,0
48,0.8770110339783027,0.032822660237029934,0.0008260653309793411,100,66,1.0,4,0
49,0.8976407930522251,0.03015714260968847,0.0006565290042084523,100,63,2.0,3,0
50,0.8737510629617539,0.033499322959296626,0.0008464191061802269,100,62,1.0,5,0
51,0.8775175118337648,0.03358299042462986,0.0007924774509853612,100,66,1.0,4,0
52,0.8840551021816557,0.03179560467869229,0.0007742051847019827,100,66,1.0,5,0
53,0.8970559260361322,0.028347746304867468,0.0007356545921034649,100,59,2.0,5,0
54,0.9126477930224887,0.027315717557202645,0.00057898638342476,100,65,1.0,5,0
55,0.9146731613231176,0.02998398064943295,0.00047523137397553945,100,63,1.0,4,0
56,0.9207723464137687,0.030454166961454136,0.0003868299527090267,100,67,1.0,4,0
57,0.9226058860746162,0.029808992356557994,0.00038656544315779644,100,65,1.0,4,0
58,0.923442393272254,0.032007850959562406,0.00031020840607825183,100,61,1.0,5,0
59,0.9120284012007928,0.029338438738827667,0.0005189795047296935,100,60,1.0,5,0
60,0.9196752667463874,0.025970131788147794,0.000523307721215053,100,63,1.0,4,0
61,0.9120662072897138,0.025740481893062366,0.0006351383325299592,100,63,1.0,4,0
62,0.9178922901127471,0.02348922771327907,0.0006273558425991586,100,64,1.0,5,0
63,0.9078969632695063,0.026481207814010373,0.0006668674406793685,100,64,1.0,4,0
64,0.9320865544352224,0.023296320113383638,0.0004558515079483922,100,61,1.0,4,0
65,0.9298873252439932,0.01784992129033849,0.0005860570798888296,100,62,1.0,4,0
66,0.9322625256908575,0.01775604721813935,0.0005713201832239508,100,64,1.0,4,0
67,0.9203352055484874,0.021686664558300883,0.0006457331877763937,100,63,1.0,3,0
68,0.9060892095089418,0.025668570563634006,0.0007368317131398986,100,65,1.0,4,0
69,0.9441112931709189,0.024916900666911816,0.000271892181579593,100,63,1.0,3,0
70,0.9304354057233567,0.02393791520852602,0.0004683904885945935,100,66,1.0,4,0
71,0.9244420187566496,0.02934470574796243,0.0003727733660643135,100,66,1.0,5,0
72,0.9340226761072741,0.026779793232560255,0.0003388090503453673,100,63,1.0,3,0
73,0.9351616576377277,0.02600683984416567,0.0003485581836706216,100,65,1.0,5,0
74,0.9438265624814121,0.024668956075679146,0.00028465302321411645,100,62,1.0,4,0
75,0.939406946991019,0.0226702597127422,0.0003878681854871665,100,68,1.0,4,0
76,0.9385691758026671,0.017448947656539454,0.0005082896713506968,100,67,1.0,4,0
77,0.9365827996957319,0.0170808525912512,0.0005395218035720854,100,62,1.0,4,0
78,0.9192836308038181,0.011954953183344075,0.0008209104639485393,100,66,1.0,4,0
79,0.9253272456352579,0.017273409887295997,0.0006598107776051203,100,58,1.0,4,0
80,0.9245506053904848,0.020627211232014067,0.0006553776705386814,100,61,1.0,5,0
81,0.92472879528612,0.019062370215554684,0.0006601445226472791,100,62,1.0,5,0
82,0.918733834043289,0.01862058039583176,0.0007255706005814552,100,68,1.0,3,0
83,0.933014101921147,0.013289737734889027,0.0006290613338243024,100,60,1.0,5,0
84,0.9366919221166043,0.01109462764263248,0.0006169177017971057,100,65,1.0,3,0
85,0.922782036547893,0.013312656078512649,0.0007496623506550306,100,65,1.0,4,0
86,0.9048734316658811,0.009901625852596251,0.0009741913946609421,100,62,1.0,4,0
87,0.8592674470630404,0.001562128290933641,0.0016600930539113488,100,63,1.0,4,0
88,0.8675502344383095,0.014329635062324833,0.001389028072096628,100,61,1.0,5,0
89,0.8703884425891278,0.019671944994425854,0.0013015509895372725,100,63,1.0,3,0
90,0.8800546557560982,0.018014433620832996,0.001154336878649639,100,62,1.0,4,0
91,0.8576090405462036,0.021868995281522634,0.0013890603772685388,100,56,2.0,4,0
92,0.8700619738406794,0.02472326354398183,0.0011850672791822447,100,63,1.0,4,0
93,0.8731937404885624,0.025476040246222634,0.0011296269207399744,100,66,1.0,3,0
94,0.8782039441478646,0.026021987221685996,0.0010143124551699476,100,58,1.0,5,0
95,0.8706946257719944,0.026905630096199184,0.001091607108657687,100,64,1.0,4,0
96,0.8821852202020269,0.026369731199608146,0.0009897485090160358,100,63,1.0,4,0
97,0.8779941659530724,0.03267001745653189,0.000815802150869741,100,57,2.0,6,0
98,0.8930037989591271,0.023223573547291466,0.000898009464532896,100,62,1.0,5,0
99,0.8975157835658978,0.02234629364516423,0.0008839600837476091,100,61,2.0,5,0
100,0.8984779654852584,0.022321046749631302,0.000848191872308919,100,60,1.0,4,0
101,0.9088395779087114,0.020454263084116544,0.0007751225547174573,100,65,1.0,3,0
102,0.9084297312785787,0.020222226641753525,0.000774256610480106,100,69,1.0,4,0
