generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
31,0.9633197480569105,0.00837230116617121,0.00041745792534851286,100,67,1.0,3,0
32,0.978343770116012,0.006777631843171096,0.0002022787306522938,100,66,1.0,3,0
33,0.9794288795526249,0.007243203113289304,0.00018587879062592603,100,69,1.0,4,0
34,0.9811661692256731,0.00846859076287605,0.00015774870361011734,100,58,1.0,5,0
35,0.9834301026331964,0.008289502045498288,0.0001350083656369806,100,60,1.0,4,0
36,0.9808891891904824,0.010696368661689036,0.0001399047527833993,100,59,2.0,5,0
37,0.9750316404875202,0.010754830318512966,0.00020223929566384635,100,59,2.0,5,0
38,0.969422295025333,0.014343449235798663,0.0002176216908176498,100,59,1.0,4,0
39,0.9561362533287813,0.013868008198517991,0.00045657071563056024,100,66,1.0,4,0
40,0.9645727344761219,0.012162485395409907,0.00029747518019393676,100,65,1.0,4,0
41,0.958704316587255,0.013848978286512836,0.00034454289285606446,100,60,1.0,5,0
42,0.9427106567050424,0.013448515324273054,0.0005442463179992554,100,70,1.0,3,0
43,0.932900518962235,0.013395557050562,0.0006650959949119809,100,62,1.0,4,0
44,0.9408175061561357,0.009021985593060463,0.000628710168514149,100,62,1.0,4,0
45,0.9648241692108157,0.009876545717462472,0.00032278830823063607,100,58,1.0,4,0
46,0.967070093015326,0.008407995381520383,0.0003153389864743794,100,64,1.0,4,0
47,0.968450354580846,0.010354239885080156,0.00027792882864871436,100,63,1.0,5,0
48,0.9501603682935361,0.014804219783740918,0.00044146012358980854,100,67,1.0,4,0
49,0.9646490455641211,0.012382454528273674,0.000304945970899067,100,60,1.0,4,0
50,0.9614760054349495,0.012152437599481088,0.00034035060822192026,100,60,1.5,4,0
51,0.958729807854158,0.010666350303106423,0.0003786150780049859,100,64,1.0,4,0
52,0.9432682117954354,0.008910119271020445,0.0005862620576523262,100,70,1.0,5,0
53,0.9312886685136817,0.006516364460591211,0.0007302756676332547,100,59,1.0,5,0
54,0.9352306135761402,0.011280312571234005,0.0006334881802713706,100,59,1.0,5,0
55,0.9347131666844842,0.011309449455637858,0.0006417877722563318,100,61,1.0,4,0
56,0.944947858696668,0.008654856783917874,0.0005592992761978983,100,65,1.0,4,0
57,0.9113822847718531,0.0143578270727318,0.0009267563716355606,100,61,1.0,4,0
58,0.9330482420814239,0.00436809006490642,0.0007377922288781495,100,69,1.0,5,0
59,0.9311528712151673,0.007278084411482509,0.0007356174144526904,100,62,1.0,5,0
60,0.9379259956354505,0.007500718910314854,0.00064825523170131,100,70,1.0,4,0
61,0.9335538318064309,0.010455688490180047,0.0006621957006461288,100,61,1.0,4,0
62,0.9265831270767586,0.007744794384785947,0.0007619945401648027,100,61,1.0,5,0
63,0.9390152422938596,0.007846721261513943,0.0006233209549648593,100,65,1.0,4,0
64,0.9404645660592443,0.005965357328635752,0.0006187856645235167,100,66,1.0,4,0
65,0.9465484296754307,0.008358265382181844,0.0005316203543843726,100,64,1.0,4,0
66,0.9307273006154592,0.010947205662591691,0.00068657505046877,100,57,2.0,6,0
67,0.9342826075538724,0.010894452456341559,0.0006469167710082059,100,64,1.0,4,0
68,0.913792031112586,0.0127393155185834,0.0008848904540973944,100,63,1.0,5,0
69,0.9128597368931841,0.01062115657975696,0.0009237841686661154,100,66,1.0,5,0
70,0.9300941170821225,0.0089161767359992,0.000727611153159185,100,64,1.0,4,0
71,0.9256112934319054,0.010560462785325892,0.000765728695346548,100,66,1.0,4,0
72,0.9181334355807725,0.020237674242578167,0.0006896959342621366,100,66,1.0,3,0
73,0.9243260729202091,0.019777521358445536,0.0006275024002329653,100,64,1.0,4,0
74,0.9419739081390338,0.019892514412274496,0.0004243857441170505,100,64,1.0,3,0
75,0.9558357552277625,0.018647107196946833,0.00029140580363492695,100,63,1.0,4,0
76,0.9568442683051482,0.014398547800888792,0.0003636734574512544,100,62,1.0,5,0
77,0.9379756101612254,0.019611157245971077,0.0007173312868627139,100,66,1.0,5,0
78,0.9440665548213102,0.020469199746843893,0.0005940585147053779,100,63,1.0,4,0
79,0.9560704553374777,0.019037135716136824,0.0002869247934138501,100,65,1.0,4,0
80,0.9444931232600423,0.013235521014957086,0.0005165349152447005,100,62,1.0,4,0
81,0.9476412931867234,0.0141311924275427,0.00046504840018755684,100,58,1.0,5,0
82,0.9301200594180503,0.015745252737087274,0.0006383387435758606,100,61,1.0,4,0
83,0.9462213622884049,0.018205638331891667,0.0004051117729242333,100,62,1.0,5,0
84,0.943287012828637,0.023784445037011666,0.0003190286245795602,100,64,1.0,4,0
85,0.9329400822480374,0.018697566400280845,0.0005427746185213847,100,59,1.0,4,0
86,0.9100348289014737,0.022380616526206733,0.000850732357106836,100,68,1.0,4,0
87,0.9248937716552058,0.02086685371229485,0.0006637758177914154,100,62,1.0,4,0
88,0.9419472033328793,0.01790245772598982,0.0004575837922687643,100,68,1.0,3,0
89,0.9176131171875066,0.02617275109492612,0.0005989726615999397,100,66,1.0,4,0
90,0.9120310824808885,0.027895664365847367,0.0005848927225959288,100,63,1.0,3,0
91,0.8994003140052371,0.0349669070475873,0.000551593625852868,100,64,1.0,4,0
92,0.9173891908757226,0.027140372731561186,0.0005602782950797281,100,60,1.5,4,0
93,0.935080061935147,0.020276439848975585,0.000503735600092156,100,68,1.0,4,0
94,0.9429368317733985,0.016736888832019303,0.0004651294294951609,100,64,1.0,5,0
95,0.9206023011659532,0.018586238374492817,0.0006922901873423553,100,60,1.0,4,0
96,0.913747345460159,0.020645938420444477,0.0007319862046111044,100,68,1.0,3,0
97,0.920755729049859,0.02450739888787357,0.0005614367239620417,100,65,1.0,4,0
98,0.9295494527345914,0.02379845713562577,0.0004743190465283759,100,67,1.0,4,0
99,0.9140075515631979,0.022742540507742,0.0006986063692023478,100,58,2.0,4,0
100,0.9030030945524068,0.032861846969619725,0.000525957311824646,100,67,1.0,4,0
101,0.9095133410980805,0.02713549240308312,0.0006376563848932065,100,65,1.0,4,0
102,0.9144594888597186,0.02913732356785151,0.0004895251757136933,100,73,1.0,3,0
103,0.908558020049436,0.027000066260282604,0.0006180481354074116,100,65,1.0,4,0
104,0.895250705493117,0.029529706645542674,0.0007060948534422338,100,68,1.0,4,0
105,0.8744439802032602,0.028749744605641,0.0010157933144255664,100,66,1.0,4,0
106,0.854671633098733,0.031765128751741284,0.0011900360646023814,100,61,1.0,5,0
107,0.8730918747747478,0.026109095124061118,0.001156667478422761,100,64,1.0,4,0
108,0.9029999751043498,0.020920536905327747,0.000881248979885267,100,64,1.0,4,0
109,0.8938161572844727,0.027540764222050193,0.0008297928040290428,100,62,1.5,4,0
110,0.8980844823705278,0.025299789648167773,0.000843003943615025,100,68,1.0,5,0
111,0.9350826850248124,0.020372851225792903,0.00048420605241296974,100,66,1.0,3,0
112,0.9423957690530643,0.013861877163709358,0.0005055384970832642,100,59,1.0,5,0
113,0.9353608882544606,0.015343805129770426,0.0005658363447746366,100,62,1.0,4,0
114,0.8950250262767482,0.01570523844504423,0.0011800188445545115,100,71,1.0,3,0
115,0.9136137335611113,0.012025775174463642,0.0009612782519255047,100,62,1.0,4,0
116,0.9378533600541266,0.017134415911213844,0.0005171500588398221,100,66,1.0,3,0
117,0.9522832709081862,0.01121559811795962,0.00043267229744871203,100,63,1.0,4,0
118,0.9288641047120528,0.01167828071707876,0.0007528515326462035,100,62,1.0,4,0
119,0.9221397846936372,0.012594257075791213,0.0008038754864079134,100,68,1.0,4,0
120,0.9308831408836451,0.01698579443033337,0.0006436197483267044,100,67,1.0,3,0
121,0.943417669394449,0.013663255933934687,0.0005313128342633124,100,60,1.0,6,0
122,0.9529980381068691,0.012428052143738329,0.00046207281626053573,100,64,1.0,4,0
123,0.9547271828260757,0.011209405119849017,0.00043614578377726757,100,65,1.0,4,0
124,0.9404989358274962,0.009928829853093131,0.0006052391047694577,100,60,1.0,4,0
125,0.9516660159452482,0.008309436598927524,0.00047195421497380147,100,71,1.0,3,0
126,0.9478599672763858,0.009985427719242648,0.0004987602824198205,100,68,1.0,3,0
127,0.932722563338292,0.008449303156919536,0.0006812022406237154,100,68,1.0,4,0
128,0.9300048559576184,0.007684394151173887,0.0007211618762801632,100,67,1.0,4,0
129,0.9263073032138215,0.0015719804143084991,0.0008038559726249629,100,65,1.0,4,0
130,0.9252295390334144,0.006356622901854898,0.0008767564263537839,100,61,1.0,4,0
131,0.941155993612161,0.008844391060446379,0.0005982834172872944,100,63,1.0,3,0
132,0.9286432550054282,0.007985026978427226,0.0007465298923208782,100,63,1.0,4,0
133,0.9226372900453279,0.01600598160697114,0.0007175813133719394,100,65,1.0,5,0
134,0.9373122419965645,0.01638243790648034,0.0005381424274860465,100,65,1.0,3,0
135,0.9350103125871531,0.01898512603943082,0.0005102824261291254,100,64,1.0,5,0
136,0.9333307852162569,0.01588170528214916,0.0005752921096829483,100,64,1.0,3,0
137,0.9407220446260419,0.01752025687679906,0.0004692838792235538,100,66,1.0,4,0
138,0.9409176749016033,0.01689633893133905,0.0004795962149956721,100,62,1.0,4,0
139,0.9338388283156064,0.02142482336369596,0.0004875399941876072,100,68,1.0,5,0
140,0.9219982867495753,0.02365164118354798,0.0005826561675217316,100,72,1.0,4,0
141,0.9317778969527843,0.02362928026619531,0.00046787756390173743,100,62,1.0,4,0
142,0.936739316223986,0.026357797882608204,0.00033490168722021213,100,65,1.0,4,0
143,0.945184393905324,0.026606115777299103,0.00023043009913891233,100,63,1.0,4,0
144,0.9175541135267874,0.028606710790391766,0.0005236602209206875,100,64,1.0,4,0
145,0.9214817658570628,0.024023694502101012,0.0006074891274932715,100,62,1.0,5,0
146,0.9141132796163575,0.027204078680310318,0.0006207651365555727,100,63,1.0,4,0
147,0.902786906679409,0.030427285958807487,0.0006738471029066044,100,64,1.0,5,0
148,0.8789704373107827,0.03689704799918941,0.0008452107386699942,100,62,1.0,4,0
149,0.9196449444966771,0.025334151322049737,0.0005705287267145189,100,62,1.0,4,0
150,0.9000737829808564,0.0267694243087388,0.0008064595861128515,100,64,1.0,5,0
151,0.9093955884658632,0.02958525504510226,0.0005441146359816631,100,65,1.0,3,0
152,0.9161103207666429,0.03070060431444266,0.0004221531949795697,100,63,1.0,4,0
153,0.91677041084967,0.029643479657406133,0.0004546806675150136,100,63,1.0,3,0
154,0.9170246059527336,0.028872462789680396,0.00046789278863665037,100,58,2.0,4,0
155,0.9186334667323969,0.02766953419654572,0.00048307192607048826,100,61,1.0,6,0
156,0.9156863381666462,0.027543915433259677,0.0005181379210112187,100,61,1.0,4,0
157,0.9079880006149074,0.03261978735493317,0.0004622682594761922,100,59,1.0,4,0
158,0.9003220447877486,0.02696708665659657,0.000750239201646301,100,61,1.0,4,0
159,0.910420024154688,0.02757278895696195,0.0005902134622607085,100,66,1.0,3,0
160,0.917723779169997,0.028629297683649586,0.000470286571284028,100,67,1.0,4,0
161,0.9124138785479069,0.03136090545717675,0.00044698597171896105,100,67,1.0,4,0
162,0.9104571093718996,0.029066941876622277,0.0005392939319410922,100,71,1.0,5,0
163,0.9214237650981372,0.031780932900898305,0.0003228313176026266,100,67,1.0,4,0
164,0.9199036973655059,0.030893228081821628,0.00036805332556380944,100,66,1.0,4,0
165,0.9145246079105136,0.03272095169666734,0.00036422674690387343,100,57,2.0,5,0
166,0.9057699568614574,0.03547054827630391,0.0003691827534122777,100,70,1.0,4,0
167,0.9148591276039066,0.03323520348075769,0.0003480230619810424,100,59,2.0,4,0
168,0.9074000736542458,0.0342177023152642,0.0004103432795315001,100,64,1.0,4,0
169,0.9181757526765475,0.027416901858190512,0.00048765906043692086,100,62,1.0,5,0
170,0.9032369283022996,0.03671454269174959,0.0003730047610733486,100,64,1.0,4,0
171,0.8945234125904581,0.03811878434537515,0.0004435958517937722,100,69,1.0,3,0
172,0.8706897633254863,0.04101666989618193,0.0007280286587080853,100,65,1.0,5,0
173,0.8698833673331705,0.042359504545660474,0.0005823083086902801,100,64,1.0,4,0
174,0.8758817850345081,0.04305919154414981,0.0005222416482494853,100,63,1.0,3,0
175,0.8918055261944925,0.04155855107816979,0.0003117195585765355,100,60,1.0,4,0
176,0.9029802479393261,0.04103761013543007,0.00018933318526168766,100,62,1.0,5,0
177,0.8813880875131254,0.04558369983200982,0.000256446122233963,100,63,1.0,4,0
178,0.8750723880942053,0.04501448741781374,0.0003649725298536497,100,61,1.0,5,0
179,0.8844254342236149,0.041370790788026274,0.00040305130762141497,100,59,1.0,6,0
180,0.8871032168608776,0.04051752566933464,0.0003961474165810433,100,60,1.0,4,0
181,0.878663976880593,0.04266014471429327,0.00041298420379496574,100,66,1.0,4,0
182,0.8743858892849391,0.04187791666779404,0.0004974042202813963,100,68,1.0,3,0
183,0.8791685871605577,0.04193588907394145,0.0004366625662684014,100,61,1.0,5,0
184,0.878523863015014,0.04269604606300092,0.00040454277702908466,100,65,1.0,4,0
185,0.8876406222118447,0.039154109154075536,0.00044699913560589723,100,63,1.0,5,0
186,0.8859416197217996,0.03413917489985524,0.0006869918909180762,100,64,1.0,3,0
187,0.8854926776566002,0.032211403661748614,0.0007353714658873876,100,63,1.0,6,0
188,0.8928141198632865,0.02606077475297039,0.0008158921085934073,100,64,1.0,4,0
189,0.9028056986854555,0.023158036616930274,0.0007691676880549035,100,62,1.0,5,0
190,0.9096083270549873,0.024361904528975648,0.000661348657896816,100,67,1.0,4,0
191,0.9066709358390268,0.025275470573008323,0.0007177916556494032,100,61,1.0,4,0
192,0.9143720462602193,0.022099892512273928,0.0006685786006539686,100,67,1.0,5,0
193,0.9035722251868292,0.02090994014704462,0.000820589609341214,100,67,1.0,5,0
194,0.9142750859020689,0.019194293265663433,0.0007405572074991855,100,66,1.0,4,0
195,0.936329876001653,0.017142080114657243,0.0005430805032184638,100,65,1.0,4,0
196,0.9539786171305806,0.013585616014007615,0.00040302417170552933,100,63,1.0,4,0
197,0.950606816482902,0.012970456287434514,0.00045117609407769075,100,63,1.0,4,0
198,0.955924961666654,0.012160107910590082,0.00039295551488054505,100,66,1.0,3,0
199,0.9568516897158432,0.01156170205927744,0.0003919013336883512,100,62,1.0,4,0
200,0.9543540103545228,0.011742721744675654,0.00040902368802570434,100,61,1.0,5,0
201,0.9617839448385552,0.009548799760277546,0.0003562897021095694,100,63,1.0,4,0
202,0.9576732104128858,0.014408737015129618,0.00035488050480962847,100,69,1.0,4,0
203,0.9634476751500327,0.01293769044854451,0.0003136326242008966,100,65,1.0,5,0
204,0.9447572623127637,0.013627519968983174,0.0005269544214814819,100,64,1.0,5,0
205,0.9520077612274307,0.012553395813990013,0.0004554527872321608,100,66,1.0,4,0
206,0.9545668995839304,0.014353511787391882,0.0003976028398426522,100,64,1.0,6,0
207,0.9609558131711381,0.011920111846412078,0.0003567148751307618,100,61,1.0,5,0
208,0.9529875448575115,0.01450764765337953,0.0004053771396403998,100,63,1.0,5,0
209,0.9621244760574348,0.01433889713401534,0.0003005619569252548,100,63,1.0,3,0
210,0.9434117667634682,0.014415760084431514,0.0005151983592576531,100,62,1.0,4,0
211,0.9544814456931695,0.01675122181595878,0.0003484827108742282,100,62,1.0,5,0
212,0.9619285729718147,0.012737446080006017,0.00032743398333392294,100,64,1.0,4,0
213,0.9646754524700674,0.006341434385263224,0.0003721663444197773,100,63,1.0,4,0
214,0.9550273531174444,0.0035711354673510017,0.00048593510252481985,100,62,1.0,4,0
215,0.9485047155353566,0.002312523769491948,0.0005614161186920573,100,66,1.0,4,0
216,0.9566211354909552,0.008375532268244265,0.0004402154208381496,100,61,1.0,4,0
217,0.958532345276225,0.00500137676842206,0.00044532984986682216,100,64,1.0,4,0
218,0.9444951048148117,0.008780068096782119,0.0005748550883408218,100,59,1.0,5,0
219,0.9362774413528869,0.007673496847195364,0.0006865866081653837,100,62,1.0,4,0
220,0.9514118654316401,0.006830899156846633,0.0005134005473365959,100,62,1.0,4,0
221,0.9530924026530372,0.012863796334775334,0.00042539852639730434,100,64,1.0,4,0
222,0.9500856236257752,0.008997517446540686,0.000502411429362857,100,62,1.0,7,0
223,0.9554448038375069,0.005648606465760136,0.0004806798276017372,100,62,1.0,4,0
224,0.9692437019423678,0.0010601999883658602,0.00034246562065458303,100,69,1.0,4,0
225,0.9668614827092427,0.006593832405762339,0.00033789375302719694,100,63,1.0,5,0
226,0.9400192774420837,0.008189304129389889,0.000643905873630143,100,61,1.0,4,0
227,0.9319908829376585,0.008718748152702478,0.0007086977628813387,100,59,1.0,4,0
228,0.92387393201663,0.01295593194820234,0.0007431487541537652,100,64,1.0,5,0
229,0.9314922742664463,0.015424559098427729,0.0006134951818272627,100,66,1.0,4,0
230,0.9468086012540577,0.012164609240151322,0.00048065664218763715,100,64,1.0,4,0
231,0.9388691209440388,0.015780067146179345,0.0005139876078078863,100,59,1.0,6,0
232,0.9353814797750093,0.020434497004173952,0.0004984357807215232,100,65,1.0,4,0
233,0.9331304204527844,0.01870646310626505,0.0005489797361280101,100,66,1.0,4,0
234,0.9388999561486935,0.014984550917760037,0.0005419376019078123,100,69,1.0,4,0
235,0.9328294100516853,0.004072388621456263,0.0007110862990345958,100,57,2.0,5,0
236,0.9402410643162284,0.008477866728154381,0.0006089200978877942,100,63,1.0,4,0
237,0.9429036583385475,0.009392917924770981,0.0005557098756818604,100,66,1.0,3,0
238,0.9414738948439546,0.011248898441209082,0.000549798231141162,100,64,1.0,3,0
239,0.9446007661414265,0.012401322974712503,0.0005027238552969859,100,65,1.0,4,0
240,0.9430899027321392,0.013259815523963603,0.0005110530977010582,100,59,1.0,4,0
241,0.9260495773602778,0.017376620713218337,0.0006684170992694798,100,60,1.5,3,0
242,0.9389406699603678,0.013485566782323481,0.0005623711590537579,100,64,1.0,4,0
243,0.9368241560715106,0.013110331189411167,0.0005977027432184591,100,64,1.0,4,0
244,0.9443452918227621,0.0154702876464724,0.0004673509175086647,100,65,1.0,3,0
245,0.9357271211344422,0.017495682693542156,0.0005236826900978937,100,59,1.0,6,0
246,0.9271526232941357,0.017146121605049896,0.0006240889831990361,100,60,1.0,4,0
247,0.9239429405925292,0.014398312587346782,0.0007210197460700885,100,64,1.0,5,0
248,0.9294157213561575,0.011544962850433464,0.0006805748812136322,100,65,1.0,4,0
249,0.9239865925330695,0.018689032211796023,0.0006377548038202558,100,63,1.0,6,0
250,0.9167104866212681,0.022045343066967784,0.000683149691385166,100,61,1.0,4,0
251,0.9192106082390279,0.02127404863443533,0.000670198231427826,100,61,1.0,4,0
252,0.9165251693488982,0.023010208906470108,0.0006414629123516667,100,67,1.0,4,0
253,0.9218540472686803,0.02340279948224755,0.0005715851423469455,100,65,1.0,5,0
254,0.9281842743925307,0.02092990914706267,0.0005561502150257493,100,64,1.0,4,0
255,0.9102720064199074,0.014453167490512718,0.0009018401288006421,100,56,1.5,5,0
256,0.9325152080617847,0.014764695652338535,0.0006212526081108484,100,59,1.0,4,0
257,0.9355362351277091,0.01684319396966789,0.0005587618489823937,100,65,1.0,5,0
258,0.9290506797417355,0.01570902337791546,0.0006508518248835748,100,66,1.0,4,0
259,0.9143975283492982,0.01544116502293009,0.0008747812991509055,100,60,1.0,4,0
260,0.920988361104683,0.014059345719233425,0.000766447949933952,100,64,1.0,3,0
261,0.9175061558398894,0.020916575493665785,0.0007041026043728662,100,63,1.0,4,0
262,0.9210298412872098,0.01716648545096287,0.0007116566528804155,100,58,1.0,4,0
263,0.9071209582734001,0.021454466558460596,0.0008294406715827949,100,64,1.0,4,0
264,0.930950521909668,0.01682819308282999,0.0006105465384043801,100,62,1.0,5,0
265,0.9441673335164508,0.017671080129713922,0.0004406592124056825,100,67,1.0,6,0
266,0.9308430441457324,0.019767860866315823,0.000553562074549446,100,58,1.0,5,0
267,0.8981761814949373,0.02127629726606429,0.0010517850988540152,100,63,1.0,4,0
268,0.9377712188583699,0.015978402028388218,0.0005736520397969052,100,66,1.0,4,0
269,0.9263013061108493,0.02004736390514669,0.0006092030384221912,100,64,1.0,4,0
270,0.9287450889310904,0.01763278721091438,0.0006122959628530901,100,59,1.0,5,0
271,0.918354578864665,0.01611561932852094,0.0007910483535704802,100,66,1.0,4,0
272,0.9148806592994808,0.01259184299593189,0.000911484866754376,100,66,1.0,3,0
273,0.9260503600112397,0.015890255989536518,0.0006866761149188781,100,63,1.0,4,0
274,0.9288896125057675,0.0155691053993413,0.0006618584598914975,100,60,1.0,5,0
275,0.9400356073086031,0.012307264767030495,0.0005617238064349547,100,62,1.0,4,0
276,0.9423638803502388,0.014934154967275836,0.0004992620603178757,100,60,1.0,5,0
277,0.9465495536839869,0.014595791559478532,0.00045387965839117385,100,59,1.0,4,0
278,0.9474660790729241,0.015399586334424079,0.0004355545196515127,100,63,1.0,3,0
279,0.9481040857314763,0.015918796730119943,0.0004091648289144818,100,70,1.0,4,0
280,0.9474230064600926,0.019388389808477385,0.00035980201738991573,100,65,1.0,4,0
281,0.9458435072105742,0.01863951344025186,0.00039164904008805277,100,66,1.0,4,0
282,0.943082740090475,0.019146119850461094,0.0004124041511606118,100,64,1.0,4,0
283,0.9391085243745132,0.017100951272298603,0.0004957441882732236,100,66,1.0,4,0
284,0.9335423126068697,0.017652660904524158,0.0005481827269473414,100,70,1.0,3,0
285,0.9278859251782489,0.017404400187861015,0.0006184146344651274,100,68,1.0,4,0
286,0.9330358996701328,0.016369022783529245,0.0005856569417968056,100,58,1.0,8,0
287,0.935863932766764,0.021420904276901822,0.0004498518670254647,100,66,1.0,5,0
288,0.9251775776804056,0.011087388611951007,0.0007575619697484247,100,62,1.0,4,0
289,0.9286304055202333,0.013901097124304118,0.0006704789669136549,100,64,1.0,4,0
290,0.9331410680004404,0.013765882725258612,0.0006223862903135795,100,57,2.0,5,0
291,0.93966137186185,0.016298714874842784,0.000505924478849224,100,64,1.0,5,0
292,0.9380091220439505,0.01571940837906932,0.0005560561679052358,100,69,1.0,5,0
293,0.9449658446348727,0.012622250066950268,0.0005055017764257752,100,64,1.0,4,0
294,0.9466029050251276,0.015290728985820358,0.0004536499434798515,100,61,2.0,4,0
295,0.9502876292063572,0.014760595435910663,0.0004218131097127854,100,61,1.0,4,0
296,0.9560330815643289,0.010702733963748077,0.00040239685099818914,100,65,1.0,4,0
297,0.9422989217546651,0.007743584114652566,0.0005888954778130128,100,61,1.0,5,0
298,0.9481957409681318,0.007234754762862234,0.0005208518188401132,100,66,1.0,4,0
299,0.9489499249719884,0.013291769502684809,0.00044753647851243465,100,67,1.0,4,0
300,0.9317798552968064,0.01432892370662448,0.0006477776227493142,100,65,1.0,4,0
301,0.9354639122011804,0.01268070983229251,0.0006203572268290017,100,63,1.0,5,0
302,0.9398991955460523,0.015564764683488552,0.0005198370619709739,100,63,1.0,5,0
303,0.9500946135808894,0.015951849694738555,0.00041138749792784006,100,64,1.0,4,0
304,0.9507874558226943,0.014223141195548948,0.0004232650274224803,100,67,1.0,4,0
305,0.9501463642116506,0.015633919299457778,0.00041304671097520186,100,60,1.0,4,0
306,0.9460068187082435,0.016816973091337922,0.00044343360186588127,100,64,1.0,5,0
307,0.9095842985046521,0.02381246909452188,0.0008349739953292903,100,63,1.0,4,0
308,0.9376281992018201,0.014711636016738468,0.0005685457103918248,100,61,1.0,4,0
309,0.9439292753187247,0.010977814488908038,0.0005420576146605439,100,62,1.0,4,0
310,0.9259966806532014,0.015571409469241878,0.0006890219478514106,100,69,1.0,4,0
311,0.9012676625761813,0.020258321854216426,0.0008902091183954927,100,63,1.0,5,0
312,0.9203774520189986,0.014674248863222827,0.0007615255064008133,100,66,1.0,4,0
313,0.9125073697911448,0.012556069684461515,0.0008845997682825307,100,67,1.0,5,0
314,0.899980805644546,0.012859341884185792,0.001024023511811462,100,66,1.0,4,0
315,0.9055706298998968,0.00694758268863952,0.0010206600718386646,100,69,1.0,3,0
316,0.9025602249329044,0.005067704003137182,0.0010632864830027275,100,63,1.0,4,0
317,0.89272458864747,0.009544300819278076,0.0011718384678870192,100,62,1.0,5,0
318,0.9195102313462402,0.009675858327422106,0.0008345088989399702,100,65,1.0,4,0
319,0.9021777125028059,0.01459952865964224,0.000999690534077669,100,60,1.0,4,0
320,0.8782259435326394,0.017145215633157553,0.0012512471423783945,100,63,1.0,4,0
321,0.8890114260804657,0.008884979072855835,0.0012131470722107124,100,62,1.0,3,0
322,0.8724525438937831,0.009434249507572885,0.0014276128650183404,100,59,2.0,5,0
323,0.8939386665695688,0.0038316959882994813,0.0011998042381530726,100,63,1.0,5,0
324,0.9114700948222325,0.003794746803200085,0.0009884091547904972,100,64,1.0,4,0
325,0.9133383132899762,0.003101863387156942,0.0009649248542074899,100,64,1.0,3,0
326,0.9453801647556702,0.010920183067755457,0.0005278927483042253,100,59,1.0,5,0
327,0.9429922640227825,0.011641396119311037,0.0005424509291157877,100,63,1.0,5,0
328,0.9554735318825189,0.011258338287589901,0.00040865287152291733,100,61,1.0,4,0
329,0.944763567194039,0.013529474693974395,0.0005278071236955242,100,63,1.0,4,0
330,0.9496248127635226,0.009597914075738217,0.0004895223791776675,100,60,1.0,5,0
331,0.9356849212157674,0.010835441604973219,0.0006393444063926901,100,63,1.0,5,0
