generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241975,0.021269643168821618,0.005485374122374622,100,60,1.0,4,0
1,0.7209078991141783,0.02536866439006115,0.0036490964035767303,100,62,1.0,5,0
2,0.7459916773097182,0.006951768107662221,0.0034109131960334397,100,67,1.0,4,0
3,0.7767553988306678,0.017769791262927048,0.0028568563995404776,100,57,1.0,5,0
4,0.8302064061009052,0.014319959968236833,0.0019234047607197715,100,63,1.0,4,0
5,0.8544190991928456,0.007501635508964767,0.0016209074822927186,100,65,1.0,4,0
6,0.8237738659699602,0.004721630186983301,0.002058974812053463,100,60,1.5,4,0
7,0.8272767340787013,0.009833176446600018,0.002049803430743522,100,68,1.0,4,0
8,0.8580148118121547,0.011823660173357039,0.0016194692754598367,100,63,1.0,4,0
9,0.8696695851686842,0.013912065483190489,0.0014368076523299728,100,66,1.0,4,0
10,0.9034930983212136,0.017038906882956006,0.0009255910550653667,100,69,1.0,5,0
11,0.9016332072260136,0.018977389126929266,0.0009222030622059416,100,65,1.0,6,0
12,0.9100924900441999,0.01318302780857877,0.0009628567830503433,100,67,1.0,4,0
13,0.923973325952349,0.016259933920703306,0.0007103985216919544,100,65,1.0,5,0
14,0.9206341862339774,0.016074472175967365,0.0007384498234538425,100,67,1.0,4,0
15,0.904337170481546,0.020631472766798102,0.0008309894921389948,100,62,1.0,4,0
16,0.915617069919472,0.018866897492868177,0.00073422904194647,100,63,1.0,4,0
17,0.9098757443189033,0.0199705300966671,0.0007681062951146225,100,65,1.0,3,0
18,0.9287655248710426,0.018414898182300715,0.0005861565361768502,100,58,1.0,4,0
19,0.925067106677053,0.020780709374871486,0.0005712526713541822,100,67,1.0,4,0
20,0.9300545346156371,0.01980011739093269,0.0005420883800289567,100,63,1.0,4,0
21,0.9265333641651172,0.021236397462205132,0.0005530917361650735,100,63,1.0,5,0
22,0.9250324959146375,0.023296242698374266,0.0005241725978294648,100,62,1.0,4,0
23,0.9221602100605162,0.02268792215032272,0.0005741356089301647,100,59,1.0,4,0
24,0.9007077301597125,0.026808707505784405,0.0007345294299541883,100,64,1.0,4,0
25,0.9093810241956665,0.024702902536522096,0.0006921781187565212,100,67,1.0,5,0
26,0.9004551869228712,0.026639356847575762,0.000730530085804685,100,61,1.0,3,0
27,0.9083518702325298,0.023816774862247,0.000725646727849938,100,66,1.0,3,0
28,0.8919695555958594,0.028910819370843624,0.0007872297863925157,100,62,1.0,4,0
29,0.9031846134140831,0.030735005241394296,0.0005786987754323453,100,64,1.0,4,0
30,0.9237262663119954,0.029969144355156054,0.00036059468845926713,100,63,1.0,3,0
31,0.9143050059853733,0.02219739388590594,0.000726735925669102,100,62,1.0,4,0
32,0.9030495560868723,0.022944933233695525,0.0008336835159518769,100,61,1.0,4,0
33,0.8843273877137761,0.02397177371464569,0.001029636235444429,100,62,1.0,4,0
34,0.8778045337831973,0.028844935740116956,0.0009692187438829438,100,65,1.0,4,0
35,0.8672726673964887,0.04047433345217631,0.000713995288846908,100,63,1.0,4,0
36,0.8714094363384622,0.03948605844187769,0.0006764000995898819,100,60,1.0,4,0
37,0.8455761809124834,0.04316975217846401,0.0008555820503803049,100,62,1.0,4,0
38,0.8636599970466691,0.04256526683928254,0.0006254511026203364,100,66,1.0,4,0
39,0.8811192608269844,0.0377045557632816,0.0006141424424569262,100,64,1.0,4,0
40,0.8759662779618559,0.035645396534682766,0.0007499542299004135,100,64,1.0,4,0
41,0.8965335390019049,0.02938351961457465,0.0007156428068257276,100,62,1.0,4,0
42,0.9157398112350795,0.02343053281912554,0.0006513208695577497,100,68,1.0,5,0
43,0.9201166919674055,0.019274890432725025,0.0006752715089107274,100,61,1.0,5,0
44,0.9173883069496693,0.017886676904402942,0.000727499312335177,100,64,1.0,3,0
45,0.906755285802319,0.02656233053657269,0.0006893935965345057,100,62,1.0,5,0
46,0.922606402030293,0.022200292408367638,0.0005913850719009798,100,62,1.0,5,0
47,0.9223885351384813,0.02828859207278586,0.00042927262656776877,100,62,1.0,5,0
48,0.9288947141811735,0.02425965326755276,0.00046359448453828445,100,66,1.0,4,0
49,0.9321145338944085,0.021335546439701557,0.0004980705926659945,100,61,1.0,4,0
50,0.9334605970724995,0.021554229151197948,0.000475781461884708,100,60,1.5,3,0
51,0.9263026712288592,0.024811485060565262,0.0004844550334407849,100,67,1.0,4,0
52,0.9476269046707426,0.021353760944026304,0.0003187355331127853,100,64,1.0,6,0
53,0.9195463090258323,0.024278153980427476,0.0006104308415668413,100,62,1.0,5,0
54,0.9162573748595015,0.02461468860233211,0.0006114017405015207,100,61,1.0,5,0
55,0.9236511620865727,0.025698097290174762,0.000490066881493287,100,69,1.0,4,0
56,0.9214367903216787,0.025658499125058336,0.0006200054727839515,100,68,1.0,4,0
57,0.9254379983983632,0.024364501636105075,0.0005059995820867783,100,65,1.0,4,0
58,0.9276273598919207,0.025442797109783193,0.0004531392366434927,100,63,1.0,5,0
59,0.9303316829664329,0.02329379846472403,0.0005142268977415364,100,66,1.0,4,0
60,0.924430309865035,0.02349092592156147,0.0005743497699018253,100,67,1.0,4,0
61,0.9206518727381959,0.02429555297809029,0.0005653109280808087,100,61,1.0,4,0
62,0.9202892560884551,0.0230500926074609,0.0006047166836022438,100,64,1.0,3,0
63,0.9140053561471025,0.024865232582130102,0.0006268605696328929,100,59,2.0,4,0
64,0.9136983598446878,0.03120211500216472,0.0004466499788525238,100,67,1.0,6,0
65,0.9150199774370411,0.031514988025751756,0.00040762437747394954,100,64,1.0,5,0
66,0.8945464766053348,0.027734619179639694,0.000894457423165911,100,59,2.0,4,0
67,0.9111495351304771,0.013481064353940333,0.0008541789452224701,100,62,1.0,4,0
68,0.9178944108776377,0.013516220496393309,0.0007797299033119928,100,64,1.0,5,0
69,0.9031145194917355,0.01898577919158138,0.0008760062051607978,100,63,1.0,4,0
70,0.9175818580273488,0.02582877525868908,0.0005428454935746739,100,65,1.0,3,0
71,0.90709935601885,0.02989914641922229,0.000554277126882861,100,64,1.0,5,0
72,0.9088441717111613,0.03137201105430591,0.0004991552007226417,100,68,1.0,5,0
73,0.8984502745133807,0.030609021211577027,0.0006465382840867117,100,63,1.0,6,0
74,0.9002002296483244,0.03216405936339268,0.0005931376136730216,100,62,2.0,4,0
75,0.9000617009152826,0.03639025658388293,0.0004292267718739577,100,60,2.0,5,0
76,0.9079779403653053,0.03793393921006351,0.00026934337298640827,100,68,1.0,3,0
77,0.9126562322398639,0.038825793593502245,0.00017306143404288867,100,65,1.0,4,0
78,0.9106399921666611,0.03791902114328469,0.00023700405592995912,100,70,1.0,4,0
79,0.8599199961313638,0.04753714025310386,0.0005212967135443008,100,63,1.0,5,0
80,0.852691510407536,0.0446467913162574,0.0008169598103419328,100,59,1.0,4,0
81,0.864053855761676,0.04054103878122415,0.0007398496914906205,100,64,1.0,4,0
