generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
74,0.9015464953004817,0.03330569836221589,0.0005107807291167064,100,62,1.5,4,0
75,0.898151828911905,0.03449977704885935,0.0005350070499970894,100,61,1.0,7,0
76,0.8921149508077747,0.03484317676534474,0.0005598874185401229,100,64,1.0,3,0
77,0.8913488344836081,0.03658241938866072,0.0005022486965422691,100,62,1.0,5,0
78,0.8708382215096804,0.03773859619931606,0.0007416230992598474,100,63,1.0,3,0
79,0.8753350106619258,0.03714091955013097,0.0006633546216188569,100,59,1.0,5,0
80,0.8822113217979193,0.03409059124480487,0.0006923096051528893,100,57,1.0,4,0
81,0.8911413559278826,0.03423505071798938,0.0005864688631519696,100,61,1.0,5,0
82,0.9036380515179148,0.032273725302712296,0.0005143693398817033,100,64,1.0,4,0
83,0.9004214584822989,0.03634289620221818,0.00042517619200654097,100,68,1.0,4,0
84,0.8948966401909141,0.036587430335893546,0.0004881206064774489,100,66,1.0,4,0
85,0.8889301885181797,0.037306143713955346,0.0005360843046447582,100,66,1.0,4,0
86,0.8568598864168151,0.042588200185891115,0.0007701245294485395,100,65,1.0,4,0
87,0.8331386155347366,0.04437591824682868,0.001060727951694282,100,62,1.0,4,0
88,0.844536743441077,0.04231411139043976,0.000955630238103065,100,64,1.0,4,0
89,0.8613493813859041,0.0343479613245805,0.0010406739594409171,100,61,1.0,4,0
90,0.8804566792640349,0.03804589100208731,0.0006018424082156875,100,61,1.0,5,0
91,0.8783258896050645,0.033480822818346495,0.0008202862625492197,100,58,1.0,5,0
92,0.8907015094943396,0.03157509954710191,0.0007121889285527675,100,66,1.0,5,0
93,0.8909040013344688,0.03234272826794674,0.0006804168238190025,100,64,1.0,3,0
94,0.8812853706657335,0.032970986575960516,0.0008010461425022206,100,60,1.0,5,0
95,0.9036441405744461,0.028568811696611945,0.0006709069537354873,100,61,1.0,4,0
96,0.9096008201426499,0.027283847573804254,0.0006414227643340381,100,60,1.0,5,0
97,0.9165850605316046,0.02467120142261896,0.0006335965335877046,100,65,1.0,6,0
98,0.93008697422645,0.022897742201581407,0.0004987023383948612,100,62,1.5,4,0
99,0.9305053098616725,0.021138211449479093,0.0005634745089692055,100,63,1.0,4,0
100,0.9212632686297754,0.01421382288358571,0.0008255206342792777,100,63,1.0,5,0
101,0.9384867021188908,0.01564676780036884,0.0005635541034952287,100,63,1.0,4,0
102,0.9281575127136122,0.01666800978980379,0.0006744493244740129,100,65,1.0,5,0
103,0.933720261361744,0.01713083577184312,0.0005899857811109495,100,62,1.0,5,0
104,0.920533778787989,0.015928637112709806,0.0007979751103312513,100,64,1.0,4,0
105,0.9419837216699415,0.008551966674059138,0.0005841670488863221,100,69,1.0,4,0
106,0.9472394025240596,0.012641626961014577,0.00048065735460131343,100,63,1.0,4,0
107,0.9182231625473698,0.015775092845801704,0.0008363751980776229,100,62,1.0,4,0
108,0.9313170050554466,0.011546613301203832,0.0006983814238452903,100,67,1.0,5,0
109,0.9304734315308465,0.01297943627838852,0.0006850271898596364,100,64,1.0,4,0
110,0.9444338138360412,0.01685802927511265,0.00045981215672295567,100,64,1.0,4,0
111,0.9495963481133276,0.017454424766911416,0.00038721266300672814,100,62,1.0,3,0
112,0.9468725998650034,0.020217240294365776,0.000359809179734933,100,66,1.0,3,0
113,0.9478951875861114,0.021307238086035934,0.00032581229097113074,100,64,1.0,4,0
114,0.9353539033564114,0.023535702278343094,0.00043493504591921776,100,62,1.0,6,0
115,0.9382827018657709,0.026743699199641226,0.0002995887387305501,100,60,1.0,5,0
116,0.9227919149598818,0.032199113923745915,0.00031600352425335934,100,67,1.0,5,0
117,0.922997836833012,0.03029690007263153,0.0003756368051236524,100,62,1.0,4,0
118,0.904265056823083,0.03217587834905123,0.0005546409001101802,100,69,1.0,3,0
119,0.9419814905558609,0.024478645083630842,0.0003306008151417738,100,65,1.0,4,0
120,0.9429749412281155,0.02456384053518085,0.0003093960504025871,100,61,1.0,4,0
121,0.9034131574470196,0.030136636918899447,0.0007391339962109326,100,64,1.0,4,0
122,0.9433548552819849,0.020736234107577245,0.0004080127125228126,100,64,1.0,4,0
123,0.9162652550436658,0.02481116783906299,0.0008219449403594162,100,65,1.0,5,0
124,0.9573111253395765,0.013673354879569541,0.0003786100831439466,100,58,1.5,4,0
125,0.9520025225102077,0.015325603857420406,0.000418532900731994,100,65,1.0,3,0
126,0.9662971277436759,0.015871121152711838,0.00023497593569408589,100,62,1.0,5,0
127,0.9613391496432883,0.01695367568747478,0.00027133991504835523,100,68,1.0,3,0
128,0.9713968465941205,0.012611428987800998,0.00021556459894096834,100,59,1.0,4,0
129,0.9709205384284543,0.011930450238721633,0.00023058844042284904,100,67,1.0,6,0
130,0.963704115868697,0.013628031506012682,0.00028783299089992073,100,67,1.0,4,0
131,0.9560509993588684,0.01957794063784306,0.0002708175944544417,100,66,1.0,5,0
132,0.9597346270404009,0.01843342213598262,0.00026209173394615526,100,62,1.0,5,0
133,0.9546664670588265,0.015443476486257698,0.0003794262234023626,100,64,1.0,4,0
134,0.9421125606874006,0.018764871356435463,0.0004692123602964856,100,67,1.0,3,0
135,0.9250476082807844,0.017282380556368868,0.0007035232253010743,100,63,1.0,5,0
136,0.9275275372520384,0.022009115532693087,0.000597905356385054,100,65,1.0,4,0
137,0.8948349683503082,0.02190870491149767,0.0010032651314095696,100,67,1.0,4,0
138,0.8765554391956827,0.021818179417125133,0.0012283476467534833,100,62,1.0,3,0
139,0.8826831604956028,0.018171518446015097,0.0012260123374255832,100,60,1.0,4,0
140,0.8832378548727452,0.018362691099850174,0.0012042986637875145,100,64,1.5,3,0
141,0.9055325167669726,0.02329265039809801,0.000794357279435825,100,67,1.0,4,0
142,0.9149106379847549,0.0244303377121232,0.0006494704280595064,100,64,1.0,3,0
143,0.9045070807012743,0.02055779630473521,0.0008771690664187766,100,60,1.5,4,0
144,0.9182171631699546,0.01636608252885898,0.0007975538460931521,100,58,1.5,5,0
145,0.9329290322350253,0.02025486881004608,0.0005621009483385398,100,66,1.0,4,0
146,0.9168151906442451,0.02245323904264995,0.000712515449401288,100,64,1.0,4,0
147,0.9066718650353685,0.02110164323202744,0.0009164820975098012,100,67,1.0,4,0
148,0.9313305662355177,0.020298411212334132,0.0005508363080422203,100,65,1.0,5,0
149,0.9405297274510521,0.017318775301440246,0.0005006472074499542,100,71,1.0,5,0
150,0.9181965860362576,0.020199206321811054,0.0007142089488200959,100,62,1.0,4,0
151,0.9293675014589496,0.019267435420191166,0.0005987018113052801,100,66,1.0,4,0
152,0.9310869489046253,0.02082904443977742,0.000538021170345127,100,60,1.0,4,0
153,0.9225537496234532,0.024677779045756573,0.0005474403555439036,100,69,1.0,4,0
154,0.917071304519778,0.0191676346963967,0.000737179216759525,100,62,1.0,4,0
155,0.9234696676927253,0.015015957319409875,0.000731402159830708,100,64,1.0,3,0
156,0.9252323462038058,0.01971825684082998,0.0006267798165499358,100,66,1.0,4,0
157,0.934523709279894,0.0230663170014321,0.00045744922022399737,100,63,1.0,4,0
158,0.9369492076483943,0.023609598145484263,0.0004092904664432401,100,62,1.0,5,0
159,0.939292706929106,0.023363817862051193,0.00040336054928778053,100,65,1.0,4,0
160,0.9433459918982408,0.017824585069053094,0.0004443792432478966,100,59,1.0,5,0
161,0.9410011295622616,0.02317914879067949,0.0005193623680263131,100,64,1.0,4,0
162,0.9211470640117205,0.025809582541296523,0.0007527287832825903,100,63,1.0,5,0
163,0.9207894012678185,0.023839084749025463,0.0006173293871129295,100,57,2.0,3,0
164,0.9250365072976189,0.023256102535120785,0.0005981738488806666,100,64,1.0,5,0
165,0.9371035027240892,0.0176433325646324,0.0005341420741901737,100,63,1.0,4,0
166,0.9267820019605084,0.013979167779559433,0.0007129724712972756,100,64,1.0,3,0
167,0.9399162617277635,0.017287179113241263,0.0005016965128188098,100,69,1.0,4,0
168,0.9360836165384717,0.017180047690369588,0.0005369335879504465,100,62,1.0,5,0
169,0.9460342801701803,0.018213271427402325,0.00040523273546719355,100,65,1.0,4,0
170,0.9466959037507126,0.023379314140831952,0.000288578131576396,100,67,1.0,5,0
171,0.9442613568610283,0.02436781912034133,0.0002868985330699891,100,63,1.0,5,0
172,0.9498809608668347,0.026221197852665957,0.0001794247062559981,100,61,1.0,4,0
173,0.9347727618649728,0.029426481733008502,0.0002738050363910701,100,57,2.0,5,0
174,0.9228849599116815,0.031604089493089495,0.0003341032694109078,100,65,1.0,4,0
175,0.9224556039753387,0.03322708437310915,0.0002780612443675697,100,72,1.0,4,0
176,0.9396441797057772,0.029629994468202022,0.00019748779873211136,100,60,1.0,4,0
177,0.9433994912453187,0.028177187706219527,0.00019889234832894158,100,57,1.0,5,0
178,0.9319649690996608,0.030375414637072766,0.00026471939684348517,100,69,1.0,3,0
179,0.9203145892182295,0.0321755446142433,0.00034387002444866393,100,65,1.0,4,0
180,0.9329799705857339,0.02897004003759372,0.0002977825036353245,100,59,2.0,4,0
181,0.937590187444854,0.02639829747465504,0.00031234722273884656,100,64,1.0,4,0
182,0.9288852201319711,0.025230295258635085,0.0004479599511844837,100,63,1.0,4,0
183,0.9468285349051538,0.020210467446083555,0.00035949447587059333,100,60,1.5,4,0
184,0.9346381813775022,0.019455490187198686,0.0005586146238346302,100,65,1.0,4,0
185,0.9241534287687061,0.019708125321425837,0.0006320691418863467,100,67,1.0,3,0
186,0.9513271524283015,0.017609817490721588,0.00036387461655620944,100,60,1.0,5,0
187,0.9471078879654684,0.014768419073679418,0.0004616474112386354,100,63,1.0,4,0
188,0.9376686247294543,0.020494183772571575,0.0004602096985175649,100,66,1.0,3,0
189,0.9383093729334235,0.02147175090508519,0.00043556975492103564,100,64,1.0,3,0
190,0.937848776368006,0.022779567787930277,0.00040568292235346507,100,63,1.0,4,0
191,0.9360175472329477,0.02230751337365699,0.00043975762954837755,100,64,1.0,5,0
192,0.915734223452072,0.02357253073842336,0.0006761188866323451,100,60,1.0,4,0
193,0.9264116426944347,0.027011029753645915,0.00043881005360652903,100,61,1.0,4,0
194,0.9303192563447837,0.027895567873540424,0.00035373434820908925,100,66,1.0,4,0
195,0.9285619990803372,0.027634481056757955,0.0003865585949010561,100,61,1.0,5,0
196,0.9317954882382509,0.029246258497580176,0.0003010925352037915,100,64,1.0,4,0
197,0.9372719366646234,0.024413957865184712,0.00036449751965111606,100,59,1.0,4,0
198,0.9190899995537142,0.02564423163103539,0.0005571530182698866,100,64,1.0,7,0
199,0.9389726444463851,0.020710371290279347,0.00044272423937406297,100,63,1.0,5,0
200,0.9283109357410679,0.02105244327084095,0.0005556933345429216,100,63,1.0,5,0
201,0.9325720270448243,0.019123594929334253,0.0005377065537665745,100,63,1.0,4,0
202,0.9230266200360425,0.019975548066517208,0.0006261699005311535,100,63,1.0,4,0
203,0.9155518474035904,0.02369454283094414,0.0006261921730135864,100,61,1.0,5,0
204,0.9104149483354784,0.02642024348029803,0.0006141258123391964,100,65,1.0,4,0
205,0.9125423284772074,0.029133340032108237,0.0005250194345641355,100,60,1.5,4,0
206,0.895489255283927,0.029832815452113495,0.0007316050170189675,100,63,1.0,4,0
207,0.9006046228357569,0.022370749100431735,0.0008593278986310242,100,64,1.0,4,0
208,0.8946528634931148,0.02367038997808261,0.0008835405655568858,100,62,1.0,4,0
209,0.8936039886333194,0.02415679106604695,0.0008767318245297433,100,64,1.0,4,0
210,0.8967635012730183,0.02241907017231588,0.000892908986743914,100,61,1.0,5,0
211,0.898431316506383,0.023246748037392084,0.0008676220969547435,100,67,1.0,5,0
212,0.9335362370095192,0.015467473407692564,0.000612488916001849,100,61,1.0,4,0
213,0.9494739048396694,0.013472129825777312,0.00046305554960356294,100,58,1.5,4,0
214,0.9519265127702101,0.007071656437766381,0.0005297985498890827,100,60,1.5,4,0
215,0.9573780732931378,0.009147473648445065,0.00041738088339005205,100,62,1.0,4,0
216,0.9326147324405312,0.008430577522588406,0.0007252377036207826,100,60,1.0,5,0
217,0.9541056823043124,0.007873937401207134,0.00045597748333678183,100,61,1.0,4,0
218,0.9631612840241738,0.008404734531733358,0.00035038979843238666,100,65,1.0,4,0
219,0.9489393674610471,0.010593898649415652,0.0004903206611994745,100,60,1.0,5,0
220,0.939882752991128,0.008356382943499305,0.0006324278698210738,100,62,1.0,5,0
221,0.9243634445149368,0.009105087746485826,0.0008875629424017922,100,63,1.0,3,0
222,0.9391196586658813,0.006040500830419776,0.0006955155101150015,100,73,1.0,4,0
223,0.9577998791396535,0.0023567723932022572,0.0004396736926156042,100,63,1.0,4,0
224,0.9552875391991991,0.0036182679381427277,0.0004645883250823299,100,59,1.0,4,0
225,0.938758721363697,0.012348692469122449,0.00061403779515973,100,66,1.0,4,0
226,0.9157336972400951,0.01490426717327076,0.0009042587607253489,100,61,1.0,4,0
227,0.9451999809493585,0.011185263233883939,0.0006098708909096779,100,59,2.0,4,0
228,0.9517460110061216,0.010670112210279574,0.0005211653641968408,100,73,1.0,4,0
229,0.9488798656983665,0.012210513089433639,0.0005345351490163773,100,60,1.5,3,0
230,0.9627967183094025,0.011255904376063787,0.00034059141239394967,100,60,1.0,4,0
231,0.9684862064783006,0.011958469585955991,0.0002622336310131705,100,59,1.0,5,0
232,0.967391542139948,0.012902651109665562,0.00025389815672012886,100,64,1.0,3,0
233,0.9714620517872535,0.012723531854863109,0.0002125633929728181,100,59,1.0,4,0
234,0.9602972073744538,0.011549017606551753,0.0003565278432069508,100,65,1.0,4,0
235,0.9686478138106598,0.012013589582889747,0.0002557524281616685,100,61,1.0,5,0
236,0.9599141806968307,0.011521931733467359,0.0003738622991124764,100,62,1.0,5,0
237,0.954552783520476,0.013902176010835097,0.00040315320704592485,100,65,1.0,5,0
238,0.9492081399887433,0.018178188763884384,0.00039270646672548805,100,69,1.0,4,0
239,0.9602284693352432,0.01833591660443805,0.0002459646278817941,100,65,1.0,5,0
240,0.9487353759014521,0.02027943853528554,0.0003535093584659759,100,60,2.0,4,0
241,0.9552853608591717,0.016839777619195202,0.0003404104071518956,100,64,1.0,4,0
242,0.9661783434625784,0.017485804559768812,0.00019484456418237417,100,62,1.0,4,0
243,0.9682600728042121,0.01667416082123371,0.0001863393825083022,100,67,1.0,5,0
244,0.9654096275186242,0.01787006881649886,0.00019772072413489164,100,61,1.0,4,0
245,0.9687760793738966,0.01838950443312579,0.00015101572259151226,100,65,1.0,5,0
246,0.964707768728746,0.01922408812509608,0.00018857489352027822,100,59,1.0,4,0
247,0.972699080407925,0.01617917285676592,0.00015460816931734157,100,61,1.0,4,0
248,0.9602892143937776,0.01941460498747509,0.00025861269771770205,100,61,1.0,4,0
249,0.9346224071731706,0.020397782030276247,0.0005693645628123092,100,62,1.0,4,0
250,0.9566124136983203,0.017960604377638197,0.0003270442582144398,100,63,1.0,4,0
251,0.9678510697234235,0.014060906158755156,0.00024968484962824814,100,64,1.0,4,0
252,0.9624759391629766,0.01613046169392274,0.0002795018598699945,100,66,1.0,4,0
253,0.9581859362985529,0.014785808178013837,0.00034708741648758996,100,65,1.0,4,0
254,0.9644855510730481,0.016451943593287607,0.0002681172907072926,100,68,1.0,3,0
255,0.9703849741041306,0.015578800857409104,0.00019012808448437457,100,66,1.0,4,0
256,0.9662448028632694,0.013232012393060466,0.00027760802539839936,100,68,1.0,4,0
257,0.9713217003120976,0.015544251798786858,0.00017338121163482524,100,67,1.0,3,0
258,0.9733009994121113,0.013700475565827892,0.00017842307478296103,100,67,1.0,4,0
259,0.973975660992477,0.01691894432039136,0.00012206740427966512,100,66,1.0,4,0
260,0.9646056223102829,0.01506321292747174,0.0002590987821937676,100,66,1.0,4,0
261,0.9640101636308742,0.013477998184201246,0.00029049430450430217,100,58,1.0,5,0
262,0.9621008726195758,0.014129350530013053,0.00030904852574768315,100,57,1.0,4,0
263,0.9462002899686245,0.01592759182525291,0.00047753695195623734,100,65,1.0,3,0
264,0.9483612306865222,0.013722374137667515,0.0004822110830490118,100,65,1.0,4,0
265,0.9512541397595801,0.009618771951460303,0.00049809449694741,100,63,1.0,4,0
266,0.9569242064528115,0.015775234181356703,0.0003499025358309994,100,68,1.0,5,0
267,0.9733148332147884,0.013351381314708023,0.0001848294395770426,100,62,1.0,4,0
268,0.977521372619116,0.012730383266029419,0.000150057610881073,100,63,1.0,4,0
269,0.9758340891318967,0.012156762053899449,0.00017617458924326472,100,64,1.0,5,0
270,0.9792870919246532,0.013718471638878278,0.00011568050152275523,100,62,1.0,4,0
271,0.9793013702099526,0.011596192944645296,0.00014254361600227612,100,66,1.0,4,0
272,0.9739409576716954,0.011960400686994357,0.00021791238002260525,100,65,1.0,3,0
273,0.9791367299279543,0.011928886039722933,0.0001403418885023708,100,67,1.0,3,0
274,0.9741922950445684,0.010469249718825452,0.00020922448754960473,100,65,1.0,4,0
275,0.9683560252870812,0.012473706005667913,0.0002517242817122023,100,64,1.0,4,0
276,0.9538815208831776,0.007320216823049249,0.00046913353816827876,100,62,1.0,5,0
277,0.9557656781025383,0.007733635170136563,0.0004406150812461154,100,63,1.0,4,0
278,0.948272673676253,0.011015169349725136,0.0004969085912228989,100,66,1.0,3,0
279,0.946811955734471,0.006533747806952798,0.000550325168700437,100,63,1.0,3,0
280,0.9556680286738323,0.008394842422532278,0.00043490645908878574,100,69,1.0,4,0
281,0.9466441472423486,0.009596658009098662,0.0005443198706725755,100,64,1.0,5,0
282,0.9428255833091161,0.011896310436143545,0.0005725752598798317,100,65,1.0,4,0
283,0.9599552642522156,0.009526823780172645,0.00036871340093687594,100,65,1.0,4,0
284,0.9569435099180267,0.01019408499735288,0.00039471894314446006,100,58,2.0,3,0
285,0.9576708587655415,0.010644729846526237,0.0003819275418674541,100,68,1.0,3,0
286,0.9497194740398744,0.009976367182227568,0.0004742633957899312,100,60,2.0,3,0
287,0.9492970151347017,0.0111924554067832,0.0004657225218862501,100,66,1.0,3,0
288,0.9483516959352815,0.014496586660982675,0.00044429996037026676,100,61,1.0,3,0
289,0.9513305559668628,0.01336868655327078,0.0004331382562754545,100,56,2.0,5,0
290,0.9454852513977453,0.016565274561050933,0.0004829907387991219,100,62,1.0,4,0
291,0.9529144384453501,0.014412155838510748,0.0004115308072926492,100,63,1.0,4,0
292,0.9597412940937844,0.01088201548522087,0.00035690754595669294,100,68,1.0,3,0
293,0.9570679366612412,0.010849571988742023,0.00038889380631169695,100,62,1.0,5,0
294,0.9649977635944487,0.009517383664682764,0.0003178490544937817,100,62,1.0,4,0
295,0.9609310813734376,0.009427036822141216,0.0003626803606186321,100,65,1.0,4,0
296,0.9564033473528272,0.010703339776975377,0.0004022250459770856,100,64,1.0,4,0
297,0.9652029036844112,0.009612543297418083,0.00031260538492174273,100,61,1.0,4,0
298,0.9635303417042745,0.008092000694907491,0.000343427574148692,100,70,1.0,3,0
299,0.9578930970444468,0.007006120670401638,0.0004157256777447682,100,60,1.0,5,0
300,0.9415426655157489,0.008346381497784178,0.000684596397372614,100,65,1.0,6,0
301,0.9657512183639713,0.00598254193468974,0.000340194270238237,100,63,1.0,4,0
302,0.9565670609858394,0.007674101866533707,0.0004351498564053462,100,64,1.0,4,0
303,0.9601678472763057,0.006572924548004673,0.00039280881919818376,100,50,2.0,5,0
304,0.9519290747030211,0.007881634827675708,0.00047523340722809227,100,65,1.0,3,0
305,0.955243734309579,0.006105964754333562,0.00045649148132732013,100,66,1.0,4,0
306,0.96626651616686,0.007365205773244474,0.00032547551813053846,100,67,1.0,4,0
307,0.961143242928575,0.006041134828736561,0.0003923906080707041,100,63,1.0,4,0
308,0.9665540136157473,0.005613520987227301,0.00034108725805501085,100,63,1.0,4,0
309,0.952182535328855,0.008435129344548927,0.00048420436869231465,100,66,1.0,4,0
310,0.94191124809383,0.008954763392590328,0.0006023312099704884,100,62,1.0,4,0
311,0.9390966735723812,0.008366519663255629,0.0006489835773944134,100,68,1.0,3,0
312,0.9546717325714299,0.00511747727161951,0.0004748620713559893,100,67,1.0,3,0
313,0.9468938584551536,0.00032168228399320347,0.000583746729593163,100,64,1.0,5,0
314,0.951885325289441,0.0016452039623394018,0.0005080015470537157,100,62,2.0,3,0
315,0.9482883848483954,0.002584531922301558,0.0005435840798609505,100,64,1.0,4,0
316,0.9320302697497216,0.0048881919958609675,0.0007197956215323778,100,68,1.0,5,0
317,0.9453065861005652,0.007185568639546993,0.0005522248603614473,100,59,1.0,6,0
318,0.9402561318936421,0.007065078891291276,0.0006322979338957324,100,65,1.0,5,0
319,0.9377130804297632,0.009828714048213432,0.0006545963617321089,100,68,1.0,4,0
320,0.9318209007359447,0.008928508387751251,0.0007268125379317706,100,63,1.0,4,0
321,0.9247568170777245,0.009994787288919319,0.0007810339741863947,100,68,1.0,4,0
322,0.9212377776644416,0.007833004897953374,0.0008873344318664992,100,64,1.0,4,0
323,0.9357396135350105,0.007249979523434876,0.0006758480389674549,100,66,1.0,4,0
324,0.928146659383382,0.011305945234877454,0.0007308277596583942,100,66,1.0,3,0
325,0.9348606786139192,0.014657510184798531,0.000604501895095363,100,61,1.0,4,0
326,0.9452970963124754,0.011996906870006646,0.0005140877041479016,100,67,1.0,5,0
327,0.9498661916600344,0.011189617343627795,0.0004727166676962881,100,59,1.0,5,0
328,0.9564162003173182,0.014316933934734787,0.00035094505600687185,100,64,1.0,4,0
329,0.9429581299582286,0.014569421699732472,0.0005052882087861927,100,68,1.0,4,0
330,0.9487344484052619,0.01837544204248295,0.0003791144151806288,100,64,1.0,3,0
331,0.938753617486837,0.020483936265064645,0.0004585772015134959,100,61,2.0,3,0
