generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893419,0.004379658970341977,100,65,1.0,3,0
1,0.7138228257572231,0.026937554368198207,0.003463133585056244,100,64,1.0,4,0
2,0.7853275483354224,0.03143943665423973,0.00227070954521128,100,57,2.0,3,0
3,0.833442972796978,0.018151694145875554,0.0018867336693841634,100,59,2.0,4,0
4,0.880143671112056,0.012037662387833572,0.0013393983919007466,100,66,1.0,4,0
5,0.8838688791732607,0.013074188189596322,0.0012429787278203641,100,64,1.0,5,0
6,0.8807312530587105,0.011501367280482157,0.0013109760030694188,100,67,1.0,4,0
7,0.8947590854375533,0.022566368422038918,0.000925048707742953,100,57,2.0,4,0
8,0.891964394758882,0.031457107895342507,0.000680126660129822,100,62,1.0,5,0
9,0.8834125161304103,0.02846986087478428,0.0008902671411863418,100,65,1.0,4,0
10,0.8870728481731157,0.031272338787410404,0.0007365321236456671,100,61,1.0,4,0
11,0.8820020393508482,0.029169890746711658,0.000870505792090148,100,60,1.0,4,0
12,0.8568005687825482,0.03147776589028767,0.0011258578171864755,100,64,1.0,4,0
13,0.8652719043804563,0.0283142949363666,0.0011607233544517442,100,64,1.0,4,0
14,0.8566080331944725,0.03118559872066878,0.0012090585398302658,100,66,1.0,4,0
15,0.8640261850623423,0.033312868819551165,0.0009425592998496,100,59,1.0,5,0
16,0.872866813170817,0.03857436153061984,0.0006541528812767321,100,60,1.0,4,0
17,0.8628562540766392,0.043164688262698446,0.000580006265402925,100,63,1.0,4,0
18,0.8611267393614872,0.04767087840503148,0.0003877672579133861,100,64,1.0,3,0
19,0.8671758685640352,0.04338044521168959,0.0005077813702617917,100,62,1.0,4,0
20,0.8651240794264876,0.042056074794673264,0.0006245669439482224,100,64,1.0,4,0
21,0.8730214685856116,0.03995920809463963,0.0006181500244707628,100,58,1.5,5,0
22,0.8817591961976236,0.03475217680045868,0.0006687567468299025,100,59,1.0,4,0
23,0.8886134931659719,0.03611017786669987,0.0005385532294145453,100,62,1.0,5,0
24,0.8838890429214892,0.04398035873736393,0.0002767831170982146,100,64,1.0,5,0
25,0.882915654841952,0.04401781867825456,0.00028250764118586356,100,61,1.0,5,0
26,0.8786938366829624,0.04673437312124317,0.00021049044644475969,100,61,1.0,4,0
27,0.8814532520378405,0.045839201151342594,0.00022324788190433026,100,62,1.0,4,0
28,0.8807304630073155,0.04328616705977031,0.0003560799911929491,100,65,1.0,4,0
29,0.8674020719249563,0.0451821753285934,0.0004703427594186884,100,60,1.0,6,0
30,0.8662596758664484,0.04728600848205014,0.0003381504835169164,100,66,1.0,5,0
31,0.8679365095474454,0.046750468795018416,0.0003517539544489552,100,60,1.0,4,0
32,0.8666036128556581,0.04770613685123797,0.0003271021756182078,100,62,1.0,4,0
33,0.8422209892541649,0.05073536550200787,0.0005643798050130446,100,63,1.0,3,0
34,0.8300421135647365,0.05204314293093804,0.000685137728952405,100,61,1.0,4,0
35,0.8488553301618004,0.048036768668024074,0.0005669036673611569,100,60,1.5,4,0
36,0.861552060084572,0.04351214470495024,0.0005895717288568127,100,63,1.0,4,0
37,0.8387220939043775,0.04826979725969363,0.0007548601092688385,100,63,1.0,4,0
38,0.8681044584352567,0.03848537833110947,0.0007655648764360171,100,64,1.0,4,0
39,0.8860722109367261,0.03220452773054012,0.0007251423835603436,100,63,1.0,4,0
40,0.874391315401171,0.03427699299401699,0.0007988235946956386,100,64,1.0,4,0
41,0.8786639954267561,0.029993379932736496,0.0009024547941562733,100,65,1.0,4,0
42,0.8801509416044832,0.023029560812979254,0.0011424736593264012,100,59,1.0,4,0
43,0.9053714514689806,0.023246428086303724,0.000766297453898778,100,66,1.0,3,0
44,0.9073139619369515,0.017980679248149587,0.0008537055063927784,100,63,1.0,4,0
45,0.9210538023972475,0.011312197047664653,0.000807522962602063,100,61,1.0,5,0
46,0.9441047457496516,0.004559100445703902,0.0005994616063631645,100,61,1.0,4,0
47,0.9385100507643662,0.004996075343855824,0.0006491241791322405,100,69,1.0,4,0
48,0.9398538663035542,0.007915565424871018,0.0006140340683181396,100,66,1.0,4,0
49,0.9400504222086231,0.010639795179674758,0.0005914946437589775,100,68,1.0,4,0
50,0.942083079999004,0.008199152096888927,0.000579581884751882,100,69,1.0,3,0
51,0.9279786680088621,0.011292706447023902,0.0007056435800254431,100,57,2.0,4,0
52,0.9142511767600139,0.016448396025440622,0.0007956486273566304,100,63,1.0,4,0
