generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
74,0.9156610453392087,0.0194171954787776,0.000724113922874839,100,65,1.0,4,0
75,0.9109193752533342,0.022136717665477562,0.0007115895670825818,100,63,2.0,3,0
76,0.9165743330263122,0.018063856633663833,0.0007357293412246909,100,63,1.0,5,0
77,0.8934086970000277,0.03398447480301451,0.0005830149456618444,100,64,1.0,4,0
78,0.9064182409252198,0.028116018202709137,0.0006212243481330175,100,59,2.0,4,0
79,0.920858565487701,0.019330855403664138,0.000667936272192078,100,66,1.0,5,0
80,0.9187883216598491,0.011847252346386051,0.0008419513232045611,100,67,1.0,5,0
81,0.9177210827235787,0.020056623218054,0.0006912121612213815,100,71,1.0,3,0
82,0.9118424602598155,0.02305666158630846,0.0007022768528973995,100,60,1.0,5,0
83,0.9173717493562816,0.014475726155627566,0.0008046464580454878,100,61,1.0,4,0
84,0.9192834846845231,0.010717802528297043,0.0008237809826082608,100,65,1.0,4,0
85,0.9187310291777955,0.008645113612036539,0.0008459960762121502,100,69,1.0,4,0
86,0.9354082418974827,0.009598168123231138,0.0006490829193865439,100,65,1.0,3,0
87,0.9194456622633983,0.014394313917636231,0.0007899588290498329,100,62,1.0,4,0
88,0.9065508130444992,0.019015589401967327,0.0008505881245464571,100,62,1.0,4,0
89,0.9215933307622588,0.01694810435559728,0.0007107302696481748,100,67,1.0,4,0
90,0.9385007412614064,0.012515679119834906,0.000584548862370736,100,67,1.0,4,0
91,0.9286885780238238,0.01639918960121737,0.0008535397380288877,100,64,1.0,3,0
92,0.9328299798273589,0.0160779617901008,0.000607970387161744,100,63,1.0,4,0
93,0.9057695035533798,0.022219627713080444,0.0008281275864039082,100,64,1.0,4,0
94,0.8960526203991374,0.028057748871251738,0.0007692886705977035,100,63,1.0,4,0
95,0.9231144059400114,0.02471009790781701,0.0005138380741040666,100,60,1.0,5,0
96,0.9217381577705922,0.02526038625350622,0.0005152848048418134,100,67,1.0,4,0
97,0.9117628561448804,0.02702148784398565,0.0005858656690905742,100,64,1.0,4,0
98,0.9069738123090255,0.026565551222852042,0.000654592052204332,100,63,1.0,4,0
99,0.8890378929253799,0.026809835918430683,0.0008679387349905318,100,61,1.0,4,0
100,0.8732345818331738,0.02411339328325264,0.0011210918744401794,100,65,1.0,4,0
101,0.8810358385198757,0.022849580597383172,0.0011297695086132098,100,65,1.0,4,0
102,0.8805712773708096,0.020159919762472698,0.0011203477768028142,100,58,1.0,4,0
103,0.8876052541802149,0.019924890710178743,0.0010313471984281538,100,62,1.0,5,0
104,0.8872287950132008,0.02664489405057315,0.000869682896168542,100,63,1.0,5,0
105,0.8865429542493808,0.023541319565402376,0.0009550738270037429,100,67,1.0,4,0
106,0.8796719474081843,0.02820028422905803,0.0009448383781851398,100,63,1.0,5,0
107,0.8841404217695648,0.022230081117270484,0.0010344649929183085,100,68,1.0,4,0
108,0.8893545589131571,0.020125858586013706,0.0010161723462881256,100,70,1.0,3,0
109,0.8889983107601421,0.022835479853470567,0.000955163399689809,100,62,1.0,4,0
110,0.889713602907391,0.022523254900458214,0.0009655779898905491,100,62,1.0,3,0
111,0.8908249274070366,0.02331944454136287,0.0009426782404208379,100,63,1.0,4,0
112,0.8864462240229242,0.021760454354968935,0.0010243244276626825,100,60,1.0,4,0
113,0.9006872467141162,0.020788318394739748,0.0008643967512083405,100,62,1.0,5,0
114,0.8777390540411086,0.027726126298371453,0.0009995867940514197,100,59,1.0,4,0
115,0.8857784466904738,0.03145413061017913,0.0007725280491450485,100,59,1.0,5,0
116,0.8798477528731881,0.03684067760090388,0.0006488102080802764,100,65,1.0,4,0
117,0.8902233668520774,0.03967926903692309,0.0004160841848087851,100,65,1.0,4,0
118,0.898815054946991,0.039601187564980406,0.0003087821095590018,100,62,1.0,4,0
119,0.8939788225370644,0.04059104303997507,0.00033553380307826876,100,62,1.0,5,0
120,0.9138849450268783,0.03495269022293251,0.0003088395509079748,100,60,1.0,5,0
121,0.892387199078248,0.0314677007660897,0.0006958693665014068,100,64,1.0,4,0
122,0.8717007192993378,0.023862613834075955,0.0011778329274068897,100,69,1.0,4,0
123,0.8742247824175706,0.032263646968774595,0.0009692497654459992,100,64,1.0,4,0
124,0.8934319734474498,0.036039068830139645,0.0005445020670502703,100,64,1.0,4,0
125,0.9079547464384539,0.032290721993778915,0.0005358709670193125,100,67,1.0,5,0
126,0.902693764115387,0.028057672484463513,0.0006658942373847726,100,62,1.0,3,0
127,0.8853752737155695,0.028631303977053248,0.0009087388474697894,100,64,1.0,4,0
128,0.8939165194614722,0.030999615384722835,0.0006964883815983132,100,63,1.0,3,0
129,0.8925982956026719,0.03263330678328678,0.0006542135970745904,100,58,2.0,5,0
130,0.8945963730201647,0.027362019049665086,0.0007996059376377321,100,67,1.0,5,0
131,0.9030219736334982,0.032677120673413725,0.0005379498628812183,100,65,1.0,4,0
132,0.9184045143769142,0.028049245925168973,0.0005032996931991266,100,63,1.0,4,0
133,0.9241462543148642,0.03004432703647085,0.0003813649332898432,100,65,1.0,4,0
134,0.9454159854032933,0.022312984204674247,0.000333497397620983,100,66,1.0,4,0
135,0.9549577548503073,0.017334454770785882,0.00033503494425808384,100,59,1.0,4,0
136,0.9619397482089111,0.011765048255372121,0.00033256583725469775,100,62,1.0,4,0
137,0.9713780942935556,0.008822821719206373,0.00026002650793790924,100,70,1.0,4,0
138,0.9745674130614611,0.005552372248985917,0.00025182014663372603,100,62,1.0,4,0
139,0.9735388863891247,0.002714415895996252,0.0002782895819138815,100,66,1.0,4,0
140,0.9760051019743601,0.004315696806949179,0.00024379643718816556,100,61,1.0,4,0
141,0.9618281140562343,0.007036940607098689,0.0004174968824223461,100,63,1.0,5,0
142,0.9420357276155507,0.011944336952204917,0.0006114105785899816,100,59,2.0,3,0
143,0.9371903234532603,0.009217155851734805,0.000697713679017514,100,64,1.0,4,0
144,0.9294270534335304,0.008324188702977206,0.0008109987981517363,100,61,1.0,5,0
145,0.9344033141519771,0.00798950826046474,0.0007524951457870289,100,61,2.0,4,0
146,0.9516117240598722,0.003142134598032708,0.0005507584751678553,100,64,1.0,4,0
147,0.9491756302259392,0.002319238009517015,0.0005460966233374081,100,60,1.5,3,0
148,0.9454538339231271,0.004405976550023629,0.000579147261721666,100,64,1.0,4,0
149,0.928396007473307,0.008456187877783341,0.0007441273990382853,100,61,1.0,4,0
150,0.9511740701172445,0.004361820316293583,0.000525173838026996,100,64,1.5,3,0
151,0.9473749462451417,0.004938028780035565,0.000578658455271967,100,65,1.0,5,0
152,0.9618077769174468,0.003647411692134982,0.0004208350650495163,100,60,1.0,5,0
153,0.9655840028625646,0.00569562127020043,0.0003900111603544636,100,59,1.0,4,0
154,0.9524466437177795,0.007018303963991426,0.0005638678263065109,100,65,1.0,4,0
155,0.9723026369913879,0.008455811637522827,0.00027737992687464487,100,66,1.0,4,0
156,0.9802544098167014,0.010612633316715813,0.0001482194975742215,100,62,1.0,4,0
157,0.966312937078396,0.011570493365865984,0.00034509206240896284,100,62,1.0,4,0
158,0.974920817445386,0.014529874776175039,0.00015768249035513968,100,59,1.0,7,0
159,0.9698654154676528,0.016110603795531957,0.0002009823833648236,100,64,1.5,4,0
160,0.9789777290896082,0.015346415650885072,0.0001008046321948012,100,64,1.0,4,0
161,0.981203103545714,0.013403004984076592,0.00010256012416958547,100,61,2.0,3,0
162,0.9806135491615021,0.012328924190655764,0.00012130813008916794,100,67,1.0,4,0
163,0.9816851183633761,0.014396225117605754,8.228432655041162e-05,100,58,1.0,4,0
164,0.9754178346965452,0.017765333641179677,0.00010712165847640503,100,66,1.0,4,0
165,0.964600728160201,0.020168767246562858,0.00019124499415550187,100,65,1.0,4,0
166,0.9645163514931683,0.0163724709620843,0.00025267593220983065,100,61,1.0,4,0
167,0.9453063015559248,0.014405768731591008,0.00048577085338205497,100,66,1.0,3,0
168,0.9472954094958645,0.01743018425611934,0.0004224213343788229,100,69,1.0,4,0
169,0.9464024609074371,0.01721346520068574,0.00042846284375421104,100,64,1.0,4,0
170,0.9383769520192426,0.024650391517290343,0.00035379191565985447,100,64,1.0,4,0
171,0.9399441768167156,0.02295507141613753,0.00038344875416802793,100,65,1.0,4,0
172,0.9367659514641477,0.0245840732225056,0.0003872752826627827,100,61,1.0,5,0
173,0.9442758726517202,0.022774631906404684,0.0003570713986095191,100,63,1.0,4,0
174,0.93001157229745,0.02599400257291313,0.00047126999010127285,100,61,1.0,4,0
175,0.9362334924566516,0.022992899284378962,0.0004704207699824677,100,64,1.0,4,0
176,0.9444913421520497,0.02150358017062336,0.0003828534031931735,100,64,1.0,6,0
177,0.9424579530612788,0.019524720273099205,0.00042399381378878707,100,63,1.0,4,0
178,0.9350665192250643,0.02361295519115926,0.0004194644343798506,100,61,1.0,4,0
179,0.9339241182197189,0.02487649871877152,0.00041816100562973063,100,67,1.0,4,0
180,0.9314511867344853,0.020976272773199165,0.0005653641476739717,100,56,1.0,6,0
181,0.942268403053478,0.019733771276098818,0.00043715846306954277,100,66,1.0,4,0
182,0.9370886826528171,0.021977333319947466,0.0004343343279486166,100,63,1.0,3,0
183,0.927698632855401,0.026449954260460824,0.00044283436015185986,100,69,1.0,4,0
184,0.9233910242911351,0.025336192955027804,0.000532268521993983,100,64,1.5,3,0
185,0.9187967804977439,0.028338174021255807,0.0004952467961412373,100,57,1.0,5,0
186,0.912972992702407,0.026281701461113294,0.0006109731285108115,100,65,1.0,4,0
187,0.9093326002646863,0.026537334910557958,0.0006468460026840392,100,59,2.0,4,0
188,0.8922533519534852,0.023156686596508873,0.0009380102873173086,100,62,1.0,4,0
189,0.8769958076823394,0.02194551594140526,0.0011605226865427974,100,66,1.0,5,0
190,0.9077696484648441,0.02635795005666399,0.0006748488513028971,100,70,1.0,4,0
191,0.916783109229549,0.02424409851366482,0.0006358529447420373,100,64,1.0,4,0
192,0.9037382266458907,0.017593120422945325,0.0009688277045145658,100,65,1.0,4,0
193,0.9266334304740249,0.019745881847925067,0.0006069647154015824,100,60,1.0,4,0
194,0.9288808575336056,0.025529539186451393,0.0004403489402671194,100,63,1.0,3,0
195,0.9243677839280394,0.025932451739249712,0.0004751800669594647,100,67,1.0,3,0
196,0.9133462532629011,0.023721026762867605,0.0006588650556778604,100,63,1.0,3,0
197,0.9121217785326767,0.026275499030715795,0.0006087596725851969,100,65,1.0,4,0
198,0.8930818462597263,0.02813952703253244,0.0007916214523699199,100,63,1.0,4,0
199,0.9175520995643264,0.02618501348389029,0.0005469931260771789,100,61,1.0,5,0
200,0.9241159382941418,0.025939593808190706,0.0004755994155615919,100,65,1.0,4,0
201,0.9042791494442883,0.029220053580613733,0.0007207658046460365,100,65,1.0,4,0
202,0.9136449544319395,0.028870505354136163,0.000620255140205415,100,58,2.0,4,0
203,0.9225953601179028,0.02767945201890042,0.00045515341584770786,100,63,1.0,4,0
204,0.9203252930657924,0.02629144967438419,0.0005174604826436431,100,69,1.0,4,0
205,0.9176415291490089,0.02769160304220414,0.0005004311174524956,100,61,1.0,5,0
206,0.914094954293665,0.030959462318211846,0.00046945881057138585,100,61,1.0,4,0
207,0.9191940229540156,0.029269533728977,0.00045021188785515263,100,60,1.0,4,0
208,0.9015208839946297,0.030975365993319844,0.0006221249408010152,100,64,1.0,5,0
209,0.9244010651259461,0.02974164804525116,0.0003522408259652627,100,58,1.5,4,0
210,0.9056528242718808,0.031709472084248715,0.0005159935128795658,100,61,1.0,4,0
211,0.9045307522594561,0.032992452171951216,0.0005026568566270667,100,65,1.0,5,0
212,0.8841799384172129,0.03279288584385285,0.0007523108917867981,100,60,1.0,5,0
213,0.9063571996792237,0.028154281238744274,0.0006102260703861471,100,61,1.0,6,0
214,0.9108284343156492,0.028982127541565164,0.0005351108728922786,100,62,1.0,5,0
215,0.8978194041449845,0.03361380288818494,0.0005694186409449292,100,67,1.0,5,0
216,0.9112067166737475,0.03322232723361092,0.0004135018946593898,100,62,1.0,5,0
217,0.9147548470743794,0.02981761791102854,0.00047558163165161,100,64,1.0,4,0
218,0.9211297077827818,0.027063133371033783,0.00048350203429643415,100,62,1.0,4,0
219,0.9191235146575413,0.02880225991206505,0.00045056689542402465,100,63,1.0,3,0
220,0.927885712193816,0.025956412279993207,0.0004413337468422721,100,62,1.0,4,0
221,0.9025902096616933,0.034856763757363726,0.0005035073901102182,100,63,1.0,4,0
222,0.9244330940092418,0.02595061716593816,0.0004949972925283721,100,59,1.0,4,0
223,0.9085236723389611,0.02678479529332238,0.0006927552114594466,100,62,1.0,4,0
224,0.911555618283588,0.024468077604322867,0.000706545075583909,100,61,1.0,3,0
225,0.9210525134531343,0.02310867540051435,0.0006026352664690792,100,62,1.0,5,0
226,0.9448702375455444,0.016300027359765296,0.00044503804163571466,100,66,1.0,4,0
227,0.9402657008662537,0.014482164172231535,0.000526274866582444,100,67,1.0,4,0
228,0.9381048676642832,0.01200765994502738,0.0005913845379611378,100,65,1.0,3,0
229,0.9337222986911717,0.015416381861803215,0.0005837324618843386,100,65,1.0,5,0
230,0.9332035726949202,0.014658684316966531,0.0006029729999121316,100,66,1.0,5,0
231,0.9192086049048963,0.016057193912391993,0.0007469112296757336,100,61,1.0,5,0
232,0.9050785765462223,0.01918897347757306,0.000848283048560081,100,66,1.0,5,0
233,0.9149833512530594,0.015055796192998879,0.0008044621135930223,100,65,1.0,4,0
234,0.9069601590508154,0.014913823429143078,0.0009101701345466465,100,62,1.0,5,0
235,0.9125122922789838,0.018207902560290853,0.000781256089853912,100,65,1.0,4,0
236,0.9116902437814306,0.01855195224278962,0.0007843192027388794,100,62,1.0,5,0
237,0.9207670135333575,0.022291687471184003,0.0006036408432248191,100,64,1.0,4,0
238,0.9175836460211214,0.020810641934382826,0.0006703051466806183,100,64,1.0,4,0
239,0.9181946949737914,0.02107989405053194,0.0006570119856893752,100,58,1.0,5,0
240,0.9175422321037507,0.014995083269109434,0.0007724064249334036,100,59,1.0,4,0
241,0.913863907980257,0.023024806502169915,0.0006659516499544837,100,66,1.0,4,0
242,0.9053888627060368,0.018306755420158267,0.0009522978812623541,100,64,1.0,4,0
243,0.9050191534927459,0.022315729034502477,0.0008020064002463421,100,60,1.0,4,0
244,0.898808711716126,0.025983731317648442,0.0007955756915228884,100,62,1.0,5,0
245,0.8845738360947518,0.022406336754331437,0.0010532281794383746,100,68,1.0,3,0
246,0.887636672640603,0.027401609669100574,0.0009109426553396529,100,59,1.0,6,0
247,0.9006141921241497,0.028205172335277987,0.0009031698164358585,100,68,1.0,4,0
248,0.8861470538400339,0.02859996062123928,0.0008981472577494305,100,62,1.0,3,0
249,0.8892510786970931,0.029876200815449946,0.0008272321183015715,100,58,2.0,4,0
250,0.9015057127380887,0.02592888423015043,0.0007608412635722538,100,64,1.0,4,0
251,0.8966410248621149,0.025070333738729914,0.0008408017941777901,100,63,1.0,5,0
252,0.9081037878731033,0.022305232423753887,0.0007597533073103543,100,62,1.0,5,0
253,0.9165077282852081,0.021649091952961864,0.0006797549676412502,100,67,1.0,4,0
254,0.906554734802334,0.023122060285997764,0.0007567468551509574,100,65,1.0,4,0
255,0.9150214121631636,0.022505248135748748,0.0006715124048824321,100,60,1.0,4,0
256,0.928422430443813,0.021330189442179872,0.0005327602826622845,100,63,1.0,5,0
257,0.9375594300853127,0.019987682987217616,0.0004566345128457407,100,66,1.0,4,0
258,0.9311020402620113,0.020707683471696253,0.0005177800257585686,100,63,1.0,5,0
259,0.9447736491003793,0.02030141346005278,0.00037658247880941245,100,64,1.0,4,0
260,0.9459641726521376,0.01955375691010894,0.0003689983254108335,100,65,1.0,5,0
261,0.9321997412552507,0.01767761526994308,0.0005696098050364817,100,60,1.5,4,0
262,0.9343323683758297,0.014340799379026114,0.0005891319426182137,100,61,1.0,4,0
263,0.9232235516386748,0.01487949941391218,0.0007011620245589041,100,58,1.0,4,0
264,0.9252712007952313,0.014251347841850247,0.0007071857377036885,100,64,1.0,3,0
265,0.9278143242431913,0.00873470598386219,0.000722834616410023,100,66,1.0,5,0
266,0.9312938460226594,0.013112409444591036,0.0006375617557572638,100,63,1.0,4,0
267,0.9190115699301181,0.008617157025873462,0.0008658484327515073,100,69,1.0,4,0
268,0.9220482748289953,0.01705480067142342,0.0006859840329029201,100,54,2.0,4,0
269,0.9225234011345465,0.01152757250857743,0.000757072865618512,100,63,1.0,5,0
270,0.9160180905080579,0.01070754240056066,0.0008469140925353796,100,67,1.0,3,0
271,0.9087337330104666,0.00845850461665549,0.000954861218879984,100,71,1.0,3,0
272,0.9078481318059803,0.010324618292863429,0.0009495826113394277,100,62,1.0,4,0
273,0.9019150992336735,0.011210954336586351,0.0010232626078437944,100,67,1.0,4,0
274,0.9213274157899863,0.0094537569479312,0.0008292710237892533,100,63,1.0,6,0
275,0.944490345881688,0.011770142986196445,0.0005201749751428176,100,58,1.0,4,0
276,0.9227400330897086,0.012873019499239788,0.0007794628405145938,100,63,1.0,4,0
277,0.929841926815374,0.015268794742749168,0.0006972853921410941,100,63,1.0,4,0
278,0.9404600896728845,0.017076963089266536,0.0005175144358407507,100,70,1.0,5,0
279,0.9512851717513533,0.019871402077282545,0.0003436252429774979,100,64,1.0,4,0
280,0.9591709360821871,0.020029730651333323,0.00023802331815924685,100,62,1.0,4,0
281,0.9608904354494479,0.020712700271686545,0.00022435525119187232,100,64,1.0,4,0
282,0.959864002157631,0.021327723285356325,0.0001920316360153915,100,56,1.5,5,0
283,0.9524647868380803,0.025046300065119785,0.00023881243025544385,100,58,1.0,4,0
284,0.9646719114957685,0.021423261370776672,0.00013184458396712516,100,58,1.5,5,0
285,0.9492051503792758,0.02084611421160801,0.0003535876958135881,100,68,1.0,4,0
286,0.9528029732512283,0.017881745975980263,0.00035179140661087264,100,63,1.0,4,0
287,0.9565725178949148,0.015211422450138812,0.00033569261146746093,100,60,1.0,4,0
288,0.9592860473449598,0.015047292840022425,0.00031094196274972176,100,63,1.0,3,0
289,0.9541131116376941,0.018104469088133193,0.000317733010259471,100,66,1.0,4,0
290,0.9535506417805085,0.020819853687078466,0.0002735494183805687,100,64,1.0,5,0
291,0.9506679838521441,0.016633009652630853,0.0003899009621874455,100,61,1.0,5,0
292,0.9414606121569523,0.022285203651450043,0.00039385733998839584,100,64,1.0,3,0
293,0.9509643710258889,0.021381171315257862,0.00029646796123654204,100,60,1.0,5,0
294,0.9475190976302893,0.02114506349241758,0.00034595199527153353,100,68,1.0,4,0
295,0.9550964365322607,0.021433810511496752,0.0002526192939487418,100,62,1.0,4,0
296,0.950654270633106,0.021731601642819107,0.0002881076367665738,100,57,1.0,5,0
297,0.9546044161569508,0.020105559673718063,0.0002737471433508821,100,68,1.0,4,0
298,0.9537070553885107,0.01797112622753009,0.00033103140424309513,100,67,1.0,3,0
299,0.940795381277741,0.025182653127501713,0.0003493512232223172,100,64,1.0,6,0
300,0.9411283124919771,0.022374682129223653,0.0003788948863352813,100,64,1.0,4,0
301,0.9544129611496711,0.021273107271661786,0.00025009402736992167,100,61,1.0,6,0
302,0.9656505701075226,0.017070889820161885,0.00020518068659944113,100,65,1.0,4,0
303,0.961616911540243,0.0147574309753874,0.00029473069121143205,100,59,1.0,5,0
304,0.9663955714279469,0.01304551172725973,0.00026582280490895565,100,66,1.0,3,0
305,0.9574922137163242,0.012480826043696854,0.00037746152510622385,100,66,1.0,4,0
306,0.9508970002315076,0.009889225659672792,0.000484566394995856,100,71,1.0,3,0
307,0.9523228523449496,0.008667889611875087,0.0004803790789183634,100,60,1.0,5,0
308,0.9439861480912767,0.0046618114521926645,0.0006171145043672092,100,64,1.0,6,0
309,0.9572954242144422,0.008862451701854797,0.00041926809687207594,100,65,1.0,4,0
310,0.9453115974819712,0.011028791564371986,0.0005420505151626568,100,63,1.0,4,0
311,0.954530425097286,0.01326850702179392,0.00040459903247414377,100,67,1.0,5,0
312,0.9454806422318457,0.014739547232657772,0.00048423859356640914,100,66,1.0,3,0
313,0.9303988396294764,0.01576524001855568,0.0006555229557558837,100,60,1.5,4,0
314,0.9316714537010776,0.018335341886160466,0.0006039210058130756,100,61,1.0,4,0
315,0.9645324184033606,0.018998406133831542,0.00018404531330456703,100,62,1.0,5,0
316,0.9614703975324115,0.0203486594917099,0.00018980975278750538,100,59,1.0,5,0
317,0.9611099606873288,0.017968342044125903,0.00023965259053589742,100,63,1.0,6,0
318,0.9461248176818009,0.016303686859262905,0.0004460241932784337,100,58,1.0,5,0
319,0.9446918394995015,0.016778321642638584,0.00044874142818951467,100,65,1.0,5,0
320,0.9397592830949051,0.021389437438510395,0.0004223918222629957,100,64,1.0,4,0
321,0.9560269764646624,0.018231532042981797,0.0002903649252294315,100,64,1.0,5,0
322,0.9576750067453791,0.01813649771343558,0.0002730671774285064,100,64,1.0,4,0
323,0.9332133060134195,0.024477943169401797,0.00041136530107724226,100,62,1.0,5,0
324,0.9304210676799606,0.02527713381114151,0.00043054074787585487,100,65,1.0,4,0
325,0.9353519863624115,0.021143207988687508,0.00046495786245694923,100,62,1.0,5,0
326,0.9292299960765171,0.022501663130664217,0.0004951743404282559,100,63,1.0,4,0
327,0.9236015559680609,0.024506608180411248,0.0005252764920830464,100,69,1.0,3,0
328,0.9215883136079364,0.025385095969638005,0.0005157681028763498,100,66,1.0,5,0
329,0.9194677296931859,0.026825762053707885,0.0005050648192101132,100,71,1.0,3,0
330,0.9257289453872284,0.021492045829437798,0.000578767649264555,100,63,1.0,5,0
331,0.9177837204432597,0.025243471847602107,0.000579881795192115,100,67,1.0,4,0
