generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054215,0.022376181757432344,0.005882795079435745,100,60,1.0,5,0
1,0.7206704364360802,0.01067331587215432,0.0037732851390140606,100,65,1.0,4,0
2,0.7250751915944019,0.026934103131289945,0.003283917811847329,100,59,1.0,4,0
3,0.8150787136680198,0.01273028341737939,0.002208313399665076,100,62,1.0,4,0
4,0.8614316238249322,0.014630639428283482,0.0016100722445152094,100,61,1.0,4,0
5,0.906955513056911,0.008213400586446488,0.0009867214870768561,100,65,1.0,4,0
6,0.908864890276613,0.003768257206903668,0.000994221692036303,100,60,2.0,4,0
7,0.923559220462967,0.001783173243288374,0.000833932889639751,100,62,1.0,4,0
8,0.9138199213834198,0.00817544643624143,0.0009195762313721622,100,62,1.0,3,0
9,0.9022128830961639,0.01623831870125383,0.0009695795385311491,100,64,1.0,4,0
10,0.8862664436220404,0.025580313014626047,0.001022419273341972,100,62,1.5,4,0
11,0.8654805970559734,0.029722675761471827,0.0012031397983186907,100,69,1.0,4,0
12,0.8710216199096655,0.030459418770123047,0.0011261960594208494,100,58,2.0,4,0
13,0.833163359726009,0.033726683106455456,0.001572504697037516,100,53,2.0,5,0
14,0.8912910011495885,0.032566820197325166,0.000722578233230966,100,64,1.0,3,0
15,0.8928538616148792,0.03183003661750993,0.0007001506565726591,100,59,1.0,5,0
16,0.8994632635936826,0.031170533881481617,0.0006024956530355308,100,62,1.0,6,0
17,0.8821926789317658,0.03959196588530151,0.0005406674203955272,100,64,1.0,4,0
18,0.8648331621785108,0.04294871606054109,0.000573253694346424,100,66,1.0,4,0
19,0.8355143746478358,0.04480908258727431,0.0008651058640376657,100,59,1.0,4,0
20,0.8357635368704556,0.052512754118191486,0.0004920425615209619,100,61,1.0,4,0
21,0.8322249061878628,0.053175966285396996,0.0004802588965603942,100,62,1.0,4,0
22,0.8341450255015327,0.053196180438477764,0.00042258675837452217,100,68,1.0,3,0
23,0.8272423469013097,0.05470912339142991,0.00042049783297799174,100,66,1.0,4,0
24,0.8168403032727463,0.05466285660456925,0.0005655609517654355,100,66,1.0,4,0
25,0.8081356233915059,0.05748717594495361,0.0005074941739479174,100,60,1.0,4,0
26,0.8052210830442275,0.05513314854822344,0.0006755432749890506,100,62,1.0,4,0
27,0.7881103094378514,0.05820825007999056,0.0007447190320005395,100,64,1.0,5,0
28,0.7720308950077954,0.0650655878664401,0.0005758192584352664,100,59,1.0,4,0
29,0.776611915941646,0.05971769467167849,0.0008216721060035735,100,68,1.0,4,0
30,0.7715074301562587,0.055059650684463286,0.0012107090733902018,100,65,1.0,4,0
31,0.7607424984835233,0.055122031745048386,0.0013787446150293494,100,59,1.0,4,0
32,0.764926962193514,0.052011889326979095,0.0014119037983980366,100,64,1.0,4,0
33,0.7696918504593182,0.048058640880654986,0.0015765372222356104,100,62,1.0,4,0
34,0.7691929620396623,0.05344500871420907,0.0012853904433386182,100,66,1.0,4,0
35,0.7693582630053986,0.052707157858399294,0.0013612244921185367,100,65,1.0,4,0
36,0.7894606946392083,0.05126402280475639,0.0011500397205406426,100,65,1.0,4,0
37,0.7949232131129549,0.047481286043517576,0.0012602642823980848,100,68,1.0,4,0
38,0.7960925479677702,0.04759099331533014,0.0012330488886413407,100,65,1.0,4,0
39,0.8289539568861852,0.04169979429645963,0.0010658532892277718,100,58,1.5,4,0
40,0.8151751725331365,0.03999508112889477,0.0012948737102574292,100,60,1.0,5,0
41,0.8071494100873745,0.044663097347078184,0.0012261251873275842,100,62,1.0,5,0
42,0.8040624728480468,0.04910950170324777,0.00105045221968869,100,62,1.0,4,0
43,0.8050783585634999,0.042020568606717275,0.0014132983566061787,100,65,1.0,4,0
44,0.812834227264717,0.04144056553552384,0.0013002510907193464,100,66,1.0,3,0
45,0.8197214394837781,0.03906124006809109,0.0012847104806507914,100,71,1.0,4,0
46,0.8268142439536618,0.031829321061533924,0.00143191264425579,100,64,1.0,5,0
47,0.8134103892921621,0.033419433873180145,0.0015424416071912388,100,67,1.0,3,0
48,0.8298089325038015,0.038654146333332445,0.0011648150916104543,100,61,1.0,4,0
49,0.8280790323483528,0.037655010147578674,0.0012170641599327787,100,61,1.0,4,0
50,0.817522373097137,0.038898559914952294,0.0013089591352238032,100,66,1.0,4,0
51,0.8130653797824974,0.033966221373391,0.0015509077047789442,100,64,1.0,4,0
52,0.821084328573939,0.03105947746358842,0.0015548597906054106,100,63,1.0,4,0
53,0.8376387359765732,0.03204399693888087,0.0013107931873169042,100,68,1.0,5,0
54,0.8607883357098817,0.025242153957109652,0.0012452694006480705,100,64,1.0,5,0
55,0.8654232753861874,0.024366408039712215,0.0012137703154923604,100,60,1.0,6,0
56,0.8649091866646372,0.017941697609062918,0.0013495386634877168,100,62,1.0,4,0
57,0.8694994074248854,0.010846057090737308,0.0013813912337713526,100,56,1.0,5,0
58,0.8822681924337852,0.004965151136314486,0.0012714736432297242,100,61,1.0,4,0
59,0.8784030017466503,0.0066021103135518325,0.001327122169233213,100,63,1.0,4,0
60,0.8928493027479021,0.0038269546545954287,0.0011788275424487295,100,62,1.0,5,0
61,0.9173396453595994,0.0075354250876828845,0.0008740019097128776,100,61,1.0,4,0
62,0.9225284062971878,0.010724852077505847,0.0007805296233391482,100,62,1.0,4,0
63,0.9244163619116297,0.011814880791125058,0.000741452792763784,100,63,1.0,3,0
64,0.9344761183728936,0.015304394326258635,0.0005794785622290923,100,67,1.0,4,0
65,0.9252705108540827,0.016952154324448163,0.0006829966489361434,100,64,1.0,4,0
66,0.9289366843022574,0.021615754717243644,0.0005432554239118963,100,63,1.0,4,0
67,0.9324139768841705,0.026660615301419572,0.00037632585520651617,100,65,1.0,4,0
68,0.9277680558913813,0.03084509509430339,0.00030729787221242473,100,61,1.0,5,0
69,0.9093272005751435,0.033413758731328284,0.00045553231654205676,100,65,1.0,4,0
70,0.9084879264399046,0.035629679983165234,0.00038397131517543706,100,66,1.0,4,0
71,0.9290322073780266,0.0335964387382627,0.00019300607468056508,100,65,1.0,4,0
72,0.9225515566520014,0.03662508503198334,0.00016486529889073967,100,67,1.0,5,0
73,0.9283646929970908,0.03428349387455147,0.00017489991511343106,100,58,2.0,5,0
74,0.9172198202760395,0.035404082413648064,0.00026797521784674894,100,67,1.0,5,0
75,0.8983522998097083,0.035287086937813905,0.0005210363435005176,100,60,2.0,4,0
76,0.8925258287915604,0.03831570634869732,0.00047374155897594703,100,63,1.0,4,0
77,0.9105322123474384,0.03835954414151901,0.00021253643094102216,100,63,1.0,5,0
78,0.9029112616006881,0.040964683094735596,0.0001948094421776343,100,60,1.5,6,0
79,0.8611766029884048,0.049021107308585,0.00034712663948265786,100,62,1.0,4,0
80,0.8704928584240021,0.04236965247978445,0.0005548933892506758,100,62,1.0,5,0
81,0.8466176007218315,0.04584399500485946,0.0007045955219872055,100,58,1.0,4,0
82,0.8141302388856795,0.05438264051898894,0.0007606749763104923,100,66,1.0,4,0
83,0.8331750586291242,0.05272761496603952,0.0005224211545157642,100,60,1.0,5,0
84,0.8202768333111143,0.05724709571745965,0.00042520377081282907,100,65,1.0,5,0
85,0.834787329170631,0.056683435722274314,0.00024756495026327625,100,59,2.0,3,0
86,0.8308244936683841,0.055940152902606,0.0003445954421248241,100,62,1.0,4,0
87,0.8059279722491535,0.05774136889227269,0.0005660209379558095,100,61,1.0,3,0
88,0.7721930018167872,0.06570633445184916,0.0005097612359078182,100,67,1.0,5,0
89,0.7586102738590615,0.06276077042634769,0.0010305957383056129,100,65,1.0,6,0
90,0.7593042146342021,0.05790925148372189,0.0012244491995197903,100,63,1.0,4,0
91,0.7729297437821566,0.05488048425024292,0.0011639314500882783,100,62,1.0,4,0
92,0.7567194547841374,0.057884532902022154,0.0012683495995398555,100,63,1.0,4,0
93,0.7606954842707134,0.05982168748547028,0.0011362886149771335,100,62,1.0,4,0
94,0.7716760618192642,0.04876039199386453,0.001581477059298899,100,60,1.0,5,0
95,0.7824090132009492,0.04484279754443008,0.0015482207704596218,100,65,1.0,4,0
96,0.8112973380165918,0.04304450221533403,0.0012877856266791561,100,67,1.0,4,0
97,0.8378499269783923,0.039475667562913874,0.0011388812061246156,100,65,1.0,3,0
98,0.8455713131479553,0.03634643921991276,0.001150683445548746,100,68,1.0,4,0
99,0.8601591331519893,0.03415567870882665,0.0010122669554759969,100,70,1.0,3,0
100,0.8752812994288915,0.030885975585810542,0.0009317620142081237,100,59,1.0,5,0
101,0.849275470680948,0.03364089073690614,0.0012071257466436027,100,61,1.0,4,0
102,0.8678979005087635,0.0341132731510582,0.0009187370601017734,100,66,1.0,4,0
103,0.8773958823243403,0.03731410720273119,0.0006996349668786594,100,61,1.0,4,0
104,0.8688646594500447,0.043895709391060855,0.0005225398946241174,100,66,1.0,4,0
105,0.859495579939093,0.04961717796120878,0.00038330010167874625,100,63,1.0,4,0
106,0.8350026975106744,0.053871020455726816,0.00040178383662521004,100,61,1.0,4,0
107,0.8156392449171187,0.05827479777617018,0.00040902260917894306,100,60,1.0,5,0
108,0.8159020387928723,0.057572180334825744,0.00042248807580130555,100,59,1.0,4,0
109,0.787005948751144,0.05858675537485483,0.0007894448857305172,100,61,1.0,4,0
110,0.7647842110361951,0.05924710175578019,0.0010454341429233089,100,66,1.0,3,0
111,0.7623645497332396,0.06219349106708135,0.0008649942450943487,100,70,1.0,3,0
112,0.7397329442198659,0.06503418531929037,0.0010071551698440906,100,63,1.0,5,0
113,0.7404088908023546,0.06332928706477456,0.0011495033855328679,100,65,1.0,4,0
114,0.723870190538767,0.06740690742965033,0.001128990596101816,100,66,1.0,4,0
115,0.7272100451765492,0.06366725985503038,0.0013844745657377185,100,68,1.0,6,0
116,0.7451313589557381,0.06139785251243541,0.0012165643470645362,100,62,1.0,5,0
117,0.7535861990160364,0.0581058023318887,0.001376010437227196,100,67,1.0,4,0
