generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236502,0.01223816621962196,0.003979377275305976,100,58,2.0,5,0
1,0.7799735690780009,0.01737325217563134,0.0026130322982415603,100,64,1.0,5,0
2,0.7999091148286511,0.023089182338253786,0.002185994811268128,100,65,1.0,4,0
3,0.84991554560383,0.026928492750920907,0.0014506792963554019,100,64,1.0,4,0
4,0.8589295572522652,0.0363023299832399,0.0009725693413412989,100,58,1.0,4,0
5,0.885655821637944,0.034571563276283836,0.0006824203079387598,100,64,1.0,5,0
6,0.8768426607257355,0.0368081728865369,0.0007120629633408841,100,62,1.0,4,0
7,0.8851417153652457,0.03122784197846536,0.0007980268508061402,100,69,1.0,4,0
8,0.8609766610897235,0.039171061349195575,0.0008046086778379015,100,65,1.0,5,0
9,0.8603909155139158,0.03881011940828456,0.0008426969393240918,100,69,1.0,4,0
10,0.855217088858695,0.04323906696726762,0.000689426391942803,100,62,1.0,4,0
11,0.8927694754580537,0.032326399784325846,0.0006533788791813781,100,62,1.0,3,0
12,0.8791478076523433,0.034933197648810366,0.0007373545627823066,100,65,1.0,4,0
13,0.8611810591918934,0.04048178932995018,0.0007417055265901923,100,64,1.0,5,0
14,0.8506216137564351,0.04012590338939613,0.0009030734536387641,100,63,1.0,4,0
15,0.875153467615971,0.03854819913964004,0.0006770536379291446,100,56,2.0,5,0
16,0.8586922219691492,0.038412992752203855,0.0009499218916889701,100,64,1.0,4,0
17,0.8828588811581849,0.032298000351714075,0.0008389480612512705,100,63,1.0,4,0
18,0.8578154755457136,0.039651742035282475,0.0008836352031390271,100,65,1.0,4,0
19,0.8500331191329988,0.04002843481152907,0.0009349122612994224,100,70,1.0,4,0
20,0.8812385108190337,0.0404508590384344,0.0005424388276599895,100,65,1.0,4,0
21,0.8950864745477358,0.03861991166799275,0.00046801333286587867,100,62,1.0,4,0
22,0.8998405901982194,0.036504279787972715,0.0004706288440423653,100,66,1.0,5,0
23,0.8707306771982823,0.039370410573179415,0.0006842573956441366,100,68,1.0,4,0
24,0.8741245960066518,0.03952332845651487,0.0006108778409329152,100,62,1.0,3,0
25,0.8488898181939756,0.040314709761427876,0.0008877482777199033,100,63,1.0,4,0
26,0.834164211827805,0.043843147102876116,0.0010215011462697118,100,67,1.0,4,0
27,0.8420965467537865,0.04047174864771043,0.0009400736937704587,100,65,1.0,4,0
28,0.8413670894687202,0.04329356368564961,0.0008455292936725594,100,70,1.0,4,0
29,0.84356193451685,0.041359592805696,0.0008765110706030937,100,64,1.0,4,0
30,0.8407786272181288,0.042001931627312444,0.0008784427366038,100,61,1.0,5,0
31,0.8254360741483895,0.04439838879663117,0.0009995408250991628,100,72,1.0,3,0
32,0.8176965474883835,0.04767584537482379,0.000905453972875537,100,61,1.0,4,0
33,0.8111567656665583,0.048795438281584315,0.000936939012162358,100,65,1.0,5,0
34,0.8202618381618566,0.047440225697845256,0.0008838274105115977,100,60,1.0,5,0
35,0.8355310935733469,0.04836363243967893,0.0006669881678893978,100,67,1.0,5,0
36,0.837706521775235,0.04969619659717208,0.0005658519142551299,100,69,1.0,4,0
37,0.8466835185988466,0.04897671219842336,0.0004976579447291536,100,60,1.0,4,0
38,0.8478910387483855,0.047336434964832655,0.0005672583623299555,100,63,1.0,5,0
39,0.823431108366928,0.05052245224865114,0.0007230889418773183,100,70,1.0,5,0
40,0.8237474050173058,0.05156348479621885,0.0006434687536244618,100,55,1.0,5,0
41,0.8137474989538941,0.054706374572160966,0.0006198812350028332,100,59,1.0,4,0
42,0.8109907144351987,0.05061077959848613,0.0009103284140483938,100,62,1.0,4,0
43,0.8302751215531654,0.05133232990447443,0.0006127146029098886,100,61,1.0,5,0
44,0.8160598214741667,0.05575807290991575,0.0005437055592752583,100,66,1.0,4,0
45,0.8353627425887066,0.050936879918936806,0.0005868928669474496,100,67,1.0,5,0
46,0.8532807802672311,0.04622811634236565,0.0005973307068013307,100,64,1.0,4,0
47,0.8471787263149809,0.04727641391218874,0.0006109460989987091,100,63,1.0,4,0
48,0.8705850880918534,0.0432920217809766,0.0004886575407888374,100,67,1.0,4,0
49,0.8826250062859473,0.03973449125847875,0.00048249590551405815,100,61,1.0,5,0
50,0.872115213774496,0.03833718524298251,0.0006869088195321663,100,67,1.0,3,0
51,0.8870375798143298,0.028994776517424138,0.0008019334730995912,100,65,1.0,4,0
52,0.8916022933271731,0.024390968611323185,0.0008826510920145094,100,62,1.0,5,0
53,0.8966243665896616,0.016981936003852328,0.0009836130693450754,100,60,1.5,4,0
54,0.9076577329023483,0.010627677777252941,0.0009329367838948079,100,56,1.5,5,0
55,0.9066329453082438,0.00900290823421742,0.0009711460207963648,100,62,1.0,5,0
56,0.9191707062811009,0.007749238057144434,0.0008266966943336128,100,66,1.0,4,0
57,0.9106780690313743,0.012289837818228485,0.0008826638440720578,100,64,1.0,5,0
58,0.8977093446762312,0.017868963937241984,0.0009584072580405526,100,60,2.0,4,0
59,0.9012315817659774,0.012379564612910317,0.0010005524886730402,100,61,2.0,4,0
60,0.9131960047540733,0.01042370361867604,0.0008951130996160267,100,62,1.0,5,0
61,0.9345653830250492,0.012568765923690038,0.000619489823952235,100,62,1.0,4,0
62,0.9293390923691832,0.011273218648354493,0.0007010959733083792,100,67,1.0,3,0
63,0.9391080558044674,0.01470120720914278,0.0005355665058773304,100,67,1.0,4,0
