generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371562,0.008577636279429658,0.005183312620924731,100,68,1.0,5,0
1,0.7512112997597359,0.008285960487190738,0.0032702709077278833,100,63,1.0,5,0
2,0.8062824382218382,0.01567303442270136,0.002335917799943469,100,68,1.0,4,0
3,0.8404949156978421,0.02353549864110678,0.0016161018040607078,100,63,1.0,5,0
4,0.8638287781193758,0.015672947003492182,0.0014157087269165572,100,63,1.0,4,0
5,0.8519902016925971,0.018359802378269178,0.001539467536599338,100,65,1.0,4,0
6,0.8424164158230434,0.02031600948776524,0.0015938094301839096,100,64,1.0,5,0
7,0.8574565101566471,0.021825148988930915,0.0013944393261630268,100,64,1.0,4,0
8,0.8794814277394866,0.02148665454554926,0.001116273892433547,100,64,1.0,4,0
9,0.8985718988490189,0.020435823710879767,0.0009332336300560493,100,59,1.0,4,0
10,0.9303382997525494,0.019171183698657026,0.0005765572130267962,100,60,2.0,4,0
11,0.917483720110743,0.024824009551681875,0.0006236335816801464,100,66,1.0,6,0
12,0.9403925313577173,0.021971640194237405,0.00039856688106376686,100,69,1.0,4,0
13,0.9400592343521644,0.023821891212435983,0.0003516896018327595,100,65,1.0,5,0
14,0.9192935872214327,0.027306041554907158,0.0005463477782946488,100,62,1.0,4,0
15,0.9254659660750022,0.0315800893013601,0.00031200218926495367,100,64,1.0,4,0
16,0.9233910984259254,0.027958967888094367,0.00042186614334279945,100,64,1.0,3,0
17,0.9019926924753764,0.03138704140633806,0.0005619009086128032,100,65,1.0,3,0
18,0.9006015190787139,0.03279326881968995,0.0005346691039089431,100,67,1.0,4,0
19,0.871051655490999,0.03856227867342947,0.00067733262166825,100,65,1.0,4,0
20,0.8554609526428508,0.03858466863045874,0.0008711512018598729,100,63,1.0,5,0
21,0.8452528300920984,0.03877227280319827,0.0010076213370682893,100,64,1.0,4,0
22,0.8700959116773656,0.03449915321875202,0.0008517811458418652,100,68,1.0,4,0
23,0.855218967393964,0.03557972333402521,0.000995217584754824,100,60,1.0,5,0
24,0.8561624353309436,0.04119685193525774,0.0007598308779829581,100,61,1.0,4,0
25,0.8711708274758659,0.03665063693335451,0.000764771491036376,100,65,1.0,5,0
26,0.8871240027200049,0.03220453979687825,0.0007253881154208936,100,64,1.0,3,0
27,0.9063426913269811,0.02665298825981161,0.0006648182148974813,100,64,1.0,3,0
28,0.9104624902929328,0.02605302408647935,0.0006328501302696086,100,62,1.5,4,0
29,0.918402330067822,0.020457444229484586,0.000656193328899931,100,58,1.0,6,0
30,0.9228594997181525,0.02047937795716259,0.0006092129700136303,100,63,1.0,5,0
31,0.9222490509925159,0.021440087159352566,0.0005987356143331098,100,62,1.0,3,0
32,0.9184718755429112,0.024105211123316362,0.0006244693673392436,100,62,1.0,5,0
33,0.9234341797745234,0.024491531689651437,0.0005229026349346968,100,62,1.0,4,0
34,0.9000700137862319,0.026193029930186355,0.0008135637119138675,100,63,1.0,4,0
35,0.912238055734812,0.011954998345860429,0.0008925954870290431,100,61,1.0,4,0
36,0.8922499965449737,0.009541575623183089,0.001293131461046809,100,61,1.0,5,0
37,0.8978909519374502,0.020023090896949328,0.0009223701025598387,100,64,1.0,4,0
38,0.8916565492546114,0.02767661072666454,0.0008238429044058113,100,69,1.0,4,0
39,0.8858328590364786,0.029804025372138266,0.0008330690166115767,100,63,1.0,3,0
40,0.8999424293274445,0.03197228591700441,0.0005973135102495437,100,60,1.5,4,0
41,0.8861912241405894,0.03578333167768292,0.0006198322436785251,100,66,1.0,4,0
42,0.884898008864199,0.034373712082642845,0.0006840909414445955,100,64,1.0,4,0
43,0.8769831909370669,0.040045617311796324,0.0005608073152994297,100,58,1.0,5,0
44,0.8604752347497845,0.04033888281039556,0.0007507202323298975,100,59,1.0,4,0
45,0.88269455902749,0.03259299602428504,0.0007337967109517016,100,61,1.0,5,0
46,0.8885687233489858,0.03172339898330833,0.0006917544101996752,100,63,1.0,4,0
47,0.8667436512719631,0.03219256427923607,0.0009430081534979942,100,61,1.0,4,0
48,0.8715207349794387,0.0354631985091404,0.0007761182107005035,100,68,1.0,5,0
49,0.8707963704356625,0.03367519304673305,0.0008475825233996658,100,66,1.0,4,0
50,0.848824474832074,0.03703658819093786,0.0010423581278829852,100,65,1.0,4,0
51,0.8380126063970265,0.03581896430071136,0.0012576599433324483,100,56,1.5,6,0
52,0.8367993610671413,0.04302893612907793,0.0009513977504678599,100,62,1.0,6,0
53,0.8567823306208165,0.03971557006199683,0.0008186786469718014,100,63,1.0,4,0
54,0.8693919607026394,0.0365057786900724,0.000786365625335727,100,60,1.0,4,0
55,0.8708650089796697,0.03614020402965025,0.0007918603376567883,100,63,1.0,4,0
56,0.8592559224206863,0.03347118833513918,0.001064322645087471,100,65,1.0,4,0
57,0.8673297126042796,0.03812911369275449,0.0007892333689961215,100,64,1.0,5,0
58,0.8767189928507283,0.03824904631212155,0.0006705066932699346,100,69,1.0,3,0
59,0.8669862054180031,0.04098298901398347,0.0006548511900635781,100,62,1.0,6,0
60,0.8721069110608617,0.041718308203030637,0.0005431587324559978,100,64,1.0,5,0
61,0.8987640207251693,0.03670977228874618,0.00048762963966150806,100,64,1.0,4,0
62,0.9175510594215462,0.031081264220764897,0.0003924499110786129,100,60,1.0,4,0
63,0.9134407831421227,0.030263280054609154,0.0004662101027885346,100,62,1.0,5,0
64,0.9136002839226469,0.028891201441844715,0.0005123962193193925,100,66,1.0,4,0
65,0.9016537702629617,0.027814721498843675,0.0007294706168350866,100,60,1.0,5,0
66,0.9002629977502105,0.034322453991673676,0.0005494602230703648,100,64,1.0,3,0
67,0.9254920343904746,0.02578162435883651,0.00046847445329422787,100,66,1.0,4,0
68,0.9220484179089321,0.018533698611720113,0.0006663963777643069,100,60,1.0,4,0
