generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
496,0.774537198320673,0.053409084909769075,0.06111222671827362,0.012255056262015054,0.0007722307152391295,0.0002647715299836333,100.0,0.0,63.45,2.871846096154876,1.1,0.3,4.05,0.6689544080129826,0
497,0.7723999681296376,0.057876136962542055,0.06124925830849655,0.013068902081032757,0.0007966832573945348,0.00031293423605681137,100.0,0.0,64.3,2.3259406699226015,1.0,0.0,4.3,0.7810249675906654,0
498,0.7702760666084958,0.05043578764060887,0.0613306445045266,0.012264580605256665,0.0008554369995091499,0.00033593972701264556,100.0,0.0,63.05,2.9744747435471695,1.1,0.3,4.5,1.02469507659596,0
499,0.7773343154567117,0.05398505567506598,0.05993053255375819,0.01306138846609271,0.0008020947949147625,0.000354379499460448,100.0,0.0,62.5,3.2326459750489227,1.1,0.3,4.3,0.6403124237432849,0
500,0.779555993055496,0.056106822376676725,0.059801865828138,0.01462091189278358,0.000744098610073018,0.0003559152431093188,100.0,0.0,63.5,3.640054944640259,1.075,0.23848480035423641,4.2,0.7483314773547883,0
501,0.7787055393041837,0.05914428076895633,0.06102985999796501,0.014547440325596881,0.0006804966434645379,0.0002911771073375929,100.0,0.0,63.6,3.7202150475476548,1.15,0.3570714214271425,4.2,0.8124038404635961,0
502,0.7748202633013737,0.06071831685518823,0.06131491131120459,0.014718585266533519,0.0007329783036240744,0.00030352473270834837,100.0,0.0,63.55,2.836811590500857,1.075,0.23848480035423641,4.0,0.7071067811865476,0
503,0.7749517648325702,0.06155959700132554,0.06114200687048545,0.013898872550446778,0.000762015406760007,0.0003405900295414429,100.0,0.0,62.3,2.282542442102666,1.1,0.3,4.25,0.8874119674649424,0
504,0.7691737582726661,0.06203289450176416,0.06126568948919794,0.013723125568639869,0.0008246316118023636,0.00034481199195441584,100.0,0.0,63.35,3.5954832776693593,1.1,0.3,4.2,0.8124038404635961,0
505,0.7679966962438157,0.06306546547133975,0.06181370288036671,0.015031556857230214,0.0008020134633900022,0.0004113379172252038,100.0,0.0,63.75,3.329789783154486,1.1,0.3,4.15,0.5722761571129799,0
506,0.7692849176319192,0.06482551768341056,0.06279334733089745,0.014639701684753328,0.0007358382717924249,0.00038572571142363757,100.0,0.0,63.8,2.9257477676655586,1.05,0.2179449471770337,4.35,0.5722761571129799,0
507,0.7705834269032791,0.06922336604773419,0.0618451863956254,0.016188264325105697,0.0007576180472272209,0.00036062903918503977,100.0,0.0,63.6,3.120897306865447,1.1,0.3,4.35,1.1079259903080168,0
508,0.7753398288411815,0.07564637469122967,0.061602802993119134,0.016871997830127106,0.0006956178351780488,0.00033817272398203185,100.0,0.0,63.1,2.5670995305986875,1.075,0.23848480035423641,4.4,0.7348469228349535,0
509,0.7824433532891989,0.0825845253130019,0.06043433335289043,0.018651818447866727,0.0006166623312401526,0.0002493150620135585,100.0,0.0,63.75,3.672533185690771,1.1,0.3,4.1,0.8888194417315588,0
510,0.7783713001797501,0.08206791383642426,0.060777837184550466,0.018398278534697752,0.0006609379385678381,0.0002488515594032535,100.0,0.0,62.45,2.9744747435471703,1.125,0.3112474899497183,4.25,0.6224949798994366,0
511,0.7610483800442214,0.08551732777451798,0.06396066673074903,0.019177674421284492,0.0006965721790436745,0.0002814374881359482,100.0,0.0,63.45,3.456515586540874,1.05,0.15,4.2,0.6782329983125269,0
512,0.7526443186507646,0.08679492701389137,0.06595575715783343,0.01890326245451135,0.0006979438757741833,0.00027919363068793044,100.0,0.0,62.0,3.449637662132068,1.1,0.3,4.5,0.8660254037844386,0
513,0.7518515443266531,0.08629518732323518,0.06589387873403271,0.018509934254676987,0.0007208623790698043,0.00022718119573243072,100.0,0.0,63.75,1.9461500456028564,1.0,0.0,4.45,0.7399324293474372,0
514,0.7500517850530268,0.09058349312773611,0.06632027572639873,0.01857164765744652,0.0007419889138260967,0.00026360366689146995,100.0,0.0,63.4,3.9924929555354263,1.05,0.21794494717703372,4.15,0.653834841531101,0
515,0.7533979782318151,0.08769241898431923,0.06483680985672982,0.018445516342730086,0.0007820614359618893,0.00029367798087500226,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.7522937134382476,0.08254120189045869,0.06582564341832756,0.017024186297836905,0.0007355319545146825,0.00029690703623097315,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.752477554636128,0.08650039546047,0.06566843565910996,0.01804041941451006,0.0007365145749169137,0.0003331806491813323,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.7521467207647857,0.09498588822996284,0.06491938980991756,0.020648381894078936,0.0007438547884821512,0.00031745757418057103,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.749758049028938,0.09748275219671138,0.06431124601045768,0.02163094466767601,0.000798141099926695,0.000320989198465137,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.7497216057372873,0.09870701654107107,0.06416777124384075,0.021241708403984087,0.0008423557293345717,0.00040097024994409754,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.7462857616117415,0.0940545223118638,0.06455836129738005,0.02034648935947166,0.0008489268148549686,0.00039955100403724325,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.7512814733348044,0.09280726536812946,0.06306359052322139,0.020345732664930616,0.0008844979609346972,0.00041293192758947876,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.7541394105931886,0.09521755802447586,0.062173648249120604,0.02172008788796818,0.000904355168635906,0.0004099117079124072,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.7596942990720142,0.090300897773548,0.059718280851029,0.02140252547210148,0.0009779758843045856,0.00044113092970990474,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.7693746194250293,0.08973433091494318,0.05715766782271917,0.022265206896245122,0.0009613148173470808,0.0004403571591531516,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.7746502131775811,0.0780140415885592,0.05551724346946445,0.021057776924599106,0.0009900309830429505,0.00040244478914751297,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.7780561454990027,0.07163850088784968,0.05410171849910421,0.019883744904631732,0.0010441184763295243,0.00038888112592686615,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.7883124723968734,0.06552450963256384,0.05220745089301852,0.017983508117688528,0.0010390524936768795,0.00036599833487113877,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.792848153479504,0.06403205040812611,0.05142618088601701,0.017212653751010214,0.0010193793035449886,0.00032433998211059905,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.7961513550032043,0.06411677205678422,0.0508332507850104,0.01677151425893747,0.001012652321648215,0.000311058044482729,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.8033039696863578,0.06597077974896992,0.05067196958390049,0.016637805173186353,0.0009210836958276752,0.0003642362978207966,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.8124658383470159,0.0729488958254822,0.0467977333424756,0.01925460528572866,0.000951710531072822,0.00042116945163575754,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.813212529333985,0.0778293319436165,0.04702698263513623,0.01865837627372193,0.000962948874675589,0.0004261687880012394,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.8182620276374424,0.07551130312904418,0.045053240679736824,0.018509307613682226,0.0009908693554171685,0.0004482129581202973,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.8233832090894284,0.06974963882963213,0.04393147778867086,0.01668121785863765,0.00099744272711475,0.0005189146707324674,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.8296702044217682,0.06864919190793702,0.04305292802428192,0.01564351090337013,0.0009660264877565432,0.0005373539385131537,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.835228870041138,0.06440093428859894,0.043091205830983734,0.014828504755720812,0.0009117590419089319,0.0004806168756585322,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.8379164891708596,0.06818706773779686,0.042561709582546806,0.014942028729782439,0.0008890353964540789,0.0005265058586323982,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.8472192459378952,0.06511843807786878,0.03916175573023021,0.015028863023738766,0.0009074789033262974,0.0005305194283326306,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.8531259729267916,0.0618725788921779,0.038218629548689216,0.015183823080461793,0.0008528647326137744,0.0004683872369386469,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.858674056846956,0.06207734032328414,0.03680337988642307,0.015294476866228373,0.0008369226046547286,0.0004305048110512151,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.8665832613032141,0.05623991959220737,0.03400744418683986,0.014147429781102845,0.0008498707154647571,0.0004791283574932446,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.8699353207196691,0.05854782524643475,0.03331511202586283,0.014729922863153761,0.0008126792960239569,0.0005162154566855946,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.8747008392246691,0.056894714886460744,0.03216562348148895,0.01395114288284416,0.0008070212019862771,0.0005375418774149879,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.8783780252007902,0.055559603453291945,0.031769925879517824,0.013282846835985568,0.0007807435871373792,0.0004716818311551809,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.8756433827956467,0.054992539281550956,0.032746151697331444,0.012462043159464876,0.00080501055417142,0.0004565101529154119,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.8839806548103848,0.05233362741800426,0.03140073453018742,0.012539228551040607,0.0007480838374079492,0.00045187958107012065,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.8900352116042697,0.04460681534540781,0.03101855448345034,0.011487576557780113,0.0006939383677310435,0.0004030588371724303,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.8928174497753476,0.04010140444597652,0.030099073257529547,0.01018087549604907,0.0007090558200652582,0.0003821958067648814,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.900739340386529,0.03579503929064291,0.02712412527879473,0.008620423841788528,0.000705728764305738,0.0003693573540436246,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.9044957024094206,0.03465397660640111,0.026147843880868292,0.009435114607251417,0.0006803521263710436,0.00033033675089853473,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.9035909387737255,0.032348816155405385,0.02589299158189697,0.009112757965018257,0.0007081813129162081,0.00030253581176020234,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.9071591299342303,0.033834978749793396,0.02364744324428255,0.009852103972933448,0.0007120034166740129,0.0003267873183850052,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.9126718506410777,0.03274106874080534,0.023409000219755245,0.00912204929966937,0.0006641076277326516,0.0002925986870525693,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.9135402515114832,0.031675132687658834,0.022174794187669846,0.009660468144930523,0.000681124800043274,0.0003001130721340601,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.918862895692315,0.028516782137577974,0.02012706536032642,0.010871185397797325,0.0006454871749559686,0.000245099914695725,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.9226960082275821,0.023733041477179168,0.019229668557019682,0.009890955492600812,0.0006147740846471617,0.00023754402688392216,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.9232116465772476,0.023851662051602822,0.018716359775934024,0.008653289162154488,0.0006410670789493223,0.00021695741183608129,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.9238248917383614,0.02397144688433902,0.018969780101375084,0.008422058519247757,0.0006300651267145446,0.0002130293146068607,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.9278124237130629,0.024322083238311448,0.01881583275114794,0.00815872749395381,0.000591950777100005,0.00023103071349287195,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.9315112538626821,0.02075770426857946,0.01806646021946575,0.007929505600941078,0.0005610900065728784,0.0002147881742950988,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.9364026164924096,0.02037786738563771,0.016135284402347648,0.007716172484846441,0.0005290589285036663,0.0001912885314159931,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.9357785517709523,0.02131734829657412,0.015347801090225776,0.008600158996493844,0.0005513629726731623,0.00022355442021001888,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.9352698589298691,0.02233484479471158,0.012205175110221952,0.009169999138231947,0.000595656417247485,0.0002428245203643763,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.9276275948853312,0.027173272622985505,0.014254005296770688,0.00907608924152154,0.0006604605135643126,0.0002651484548506839,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.9277190145996801,0.023660386866430537,0.014605297223151195,0.008692772319077268,0.0006618028002548269,0.00026150122372728266,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.933793341270851,0.02518770452729171,0.015158981079309524,0.009158296761030202,0.0005684363451118771,0.0002518625681156412,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.9310390960401376,0.024516187828900683,0.017043140663398248,0.008534692301470546,0.0005715576792835675,0.00025367632165752753,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.9268302218087406,0.025337030521789754,0.01816566586343653,0.008755553951251095,0.0006014847910912912,0.0002338147573309225,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.9239028928059068,0.026164725333345584,0.020251281673443998,0.008714076848804767,0.0006000005404946502,0.00022956813894662703,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.9196522529983995,0.024019472501035408,0.02202802593411382,0.009876905121683805,0.0006004597834228997,0.0002518861695457604,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.9208936884451389,0.027891291137079183,0.023896038609879502,0.01093652242919341,0.0005292323102194245,0.000249790826684467,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.9186362039066021,0.029436394919579244,0.024987112873729993,0.010506290202749364,0.0005350183370913017,0.0003009299822783556,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.9152538398154524,0.03224674953631112,0.025504464248937535,0.01241287698684011,0.0005427122661085624,0.0002800844517686302,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.9123153125172875,0.032945871190703906,0.02612319622627606,0.011932544807600858,0.0005562562783421268,0.00029473515548473497,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.9076797552131539,0.034225877173438654,0.028671155200463157,0.012589768565253963,0.0005326393174602693,0.00022429086268558557,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.9005264799455105,0.040006964714197,0.03113713064105362,0.013424173496365918,0.0005378113070949772,0.00023743108106586008,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.8942208777620003,0.04105519033174202,0.03269383734981442,0.013353765532357788,0.0005686226791235505,0.00028649788510925567,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.8883209611081849,0.04650613077520593,0.03425494664378813,0.01455865588301707,0.0005686075240099967,0.00021809729090585127,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.8848616805142517,0.04908948579859167,0.03645250348735979,0.014594723069511439,0.000533610796103414,0.00020608510591226786,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.8781592084152695,0.05289744632148668,0.03818526722748642,0.015010852859428114,0.0005376708433919319,0.00020259822484514827,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.8733298787510938,0.05524426318200801,0.03897908588136796,0.015471757155060398,0.0005571552350614341,0.00024212706974397112,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.8632111418005535,0.06317946293604187,0.040772567458022844,0.01709626602162547,0.0005881565451221478,0.0002954197676870826,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.8556630944871741,0.06391453993949679,0.041922685233692136,0.01737551502243555,0.0006408748817498789,0.0002680375838519934,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.8521161613649222,0.06447589144864785,0.042991471473481965,0.017085455515953078,0.0006395049917778634,0.00028119987315914697,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.8469001270761003,0.06122706663707053,0.044409626794196015,0.01644202119368946,0.0006413872315756063,0.00027731215746959356,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.8417149722683611,0.060958566020501016,0.045917395894169266,0.016336209777927883,0.0006490998514068031,0.0003129128726168459,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.8377555353075177,0.060239192854907815,0.04728134751483802,0.016189328120828135,0.0006250039634094345,0.0003511559055005704,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.8318856518104705,0.06183406189127067,0.0478743929724804,0.016726908025795236,0.0006568419542738895,0.0003108635119472949,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.8184043152883099,0.06583891834940862,0.051332797537148846,0.01625411008639048,0.0006822989991977495,0.0003371348853047574,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.8170521414467103,0.06226221162740125,0.05126268522072628,0.016886515888218285,0.0006938622498387007,0.00032951467072104467,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.8071421419096353,0.06628420050858962,0.05399839563260097,0.016985164861312792,0.0006740377161136239,0.0003275460086796382,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.8025488621884914,0.06740893860315947,0.056122229983603236,0.0166503931380815,0.0006156260706949356,0.00033325451742311537,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.800417722566085,0.06576567537427612,0.05712207887581629,0.015652673733643638,0.0006045018781810949,0.0003017509483229508,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.7945991212395145,0.06961535312054075,0.05777294772409104,0.01556784266352223,0.0006426355462784511,0.0003542633555533025,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.7913507124134722,0.0736176926069695,0.05933726934428023,0.01653499895975954,0.0005812245923105177,0.0003364931166828197,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.7835315767506124,0.07224176698201183,0.061191371137597914,0.01637950031691826,0.0005665968348180451,0.00023596526563974724,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.7736807770598226,0.07396069219150896,0.06286552341802629,0.016177914774598897,0.0006104702776423605,0.0003105891113739536,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.7706009191000088,0.07903069116320591,0.06401609058010352,0.016762449178141754,0.0005639022055699771,0.00029697790708353526,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.7689752032053314,0.07687200116579454,0.06452049408402602,0.017158714100589074,0.0005561725676899664,0.0003002647214011773,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.7680546999146866,0.07792345002701205,0.06449260271867517,0.01661513072165337,0.0005782234638310726,0.00029971073636475597,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.7561889998075613,0.07886638154384064,0.06664990785645318,0.01597558762139179,0.0006370884926317508,0.0003234180133065012,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.7538893997178512,0.07934364777524947,0.06645482219974294,0.0162752974498377,0.0006828711889769133,0.0003274724296404668,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.7541968619884222,0.07654258385592863,0.06568112936976898,0.015896829722149567,0.0007359111213661683,0.0003489844568253119,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.7522084763137131,0.08227094019559252,0.06548332963488082,0.016961075584799513,0.0007793494200102051,0.0003771121212249279,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.757602210653465,0.08043281393810735,0.06477192403685679,0.016648446966713516,0.0007690983448801528,0.0003772860219887152,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.7642550367709948,0.08111581826931616,0.06210470308215186,0.01672824263037751,0.0008478088279617917,0.00046605464563758157,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.7739132631704202,0.07452582932367617,0.05981009677319378,0.01575454039484239,0.000844700607005835,0.0005202270111186923,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.7732499745600412,0.07425982665543528,0.061014323154587394,0.015282108025394543,0.0007893597902660394,0.0004502609597445879,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.7704909609484062,0.07093083810627245,0.06041172633773716,0.015921388339106144,0.0008480030515906924,0.0004302189129575005,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.772353964309573,0.07429387338054536,0.06011424911695153,0.017558000033930935,0.000806754374712396,0.00045179961050412904,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.7706482982773388,0.07053642586082721,0.059933712576874854,0.01701101032408071,0.0008735080718644463,0.0004762642869334978,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.7774738258892138,0.0763470481032356,0.058280805135927635,0.018757775264448478,0.0008293774036061251,0.00045486242329215816,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.7890459109507799,0.0778727984060793,0.056260455483003735,0.0188181538743485,0.000799407501100282,0.00042650120338829983,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.7918612893639078,0.0752525139856497,0.05615200348525595,0.018342088984585572,0.000770848496820167,0.0003751621635541372,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.7959561452643732,0.07222228785209206,0.055288297552277335,0.01797021716202094,0.0007726585567089992,0.0003352431471792096,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.7956321876758656,0.07160860444384136,0.05526771010534676,0.017509222048295255,0.0007827586533992539,0.000363755538607972,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.8005988839723782,0.06921415530667621,0.05456117557046734,0.016165418731107568,0.0007877242516767596,0.00027285010821872363,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.8061087160556204,0.06844806369239108,0.053303083397326076,0.016416574042495836,0.0007585857134116566,0.0002746244500363162,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.7995585296972324,0.0674487455762486,0.05469465862319013,0.017019928615355017,0.0007597655495528467,0.0002538487564822586,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.8080889215861211,0.06167638231699042,0.05388023182402067,0.015153810044399864,0.000716450337634156,0.00024729671242032476,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.8107207835871426,0.05784225429350273,0.05361998889507047,0.013691276492607677,0.0007072102972396975,0.00029098478219413535,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.8168874939545473,0.05951929252805391,0.0520771844651185,0.013341508929858041,0.0007213129598891554,0.0003441404464899613,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.8242648948979949,0.06014738005808768,0.05030842738063838,0.013922534307258391,0.0007076747456427265,0.0003772576840436169,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.8275336488095991,0.05968376671890373,0.05018111027547177,0.013843970263271216,0.000687597026467383,0.00038980030852263787,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.8302712171393303,0.05454840563567285,0.049633391878827,0.013769955453046276,0.0006566898577305131,0.0002884232926381527,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.8301362948214914,0.05778802950641535,0.049828818574400156,0.013895623135785852,0.0006584762112006897,0.0002784592863742004,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.8294243292225356,0.05930532457826277,0.051643749098432556,0.013554571850714433,0.0005751361161573646,0.00023918772620405379,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
