generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979354,0.009222874986924045,0.005312557917849929,100,67,1.0,5,0
1,0.717603929780352,0.02021785507542975,0.003615524608250229,100,64,1.0,5,0
2,0.7849529396362915,0.025478866274038506,0.00235566512793316,100,64,1.0,4,0
3,0.8402359917870461,0.015911848994483748,0.0017314954804104083,100,61,1.0,5,0
4,0.8492241165280044,0.021882302616450112,0.0015315800686281854,100,63,1.0,4,0
5,0.8738634127513634,0.02203424745993143,0.0011872422710021452,100,60,1.0,4,0
6,0.8873343061270293,0.022000736661296955,0.0009911838028638796,100,63,1.0,3,0
7,0.900509446735166,0.022332360049195234,0.0008396083340532919,100,65,1.0,4,0
8,0.898831544311947,0.029873011468811158,0.0006535480711810942,100,66,1.0,5,0
9,0.8976522338647276,0.029073552227953183,0.0007094564108304035,100,62,1.0,3,0
10,0.9012523276140029,0.033895310595588694,0.0005154941272056792,100,64,1.0,4,0
11,0.8921993350845474,0.038041015601593724,0.00043698989063009814,100,66,1.0,6,0
12,0.8773117149848452,0.03940046241192144,0.0005502193324222268,100,60,1.5,4,0
13,0.8713673530051519,0.040401741125471805,0.0005754790838847057,100,59,1.0,5,0
14,0.8644507478890207,0.0436249494966218,0.0005237096805975094,100,59,1.0,4,0
15,0.8605986649440392,0.040130550294708474,0.0007235355956158554,100,63,1.0,5,0
16,0.8516039909443457,0.03973039558592248,0.0008889628633810817,100,62,1.0,4,0
17,0.8476650894443464,0.04315070891612653,0.0007655705322413531,100,64,1.0,4,0
18,0.8244543313353572,0.03445046349057428,0.0015383724659977637,100,64,1.0,4,0
19,0.8579976149642481,0.030744701958728186,0.0011531673252422594,100,60,1.0,4,0
20,0.8677369240664095,0.030612916293066086,0.0010678040519598404,100,64,1.0,4,0
21,0.8747836272097183,0.02744375502998813,0.00111157420019752,100,65,1.0,4,0
22,0.871221428519292,0.02863151339446975,0.0010594738600343836,100,65,1.0,5,0
23,0.8513895738815074,0.03434664971623292,0.0011345261043021865,100,64,1.0,4,0
24,0.8711318378853744,0.035402835813549915,0.000822686100587555,100,67,1.0,5,0
25,0.8641859075279076,0.03472609356599861,0.0010067258952213749,100,60,1.0,4,0
26,0.8712605126938633,0.031574782442866337,0.0010308845763766735,100,66,1.0,4,0
27,0.8834690746876859,0.03474621599235524,0.0007735144123455968,100,60,1.0,4,0
28,0.8952030392365592,0.03413955919626323,0.0006219718940438579,100,66,1.0,4,0
29,0.918477474746092,0.03224415889487691,0.00042520121045799743,100,61,1.0,5,0
30,0.9124696614108505,0.03224337636814172,0.00044957891625821585,100,67,1.0,5,0
31,0.9201666162080293,0.03157824646881883,0.00037200580224788034,100,62,1.0,5,0
32,0.9384319570011251,0.029682881385780634,0.00023734697476823432,100,55,2.0,5,0
33,0.9280307645520609,0.032843745694266,0.00026288517222643567,100,62,1.0,3,0
34,0.9124002177407635,0.03627106540072668,0.0003372546308813121,100,58,1.5,4,0
35,0.9101261119671987,0.033988156838272054,0.00043487441761223247,100,60,1.0,4,0
36,0.9084135851715939,0.034938278103887194,0.00040838970682172376,100,69,1.0,4,0
37,0.8984633483508813,0.03572320323617161,0.0005325842851187461,100,68,1.0,4,0
38,0.92268269084913,0.030401304760500247,0.0003801835754146818,100,65,1.0,4,0
39,0.9161251314782892,0.03235960930953204,0.00039574356808457607,100,66,1.0,4,0
40,0.9267329561990055,0.031101210867219904,0.0003141662245189969,100,69,1.0,3,0
41,0.9277896565111701,0.033277746304164676,0.00022325911752040883,100,65,1.0,4,0
42,0.9326120862393913,0.033055862635287515,0.00016582053240612888,100,66,1.0,4,0
43,0.8996330026709152,0.03964038861884658,0.0003398306119767508,100,65,1.0,4,0
44,0.9042445174401138,0.036821718085496544,0.00038406170676611774,100,69,1.0,3,0
45,0.9010936912221439,0.03834337812458326,0.0003850977148351155,100,59,2.0,4,0
46,0.8937723661143485,0.037927098360884044,0.0005140723026253427,100,66,1.0,5,0
47,0.9159602934757867,0.033611737241024536,0.0003337469635701801,100,66,1.0,4,0
48,0.9169106516037522,0.031202665854483037,0.0004021666992026859,100,61,1.0,4,0
49,0.9198282250556201,0.026423929279784274,0.0005147122913070444,100,63,1.0,4,0
50,0.9293051187556302,0.024930000711887147,0.00043526301893190094,100,62,1.0,6,0
51,0.9216867316994047,0.025034723405351116,0.0005332078592379856,100,64,1.0,5,0
52,0.9290857909484821,0.02719315658972912,0.00039011529772897154,100,68,1.0,4,0
53,0.9376883183679767,0.02397254901545792,0.0003963376472941886,100,64,1.0,4,0
54,0.9519220389310789,0.023136178586496695,0.00023727940464672315,100,66,1.0,4,0
55,0.9441363499305601,0.022252283021594592,0.00034987892692831007,100,57,1.0,4,0
56,0.9222988300041628,0.02384451124989556,0.0005516973683711336,100,61,1.0,3,0
57,0.9307214146024516,0.022302169200277156,0.0004970256922500096,100,67,1.0,4,0
58,0.9274450784833276,0.023747123772797918,0.0005013880500396354,100,59,1.0,4,0
59,0.9247968604739266,0.025797236788862248,0.0004916162123834196,100,61,1.0,5,0
60,0.9368398508637695,0.0269400834908522,0.00030491166207098825,100,64,1.0,5,0
61,0.9148565367580388,0.028921617808264265,0.0005357860679366729,100,60,1.0,4,0
62,0.9285693760705698,0.024358344531980484,0.0004910075457805611,100,64,1.0,4,0
63,0.952835381328686,0.02102659447385881,0.0002750717052231456,100,63,1.0,5,0
64,0.9550422414857944,0.018018459207896034,0.0003145774129973229,100,61,1.0,4,0
65,0.9604509698798306,0.015354987157099107,0.000306620620058274,100,66,1.0,4,0
66,0.9627471082019247,0.015729705910479497,0.00026799744585234903,100,62,1.0,4,0
67,0.9519290005292175,0.018505876380512307,0.0003755387004566555,100,63,1.0,4,0
68,0.9521552474490442,0.017697157396097517,0.0003948690350043976,100,66,1.0,3,0
69,0.9689971037805694,0.010231252953462852,0.00029402475314902984,100,63,1.0,3,0
70,0.9698084600961907,0.009428494915468785,0.0002747592317986386,100,70,1.0,5,0
71,0.9631973301672386,0.012336621372509815,0.00031403987861555526,100,64,1.0,4,0
72,0.9629378699610964,0.011890776997707518,0.0003162900464655374,100,59,1.0,5,0
73,0.9626710943258705,0.01497193112049394,0.00028108343676167273,100,66,1.0,4,0
74,0.956448958561436,0.018113082843188605,0.00029205020915022624,100,64,1.0,4,0
75,0.9235576579274734,0.020071994397741655,0.0006304560244140871,100,59,2.0,4,0
76,0.9267269823571513,0.023122888478793128,0.000508221100991123,100,64,1.0,4,0
77,0.9186431994466306,0.023870267859598518,0.0005789995700207566,100,61,1.0,5,0
78,0.9148006693946913,0.02590625051409169,0.0005711396783321323,100,61,1.0,5,0
79,0.9051697912019199,0.029593024377346292,0.0005730505095134874,100,67,1.0,4,0
80,0.907321439197638,0.03729526082148929,0.00028684349763893175,100,59,1.0,4,0
81,0.9050472455949397,0.037094603552586605,0.0003227972923641176,100,62,1.0,5,0
82,0.8898505828356871,0.038811245772609713,0.0004257327275710009,100,65,1.0,3,0
83,0.8839500108295232,0.038442068395012075,0.0005213052370386156,100,68,1.0,4,0
84,0.885957134534454,0.03714200923007561,0.0005522300766387878,100,67,1.0,4,0
85,0.8852550329956397,0.03819947580521874,0.0005325536066844504,100,59,1.0,5,0
86,0.8841318085621084,0.03923440861125497,0.0004927624370084212,100,58,1.0,8,0
87,0.8658276794397324,0.04492575451921679,0.0004895366486529112,100,65,1.0,5,0
88,0.8702293482755057,0.04143197347716334,0.0005819624934844411,100,62,1.0,3,0
89,0.8770862022216223,0.04443195023461521,0.00038826185785441965,100,64,1.0,4,0
90,0.8639628045815765,0.04901843839339389,0.0002968149344978543,100,71,1.0,3,0
91,0.8185652164729693,0.0575985003839336,0.000507101461646747,100,58,1.5,4,0
92,0.8229932548468878,0.056954404737837264,0.00039144524555591277,100,62,1.0,4,0
93,0.8125648342525428,0.052446990982297555,0.000762787384186386,100,65,1.0,4,0
94,0.7950591606138235,0.05804050269857469,0.0007062771115137485,100,65,1.0,5,0
95,0.7771359519438801,0.06148149318984006,0.0007408875726281944,100,65,1.0,4,0
96,0.781176805225853,0.06023085506910637,0.0007003949948790495,100,63,1.0,4,0
97,0.7927236875185674,0.05940779223207162,0.0006674656558484102,100,66,1.0,5,0
98,0.8064585545981616,0.055336457507935075,0.0007556739933362582,100,65,1.0,4,0
99,0.7810099309951329,0.06282254979840254,0.0006834534292174976,100,62,1.0,5,0
100,0.8068381776555605,0.05705355532397109,0.000706610869120222,100,68,1.0,4,0
101,0.793316691827251,0.058640254567538394,0.0008463601216132338,100,64,1.5,3,0
102,0.8288033682732956,0.05171043391105601,0.0007755562682593435,100,65,1.0,3,0
103,0.8601279601905668,0.04548425093533798,0.0007248088758099262,100,65,1.0,5,0
104,0.8721715650818221,0.04406941203350414,0.0005741873216298817,100,67,1.0,4,0
105,0.9015178544831854,0.03895660023964754,0.00037085048641896033,100,64,1.0,4,0
106,0.902884905664028,0.03735290369312275,0.0004174220942864259,100,63,1.0,4,0
107,0.8976651405358418,0.03915222550087642,0.0003483858937779346,100,62,1.0,4,0
108,0.9053566807733461,0.03864926583540326,0.00027208110733007617,100,63,1.0,4,0
109,0.8885684269522848,0.041877548809242486,0.00034885332240931365,100,58,1.0,4,0
110,0.8553184842839255,0.044450950198807695,0.000640885113773548,100,67,1.0,5,0
111,0.8243338481163625,0.04231681600433579,0.0011935372891995102,100,65,1.0,5,0
112,0.82082560877361,0.0369488426868096,0.0014580467623328437,100,63,1.0,4,0
113,0.8239015810271333,0.04360973130739994,0.0011818607180357904,100,58,1.5,5,0
