generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629864,0.014666446508965147,0.004518267668120935,100,66,1.0,4,0
1,0.725216691658662,0.01155414072656714,0.003716956914770385,100,64,1.0,4,0
2,0.7732446849275101,0.023388045057459367,0.002797772208966149,100,64,1.0,5,0
3,0.8486333199828594,0.009199833671302907,0.0018610357871901143,100,64,1.0,4,0
4,0.9196407178248994,0.017126135814926037,0.0007471495625034155,100,65,1.0,4,0
5,0.8961806745625761,0.023274432364088975,0.001000712653826246,100,60,1.0,4,0
6,0.9152631593829296,0.02695317930201235,0.0005661401093579432,100,61,1.0,4,0
7,0.9037684484678041,0.02954904800026037,0.0006545928049144835,100,62,1.0,4,0
8,0.9116072582433759,0.02808534747098887,0.0006136079490639081,100,68,1.0,4,0
9,0.9317572048466422,0.02821290046124342,0.0003442592300793035,100,62,1.0,4,0
10,0.9305451491921226,0.023703450768094884,0.0004429490545620669,100,62,1.0,4,0
11,0.9172160468904383,0.032924543000209805,0.0003263237392502889,100,63,1.0,4,0
12,0.9027652507734952,0.035024909149387114,0.00041427406568284475,100,61,1.0,4,0
13,0.8939476983392801,0.03159644769897324,0.0006421731334638092,100,62,1.0,4,0
14,0.8879583966511221,0.03211476705677085,0.0006981029532992697,100,61,1.0,4,0
15,0.8829313844917084,0.0403568070496713,0.00044117874973412827,100,66,1.0,5,0
16,0.8571323608823448,0.04938997129345312,0.0003462852019848582,100,66,1.0,4,0
17,0.8093437663198395,0.05653021574081161,0.0006258024079542266,100,63,1.0,4,0
18,0.821466924788125,0.05462173163436922,0.000588703892547809,100,60,1.0,4,0
19,0.8190186192757674,0.05477985109131037,0.0006168797636425174,100,62,1.0,6,0
20,0.8114247576440491,0.05631269051312111,0.0006354131290739642,100,66,1.0,5,0
21,0.8268330996891424,0.05175592697203552,0.0006809534699161082,100,64,1.0,5,0
22,0.7970170904415612,0.05527293583289126,0.0008635071810407598,100,64,1.0,4,0
23,0.8358697887077774,0.04888744423409331,0.00066666138214378,100,66,1.0,5,0
24,0.8222476924524187,0.04831611412011653,0.0008249944506887649,100,63,1.0,4,0
25,0.8045002013482115,0.05122855158497563,0.0009325464492557927,100,66,1.0,5,0
26,0.8055281043265587,0.048710275418634826,0.0011250392855309457,100,69,1.0,4,0
27,0.8267835195507617,0.049472081218425605,0.0007700731432482883,100,63,1.0,5,0
28,0.8452979427138569,0.045501497482803764,0.0007455253688311038,100,62,1.0,4,0
29,0.7949320167736118,0.05993808020427415,0.000796860779564945,100,67,1.0,4,0
30,0.8249583406416998,0.052944918811680716,0.000755834967969775,100,67,1.0,5,0
31,0.8384144427381054,0.050744728748449944,0.0005789764159034839,100,61,1.0,4,0
32,0.827366274689587,0.0465337130527349,0.000932128239167386,100,64,1.0,4,0
33,0.8454749894442439,0.040073431604939994,0.0009880010183998308,100,67,1.0,3,0
34,0.8481948974080857,0.037088183827680914,0.0011003355374525365,100,63,1.0,3,0
35,0.8635288711706817,0.03800795470574083,0.0008506168317457037,100,68,1.0,3,0
36,0.8514451890351369,0.037755119697785014,0.0009960371459460681,100,63,1.0,3,0
37,0.8432913284190263,0.03991079883233611,0.0010332688733493303,100,67,1.0,3,0
38,0.8473494107641105,0.0455139794535053,0.0007006731148164224,100,63,1.0,4,0
39,0.8515935031912004,0.0453011426781694,0.0006505412787769786,100,65,1.0,5,0
40,0.860831665866835,0.04804286761825385,0.00042029055735272986,100,65,1.0,4,0
41,0.8760314599492289,0.04670169058049078,0.00028079260298334146,100,65,1.0,5,0
42,0.868606466710199,0.04744829972509359,0.00032673233774107273,100,66,1.0,4,0
43,0.8666316747779008,0.048177105964343395,0.0003187654707271198,100,65,1.0,3,0
44,0.8808711189390472,0.04450479718513046,0.00031400176627272274,100,63,1.0,5,0
45,0.8835500627312856,0.04443507317894563,0.0002708208041819909,100,65,1.0,4,0
46,0.8716256535838798,0.045073700101780786,0.00041560183242162185,100,63,1.0,4,0
47,0.8881311772195093,0.04195875926371379,0.0003311557634502251,100,60,1.5,6,0
48,0.893631834248907,0.040751413246613015,0.00030689964441464005,100,55,1.0,5,0
49,0.8898522852848071,0.04462035326893956,0.00019211675798113003,100,62,1.0,5,0
50,0.8875906928172472,0.04233773549070658,0.00032247982902608256,100,67,1.0,4,0
51,0.9017332616600949,0.041123098423835096,0.0001993254391061702,100,63,1.0,4,0
52,0.9032259039411694,0.035432166856203366,0.00040631246322539677,100,73,1.0,4,0
53,0.904522619564903,0.03601858931912274,0.0003669007380976871,100,61,1.0,4,0
54,0.9051917235246403,0.03509547312424833,0.0003899250757222605,100,62,1.0,4,0
55,0.8851155722210936,0.03152866959778086,0.0008411004447533955,100,61,1.0,4,0
56,0.8776479080612616,0.02628045299225895,0.0011446222182156095,100,59,1.0,4,0
